---------------------------------------------------------------------
 Eq     N-i     T       dB  Ri/R1   Ri/R0    R/Ri     lsIt   dB  %t
 NS 168-1  5.336e+02  [0 1.000e+00 7.296e+02 2.821e-04]  [2 -18 70]
 NS 168-2  5.343e+02  [-67 4.426e-04 3.229e-01 9.840e-04]  [3 -17 76]
 NS 168-3  5.349e+02  [-102 7.763e-06 5.664e-03 4.931e-04]  [3 -16 74]
 NS 168-4  5.356e+02  [-137 1.268e-07 9.250e-05 5.925e-04]  [3 -16 75]
 NS 168-5s 5.362e+02  [-175 1.745e-09 1.273e-06 6.387e-04]  [3 -16 75]
 NS 169-1  5.370e+02  [0 1.000e+00 7.201e+02 2.783e-04]  [2 -18 41]
 NS 169-2  5.378e+02  [-67 4.379e-04 3.153e-01 2.416e-04]  [4 -15 77]
 NS 169-3  5.384e+02  [-102 7.630e-06 5.494e-03 4.689e-04]  [3 -16 71]
 NS 169-4  5.390e+02  [-138 1.215e-07 8.746e-05 5.425e-04]  [3 -17 74]
 NS 169-5  5.396e+02  [-175 1.681e-09 1.211e-06 6.118e-04]  [3 -16 73]
 NS 170-1  5.401e+02  [0 1.000e+00 7.098e+02 2.737e-04]  [2 -18 65]
 NS 170-2  5.408e+02  [-67 4.329e-04 3.073e-01 2.447e-04]  [4 -16 76]
 NS 170-3  5.414e+02  [-102 7.488e-06 5.315e-03 4.433e-04]  [3 -16 73]
 NS 170-4  5.421e+02  [-138 1.167e-07 8.282e-05 5.287e-04]  [3 -17 73]
 NS 170-5s 5.427e+02  [-175 1.608e-09 1.141e-06 6.224e-04]  [3 -16 71]
 NS 171-1  5.435e+02  [0 1.000e+00 6.987e+02 2.702e-04]  [2 -18 41]
 NS 171-2  5.443e+02  [-67 4.288e-04 2.996e-01 2.256e-04]  [4 -16 78]
 NS 171-3  5.449e+02  [-102 7.364e-06 5.146e-03 4.413e-04]  [3 -16 74]
 NS 171-4  5.455e+02  [-138 1.132e-07 7.907e-05 5.170e-04]  [3 -17 72]
 NS 171-5  5.460e+02  [-176 1.530e-09 1.069e-06 6.179e-04]  [3 -16 69]
 NS 172-1  5.465e+02  [0 1.000e+00 6.870e+02 2.669e-04]  [2 -18 62]
 NS 172-2  5.471e+02  [-67 4.250e-04 2.919e-01 9.936e-04]  [3 -16 71]
 NS 172-3  5.478e+02  [-102 7.229e-06 4.966e-03 4.091e-04]  [3 -16 74]
 NS 172-4  5.484e+02  [-139 1.085e-07 7.453e-05 5.456e-04]  [3 -16 75]
 NS 172-5s 5.490e+02  [-176 1.475e-09 1.013e-06 6.503e-04]  [3 -16 72]
 NS 173-1  5.498e+02  [0 1.000e+00 6.744e+02 2.635e-04]  [2 -18 39]
 NS 173-2  5.504e+02  [-67 4.212e-04 2.841e-01 9.196e-04]  [3 -17 69]
 NS 173-3  5.510e+02  [-102 7.138e-06 4.814e-03 4.024e-04]  [3 -16 73]
 NS 173-4  5.516e+02  [-139 1.053e-07 7.103e-05 5.260e-04]  [3 -16 69]
 NS 173-5  5.521e+02  [-176 1.421e-09 9.583e-07 6.586e-04]  [3 -16 70]
 NS 174-1  5.526e+02  [0 1.000e+00 6.612e+02 2.604e-04]  [2 -18 63]
 NS 174-2  5.532e+02  [-67 4.177e-04 2.762e-01 9.188e-04]  [3 -17 71]
 NS 174-3  5.538e+02  [-103 7.060e-06 4.668e-03 4.058e-04]  [3 -16 73]
 NS 174-4  5.544e+02  [-139 1.029e-07 6.803e-05 5.202e-04]  [3 -16 70]
 NS 174-5s 5.550e+02  [-177 1.369e-09 9.048e-07 6.499e-04]  [3 -16 69]
 NS 175-1  5.557e+02  [0 1.000e+00 6.472e+02 2.573e-04]  [2 -18 40]
 NS 175-2  5.564e+02  [-67 4.143e-04 2.682e-01 9.581e-04]  [3 -17 71]
 NS 175-3  5.570e+02  [-103 6.972e-06 4.512e-03 4.044e-04]  [3 -16 73]
 NS 175-4  5.576e+02  [-140 9.984e-08 6.462e-05 5.058e-04]  [3 -16 69]
 NS 175-5  5.582e+02  [-177 1.319e-09 8.537e-07 6.380e-04]  [3 -16 70]
 NS 176-1  5.586e+02  [0 1.000e+00 6.326e+02 2.543e-04]  [2 -18 63]
 NS 176-2  5.592e+02  [-67 4.112e-04 2.601e-01 8.612e-04]  [3 -17 71]
 NS 176-3  5.598e+02  [-103 6.857e-06 4.337e-03 3.922e-04]  [3 -16 73]
 NS 176-4  5.604e+02  [-140 9.521e-08 6.022e-05 5.188e-04]  [3 -16 70]
 NS 176-5s 5.610e+02  [-178 1.250e-09 7.909e-07 6.254e-04]  [3 -16 69]
 NS 177-1  5.618e+02  [0 1.000e+00 6.172e+02 2.514e-04]  [2 -18 41]
 NS 177-2  5.624e+02  [-67 4.082e-04 2.520e-01 8.502e-04]  [3 -17 73]
 NS 177-3  5.631e+02  [-103 6.775e-06 4.182e-03 3.961e-04]  [3 -16 73]
 NS 177-4  5.637e+02  [-140 9.229e-08 5.697e-05 4.815e-04]  [3 -16 72]
 NS 177-5  5.643e+02  [-178 1.190e-09 7.348e-07 6.012e-04]  [3 -16 70]
 NS 178-1  5.647e+02  [0 1.000e+00 6.012e+02 2.486e-04]  [2 -18 61]
 NS 178-2  5.654e+02  [-67 4.055e-04 2.438e-01 8.443e-04]  [3 -17 75]
 NS 178-3  5.660e+02  [-103 6.693e-06 4.024e-03 4.035e-04]  [3 -16 76]
 NS 178-4  5.667e+02  [-140 8.951e-08 5.382e-05 4.837e-04]  [3 -16 75]
 NS 178-5s 5.673e+02  [-178 1.138e-09 6.840e-07 5.829e-04]  [3 -16 70]
 NS 179-1  5.681e+02  [0 1.000e+00 5.846e+02 2.458e-04]  [2 -18 41]
 NS 179-2  5.687e+02  [-67 4.028e-04 2.355e-01 8.464e-04]  [3 -17 76]
 NS 179-3  5.694e+02  [-103 6.619e-06 3.869e-03 4.147e-04]  [3 -16 75]
 NS 179-4  5.701e+02  [-141 8.682e-08 5.075e-05 4.970e-04]  [3 -16 74]
 NS 179-5  5.707e+02  [-179 1.096e-09 6.405e-07 5.717e-04]  [3 -16 73]
 NS 180-1  5.713e+02  [0 1.000e+00 5.673e+02 2.422e-04]  [2 -18 71]
 NS 180-2  5.718e+02  [-67 3.999e-04 2.269e-01 8.994e-04]  [3 -16 67]
 NS 180-3  5.724e+02  [-103 6.530e-06 3.704e-03 4.459e-04]  [3 -16 73]
 NS 180-4  5.730e+02  [-141 8.409e-08 4.771e-05 5.236e-04]  [3 -16 72]
 NS 180-5s 5.736e+02  [-179 1.069e-09 6.062e-07 5.633e-04]  [3 -16 71]
 NS 181-1  5.744e+02  [0 1.000e+00 5.494e+02 2.394e-04]  [2 -18 41]
 NS 181-2  5.750e+02  [-68 3.976e-04 2.184e-01 9.946e-04]  [3 -15 70]
 NS 181-3  5.756e+02  [-103 6.457e-06 3.547e-03 4.527e-04]  [3 -16 72]
 NS 181-4  5.762e+02  [-141 8.219e-08 4.515e-05 5.815e-04]  [3 -16 71]
 NS 181-5  5.768e+02  [-179 1.060e-09 5.824e-07 5.694e-04]  [3 -16 69]
 NS 182-1  5.773e+02  [0 1.000e+00 5.309e+02 2.366e-04]  [2 -18 67]
 NS 182-2  5.780e+02  [-68 3.956e-04 2.100e-01 7.998e-04]  [3 -17 75]
 NS 182-3  5.786e+02  [-103 6.432e-06 3.415e-03 4.604e-04]  [3 -16 74]
 NS 182-4  5.792e+02  [-141 8.097e-08 4.299e-05 5.755e-04]  [3 -16 71]
 NS 182-5s 5.798e+02  [-179 1.045e-09 5.546e-07 5.580e-04]  [3 -16 69]
 NS 183-1  5.806e+02  [0 1.000e+00 5.119e+02 2.340e-04]  [2 -18 44]
 NS 183-2  5.813e+02  [-68 3.938e-04 2.016e-01 7.908e-04]  [3 -17 75]
 NS 183-3  5.819e+02  [-103 6.391e-06 3.271e-03 4.780e-04]  [3 -16 75]
 NS 183-4  5.826e+02  [-142 7.903e-08 4.045e-05 5.972e-04]  [3 -16 75]
 NS 183-5  5.832e+02  [-179 1.023e-09 5.236e-07 5.508e-04]  [3 -16 73]
 NS 184-1  5.837e+02  [0 1.000e+00 4.922e+02 2.313e-04]  [2 -18 68]
 NS 184-2  5.844e+02  [-68 3.924e-04 1.932e-01 7.820e-04]  [3 -17 73]
 NS 184-3  5.849e+02  [-103 6.347e-06 3.124e-03 4.937e-04]  [3 -16 69]
 NS 184-4  5.855e+02  [-142 7.721e-08 3.801e-05 5.711e-04]  [3 -17 74]
 NS 184-5s 5.862e+02  [-179 1.004e-09 4.940e-07 5.710e-04]  [3 -16 70]
 NS 185-1  5.869e+02  [0 1.000e+00 4.721e+02 2.287e-04]  [2 -18 41]
 NS 185-2  5.876e+02  [-68 3.914e-04 1.848e-01 7.722e-04]  [3 -17 73]
 NS 185-3  5.882e+02  [-104 6.302e-06 2.975e-03 5.062e-04]  [3 -16 73]
 NS 185-4  5.889e+02  [-142 7.548e-08 3.563e-05 5.838e-04]  [3 -17 73]
 NS 185-5  5.894e+02  [-180 9.861e-10 4.655e-07 5.752e-04]  [3 -16 69]
 NS 186-1  5.899e+02  [0 1.000e+00 4.514e+02 2.261e-04]  [2 -18 64]
 NS 186-2  5.905e+02  [-68 3.909e-04 1.765e-01 7.631e-04]  [3 -17 72]
 NS 186-3  5.912e+02  [-104 6.246e-06 2.820e-03 5.159e-04]  [3 -16 72]
 NS 186-4  5.918e+02  [-142 7.382e-08 3.332e-05 5.953e-04]  [3 -17 76]
 NS 186-5s 5.924e+02  [-180 9.693e-10 4.376e-07 5.796e-04]  [3 -16 73]
 NS 187-1  5.932e+02  [0 1.000e+00 4.303e+02 2.236e-04]  [2 -18 40]
 NS 187-2  5.939e+02  [-68 3.911e-04 1.683e-01 7.548e-04]  [3 -17 72]
 NS 187-3  5.945e+02  [-104 6.187e-06 2.662e-03 5.234e-04]  [3 -16 73]
 NS 187-4  5.952e+02  [-142 7.229e-08 3.111e-05 6.048e-04]  [3 -17 73]
 NS 187-5  5.958e+02  [-180 9.524e-10 4.098e-07 5.833e-04]  [3 -16 70]
 NS 188-1  5.962e+02  [0 1.000e+00 4.087e+02 2.210e-04]  [2 -18 65]
 NS 188-2  5.969e+02  [-68 3.921e-04 1.603e-01 7.446e-04]  [3 -17 73]
 NS 188-3  5.975e+02  [-104 6.115e-06 2.499e-03 5.288e-04]  [3 -16 73]
 NS 188-4  5.982e+02  [-143 7.068e-08 2.889e-05 6.109e-04]  [3 -17 75]
 NS 188-5s 5.988e+02  [-180 9.316e-10 3.808e-07 5.878e-04]  [3 -16 73]
 NS 189-1  5.996e+02  [0 1.000e+00 3.867e+02 2.184e-04]  [2 -18 42]
 NS 189-2  6.002e+02  [-68 3.943e-04 1.525e-01 7.331e-04]  [3 -17 74]
 NS 189-3  6.009e+02  [-104 6.043e-06 2.336e-03 5.325e-04]  [3 -17 74]
 NS 189-4  6.015e+02  [-143 6.910e-08 2.672e-05 6.132e-04]  [3 -17 73]
 NS 189-5  6.021e+02  [-180 9.080e-10 3.511e-07 5.924e-04]  [3 -16 70]
 NS 190-1  6.027e+02  [0 1.000e+00 3.642e+02 2.157e-04]  [2 -18 67]
 NS 190-2  6.033e+02  [-68 3.979e-04 1.449e-01 7.206e-04]  [3 -17 75]
 NS 190-3  6.040e+02  [-104 5.972e-06 2.175e-03 5.347e-04]  [3 -17 76]
 NS 190-4  6.046e+02  [-143 6.764e-08 2.464e-05 6.130e-04]  [3 -17 73]
 NS 190-5s 6.052e+02  [-181 8.838e-10 3.219e-07 5.984e-04]  [3 -16 70]
 NS 191-1  6.060e+02  [0 1.000e+00 3.413e+02 2.129e-04]  [2 -18 45]
 NS 191-2  6.067e+02  [-67 4.036e-04 1.378e-01 7.052e-04]  [3 -17 76]
 NS 191-3  6.074e+02  [-104 5.912e-06 2.018e-03 5.348e-04]  [3 -17 77]
 NS 191-4  6.081e+02  [-143 6.636e-08 2.265e-05 6.098e-04]  [3 -17 76]
 NS 191-5  6.087e+02  [-181 8.601e-10 2.936e-07 6.007e-04]  [3 -16 73]
 NS 192-1  6.092e+02  [0 1.000e+00 3.181e+02 2.147e-04]  [2 -18 67]
 NS 192-2  6.099e+02  [-67 4.145e-04 1.318e-01 8.282e-04]  [3 -17 74]
 NS 192-3  6.105e+02  [-104 5.867e-06 1.866e-03 5.319e-04]  [3 -17 75]
 NS 192-4  6.111e+02  [-143 6.467e-08 2.057e-05 5.909e-04]  [3 -17 69]
 NS 192-5s 6.117e+02  [-181 8.350e-10 2.656e-07 5.853e-04]  [3 -17 69]
 NS 193-1  6.125e+02  [0 1.000e+00 2.946e+02 2.098e-04]  [2 -18 42]
 NS 193-2  6.131e+02  [-67 4.259e-04 1.255e-01 7.201e-04]  [3 -17 73]
 NS 193-3  6.137e+02  [-104 5.841e-06 1.720e-03 5.276e-04]  [3 -17 73]
 NS 193-4  6.144e+02  [-143 6.401e-08 1.885e-05 5.929e-04]  [3 -17 73]
 NS 193-5  6.150e+02  [-181 8.139e-10 2.398e-07 5.875e-04]  [3 -17 72]
 NS 194-1  6.155e+02  [0 1.000e+00 2.707e+02 2.046e-04]  [2 -18 64]
 NS 194-2  6.161e+02  [-67 4.427e-04 1.198e-01 6.486e-04]  [3 -18 72]
 NS 194-3  6.167e+02  [-104 5.846e-06 1.583e-03 5.235e-04]  [3 -17 72]
 NS 194-4  6.173e+02  [-143 6.397e-08 1.732e-05 5.914e-04]  [3 -17 70]
 NS 194-5s 6.180e+02  [-181 7.981e-10 2.160e-07 6.038e-04]  [3 -16 74]
 NS 195-1  6.187e+02  [0 1.000e+00 2.466e+02 1.990e-04]  [2 -18 39]
 NS 195-2  6.194e+02  [-66 4.670e-04 1.151e-01 6.077e-04]  [3 -17 73]
 NS 195-3  6.200e+02  [-104 5.906e-06 1.456e-03 5.165e-04]  [3 -17 73]
 NS 195-4  6.206e+02  [-143 6.464e-08 1.594e-05 5.791e-04]  [3 -17 73]
 NS 195-5  6.213e+02  [-182 7.868e-10 1.940e-07 5.981e-04]  [3 -16 71]
 NS 196-1  6.217e+02  [0 1.000e+00 2.222e+02 1.924e-04]  [2 -18 63]
 NS 196-2  6.224e+02  [-65 5.017e-04 1.114e-01 6.111e-04]  [3 -17 73]
 NS 196-3  6.230e+02  [-104 6.029e-06 1.339e-03 5.075e-04]  [3 -17 73]
 NS 196-4  6.236e+02  [-143 6.660e-08 1.480e-05 5.618e-04]  [3 -17 72]
 NS 196-5s 6.243e+02  [-182 7.912e-10 1.758e-07 5.967e-04]  [3 -16 74]
 NS 197-1  6.251e+02  [0 1.000e+00 1.975e+02 1.897e-04]  [2 -18 41]
 NS 197-2  6.257e+02  [-65 5.527e-04 1.092e-01 5.204e-04]  [3 -17 72]
 NS 197-3  6.263e+02  [-104 6.257e-06 1.236e-03 4.777e-04]  [3 -17 72]
 NS 197-4  6.270e+02  [-143 6.886e-08 1.360e-05 5.136e-04]  [3 -18 73]
 NS 197-5  6.275e+02  [-182 7.911e-10 1.563e-07 5.392e-04]  [3 -17 69]
 NS 198-1  6.281e+02  [0 1.000e+00 1.727e+02 1.833e-04]  [2 -18 67]
 NS 198-2  6.287e+02  [-64 6.241e-04 1.078e-01 4.689e-04]  [3 -17 75]
 NS 198-3  6.294e+02  [-103 6.651e-06 1.149e-03 4.497e-04]  [3 -17 75]
 NS 198-4  6.300e+02  [-142 7.392e-08 1.277e-05 4.689e-04]  [3 -18 75]
 NS 198-5s 6.306e+02  [-181 8.213e-10 1.419e-07 4.984e-04]  [3 -17 69]
 NS 199-1  6.314e+02  [0 1.000e+00 1.478e+02 1.755e-04]  [2 -18 45]
 NS 199-2  6.321e+02  [-62 7.273e-04 1.075e-01 4.122e-04]  [3 -17 76]
 NS 199-3  6.328e+02  [-102 7.297e-06 1.078e-03 4.166e-04]  [3 -17 76]
 NS 199-4  6.335e+02  [-141 8.215e-08 1.214e-05 4.212e-04]  [3 -18 78]
 NS 199-5  6.341e+02  [-181 8.845e-10 1.307e-07 4.421e-04]  [3 -17 74]
 NS 200-1  6.345e+02  [0 1.000e+00 1.227e+02 9.803e-04]  [1 -20 61]
 NS 200-2  6.352e+02  [-57 1.306e-03 1.602e-01 9.818e-04]  [3 -16 73]
 NS 200-3  6.358e+02  [-95 1.710e-05 2.098e-03 4.951e-04]  [3 -17 75]
 NS 200-4  6.365e+02  [-133 2.103e-07 2.581e-05 7.569e-04]  [3 -17 74]
 NS 200-5s 6.370e+02  [-172 2.255e-09 2.767e-07 6.158e-04]  [3 -16 67]
