---------------------------------------------------------------------
 Eq     N-i     T       dB  Ri/R1   Ri/R0    R/Ri     lsIt   dB  %t
 NS 112-3  4.687e+02  [-82 7.385e-05 1.226e-02 8.179e-04]  [3 -15 74]
 NS 112-4  4.695e+02  [-113 2.008e-06 3.335e-04 7.723e-04]  [3 -16 74]
 NS 112-5s 4.705e+02  [-140 9.641e-08 1.601e-05 2.467e-04]  [4 -15 78]
 NS 113-1  4.715e+02  [0 1.000e+00 1.882e+02 5.793e-04]  [2 -16 50]
 NS 113-2  4.724e+02  [-48 3.858e-03 7.263e-01 6.607e-04]  [3 -16 78]
 NS 113-3  4.731e+02  [-83 6.730e-05 1.267e-02 8.305e-04]  [3 -15 75]
 NS 113-4  4.740e+02  [-114 1.826e-06 3.437e-04 8.029e-04]  [3 -16 76]
 NS 113-5  4.750e+02  [-141 8.656e-08 1.629e-05 2.458e-04]  [4 -15 78]
 NS 114-1  4.756e+02  [0 1.000e+00 2.103e+02 5.676e-04]  [2 -16 68]
 NS 114-2  4.765e+02  [-49 3.519e-03 7.401e-01 6.745e-04]  [3 -16 78]
 NS 114-3  4.774e+02  [-84 6.194e-05 1.303e-02 8.427e-04]  [3 -15 80]
 NS 114-4  4.783e+02  [-115 1.680e-06 3.533e-04 8.327e-04]  [3 -16 81]
 NS 114-5s 4.793e+02  [-142 7.836e-08 1.648e-05 2.444e-04]  [4 -15 80]
 NS 115-1  4.803e+02  [0 1.000e+00 2.323e+02 5.576e-04]  [2 -16 46]
 NS 115-2  4.811e+02  [-49 3.234e-03 7.512e-01 6.890e-04]  [3 -16 76]
 NS 115-3  4.819e+02  [-84 5.748e-05 1.335e-02 8.533e-04]  [3 -15 74]
 NS 115-4  4.827e+02  [-116 1.560e-06 3.625e-04 8.590e-04]  [3 -16 72]
 NS 115-5  4.837e+02  [-142 7.145e-08 1.660e-05 2.437e-04]  [4 -15 77]
 NS 116-1  4.842e+02  [0 1.000e+00 2.541e+02 5.485e-04]  [2 -16 61]
 NS 116-2  4.850e+02  [-50 2.989e-03 7.596e-01 7.034e-04]  [3 -16 73]
 NS 116-3  4.858e+02  [-85 5.362e-05 1.363e-02 8.619e-04]  [3 -15 76]
 NS 116-4  4.867e+02  [-116 1.458e-06 3.704e-04 8.820e-04]  [3 -15 79]
 NS 116-5s 4.877e+02  [-143 6.532e-08 1.660e-05 2.417e-04]  [4 -15 79]
 NS 117-1  4.887e+02  [0 1.000e+00 2.758e+02 5.406e-04]  [2 -16 47]
 NS 117-2  4.896e+02  [-51 2.775e-03 7.654e-01 7.200e-04]  [3 -16 77]
 NS 117-3  4.905e+02  [-85 5.027e-05 1.386e-02 8.705e-04]  [3 -15 79]
 NS 117-4  4.914e+02  [-117 1.370e-06 3.778e-04 9.030e-04]  [3 -15 78]
 NS 117-5  4.923e+02  [-144 5.991e-08 1.652e-05 2.378e-04]  [4 -15 78]
 NS 118-1  4.930e+02  [0 1.000e+00 2.972e+02 5.332e-04]  [2 -16 71]
 NS 118-2  4.938e+02  [-51 2.586e-03 7.687e-01 7.370e-04]  [3 -16 76]
 NS 118-3  4.947e+02  [-86 4.728e-05 1.405e-02 8.772e-04]  [3 -15 76]
 NS 118-4  4.954e+02  [-117 1.292e-06 3.842e-04 9.231e-04]  [3 -15 72]
 NS 118-5s 4.964e+02  [-145 5.506e-08 1.637e-05 2.360e-04]  [4 -15 80]
 NS 119-1  4.975e+02  [0 1.000e+00 3.185e+02 5.263e-04]  [2 -16 50]
 NS 119-2  4.984e+02  [-52 2.417e-03 7.696e-01 7.547e-04]  [3 -16 81]
 NS 119-3  4.993e+02  [-87 4.458e-05 1.420e-02 8.835e-04]  [3 -15 78]
 NS 119-4  5.001e+02  [-118 1.222e-06 3.892e-04 9.409e-04]  [3 -15 77]
 NS 119-5  5.012e+02  [-145 5.068e-08 1.614e-05 2.322e-04]  [4 -15 80]
 NS 120-1  5.019e+02  [0 1.000e+00 3.395e+02 5.198e-04]  [2 -16 71]
 NS 120-2  5.026e+02  [-52 2.263e-03 7.682e-01 7.735e-04]  [3 -16 74]
 NS 120-3  5.034e+02  [-87 4.212e-05 1.430e-02 8.888e-04]  [3 -15 73]
 NS 120-4  5.042e+02  [-118 1.158e-06 3.933e-04 9.554e-04]  [3 -15 77]
 NS 120-5s 5.053e+02  [-146 4.676e-08 1.587e-05 2.281e-04]  [4 -15 80]
 NS 121-1  5.063e+02  [0 1.000e+00 3.603e+02 5.135e-04]  [2 -16 48]
 NS 121-2  5.072e+02  [-53 2.122e-03 7.644e-01 7.927e-04]  [3 -16 77]
 NS 121-3  5.080e+02  [-87 3.987e-05 1.436e-02 8.930e-04]  [3 -15 77]
 NS 121-4  5.088e+02  [-119 1.099e-06 3.959e-04 9.685e-04]  [3 -15 77]
 NS 121-5  5.099e+02  [-147 4.308e-08 1.552e-05 2.238e-04]  [4 -15 80]
 NS 122-1  5.104e+02  [0 1.000e+00 3.807e+02 5.075e-04]  [2 -16 64]
 NS 122-2  5.113e+02  [-54 1.992e-03 7.586e-01 8.127e-04]  [3 -16 75]
 NS 122-3  5.121e+02  [-88 3.779e-05 1.439e-02 8.962e-04]  [3 -15 78]
 NS 122-4  5.130e+02  [-119 1.043e-06 3.970e-04 9.808e-04]  [3 -15 78]
 NS 122-5s 5.139e+02  [-148 3.972e-08 1.512e-05 9.967e-04]  [3 -15 76]
 NS 123-1  5.148e+02  [0 1.000e+00 4.009e+02 5.017e-04]  [2 -16 46]
 NS 123-2  5.157e+02  [-54 1.873e-03 7.509e-01 8.333e-04]  [3 -16 75]
 NS 123-3  5.164e+02  [-88 3.588e-05 1.439e-02 8.981e-04]  [3 -15 72]
 NS 123-4  5.172e+02  [-120 9.902e-07 3.970e-04 9.894e-04]  [3 -15 75]
 NS 123-5  5.180e+02  [-148 3.657e-08 1.466e-05 9.762e-04]  [3 -15 70]
 NS 124-1  5.185e+02  [0 1.000e+00 4.208e+02 4.960e-04]  [2 -16 64]
 NS 124-2  5.193e+02  [-55 1.762e-03 7.415e-01 8.545e-04]  [3 -16 76]
 NS 124-3  5.201e+02  [-89 3.410e-05 1.435e-02 8.991e-04]  [3 -15 79]
 NS 124-4  5.209e+02  [-120 9.404e-07 3.957e-04 9.967e-04]  [3 -15 78]
 NS 124-5s 5.218e+02  [-149 3.365e-08 1.416e-05 9.553e-04]  [3 -15 77]
 NS 125-1  5.227e+02  [0 1.000e+00 4.403e+02 4.904e-04]  [2 -16 43]
 NS 125-2  5.235e+02  [-55 1.659e-03 7.306e-01 8.762e-04]  [3 -16 72]
 NS 125-3  5.242e+02  [-89 3.245e-05 1.429e-02 8.988e-04]  [3 -15 74]
 NS 125-4  5.251e+02  [-120 8.959e-07 3.945e-04 9.983e-04]  [3 -15 79]
 NS 125-5  5.259e+02  [-150 3.102e-08 1.366e-05 9.314e-04]  [3 -15 77]
 NS 126-1  5.267e+02  [0 1.000e+00 4.595e+02 4.849e-04]  [2 -16 73]
 NS 126-2  5.273e+02  [-56 1.564e-03 7.186e-01 8.982e-04]  [3 -16 73]
 NS 126-3  5.280e+02  [-90 3.089e-05 1.419e-02 8.971e-04]  [3 -15 73]
 NS 126-4  5.288e+02  [-121 8.529e-07 3.919e-04 9.969e-04]  [3 -15 75]
 NS 126-5s 5.297e+02  [-150 2.858e-08 1.313e-05 9.078e-04]  [3 -15 76]
 NS 127-1  5.306e+02  [0 1.000e+00 4.783e+02 4.795e-04]  [2 -16 48]
 NS 127-2  5.313e+02  [-56 1.475e-03 7.056e-01 9.205e-04]  [3 -16 72]
 NS 127-3  5.321e+02  [-90 2.943e-05 1.407e-02 8.940e-04]  [3 -15 75]
 NS 127-4  5.329e+02  [-121 8.121e-07 3.884e-04 9.919e-04]  [3 -15 78]
 NS 127-5  5.338e+02  [-151 2.629e-08 1.257e-05 8.845e-04]  [3 -15 77]
 NS 128-1  5.344e+02  [0 1.000e+00 4.967e+02 4.740e-04]  [2 -17 68]
 NS 128-2  5.351e+02  [-57 1.393e-03 6.921e-01 9.426e-04]  [3 -15 73]
 NS 128-3  5.360e+02  [-91 2.806e-05 1.394e-02 2.386e-04]  [4 -15 80]
 NS 128-4  5.368e+02  [-122 7.715e-07 3.832e-04 9.942e-04]  [3 -15 75]
 NS 128-5s 5.376e+02  [-152 2.422e-08 1.203e-05 8.724e-04]  [3 -15 74]
 NS 129-1  5.385e+02  [0 1.000e+00 5.147e+02 4.687e-04]  [2 -17 41]
 NS 129-2  5.393e+02  [-57 1.318e-03 6.781e-01 9.643e-04]  [3 -15 74]
 NS 129-3  5.400e+02  [-91 2.678e-05 1.378e-02 9.960e-04]  [3 -14 72]
 NS 129-4  5.408e+02  [-122 7.336e-07 3.775e-04 9.938e-04]  [3 -15 78]
 NS 129-5  5.416e+02  [-153 2.191e-08 1.127e-05 8.248e-04]  [3 -15 75]
 NS 130-1  5.423e+02  [0 1.000e+00 5.322e+02 4.633e-04]  [2 -17 71]
 NS 130-2  5.431e+02  [-58 1.248e-03 6.640e-01 9.856e-04]  [3 -15 77]
 NS 130-3  5.438e+02  [-91 2.560e-05 1.362e-02 9.758e-04]  [3 -15 77]
 NS 130-4  5.446e+02  [-123 6.983e-07 3.716e-04 9.813e-04]  [3 -15 76]
 NS 130-5s 5.455e+02  [-153 2.013e-08 1.071e-05 8.014e-04]  [3 -15 75]
 NS 131-1  5.465e+02  [0 1.000e+00 5.493e+02 4.579e-04]  [2 -17 52]
 NS 131-2  5.475e+02  [-58 1.183e-03 6.498e-01 2.133e-04]  [4 -16 81]
 NS 131-3  5.483e+02  [-92 2.454e-05 1.348e-02 8.088e-04]  [3 -15 78]
 NS 131-4  5.492e+02  [-123 6.749e-07 3.707e-04 9.023e-04]  [3 -15 80]
 NS 131-5  5.499e+02  [-154 1.838e-08 1.010e-05 7.664e-04]  [3 -15 76]
 NS 132-1  5.506e+02  [0 1.000e+00 5.659e+02 4.526e-04]  [2 -17 74]
 NS 132-2  5.516e+02  [-58 1.123e-03 6.357e-01 2.169e-04]  [4 -16 80]
 NS 132-3  5.522e+02  [-92 2.352e-05 1.331e-02 7.985e-04]  [3 -15 69]
 NS 132-4  5.529e+02  [-123 6.448e-07 3.649e-04 9.757e-04]  [3 -14 71]
 NS 132-5s 5.537e+02  [-155 1.696e-08 9.599e-06 7.513e-04]  [3 -15 75]
 NS 133-1  5.546e+02  [0 1.000e+00 5.821e+02 4.473e-04]  [2 -17 39]
 NS 133-2  5.555e+02  [-59 1.068e-03 6.219e-01 2.201e-04]  [4 -16 77]
 NS 133-3  5.563e+02  [-92 2.257e-05 1.314e-02 7.649e-04]  [3 -16 75]
 NS 133-4  5.570e+02  [-124 6.167e-07 3.590e-04 8.766e-04]  [3 -15 75]
 NS 133-5  5.579e+02  [-156 1.576e-08 9.171e-06 7.148e-04]  [3 -15 78]
 NS 134-1  5.585e+02  [0 1.000e+00 5.977e+02 4.420e-04]  [2 -17 71]
 NS 134-2  5.595e+02  [-59 1.018e-03 6.083e-01 2.232e-04]  [4 -16 80]
 NS 134-3  5.601e+02  [-93 2.166e-05 1.295e-02 7.413e-04]  [3 -16 71]
 NS 134-4  5.609e+02  [-124 5.895e-07 3.524e-04 9.158e-04]  [3 -15 72]
 NS 134-5s 5.617e+02  [-156 1.460e-08 8.724e-06 7.026e-04]  [3 -15 76]
 NS 135-1  5.627e+02  [0 1.000e+00 6.128e+02 4.367e-04]  [2 -17 46]
 NS 135-2  5.636e+02  [-60 9.710e-04 5.951e-01 2.261e-04]  [4 -16 78]
 NS 135-3  5.643e+02  [-93 2.081e-05 1.275e-02 7.453e-04]  [3 -16 75]
 NS 135-4  5.650e+02  [-124 5.656e-07 3.466e-04 8.838e-04]  [3 -15 71]
 NS 135-5  5.657e+02  [-157 1.356e-08 8.310e-06 6.650e-04]  [3 -15 70]
 NS 136-1  5.663e+02  [0 1.000e+00 6.274e+02 4.315e-04]  [2 -17 64]
 NS 136-2  5.672e+02  [-60 9.281e-04 5.823e-01 2.288e-04]  [4 -16 79]
 NS 136-3  5.680e+02  [-93 1.998e-05 1.254e-02 7.338e-04]  [3 -16 73]
 NS 136-4  5.686e+02  [-125 5.428e-07 3.406e-04 8.538e-04]  [3 -15 72]
 NS 136-5s 5.694e+02  [-157 1.268e-08 7.954e-06 6.526e-04]  [3 -15 74]
 NS 137-1  5.705e+02  [0 1.000e+00 6.414e+02 4.262e-04]  [2 -17 51]
 NS 137-2  5.714e+02  [-61 8.885e-04 5.699e-01 2.319e-04]  [4 -16 80]
 NS 137-3  5.722e+02  [-94 1.922e-05 1.233e-02 7.191e-04]  [3 -16 79]
 NS 137-4  5.730e+02  [-125 5.221e-07 3.349e-04 8.268e-04]  [3 -15 79]
 NS 137-5  5.739e+02  [-158 1.186e-08 7.609e-06 6.037e-04]  [3 -16 79]
 NS 138-1  5.746e+02  [0 1.000e+00 6.549e+02 4.208e-04]  [2 -17 74]
 NS 138-2  5.756e+02  [-61 8.520e-04 5.579e-01 2.332e-04]  [4 -16 80]
 NS 138-3  5.764e+02  [-94 1.848e-05 1.210e-02 7.063e-04]  [3 -16 77]
 NS 138-4  5.770e+02  [-125 5.015e-07 3.285e-04 8.018e-04]  [3 -15 69]
 NS 138-5s 5.778e+02  [-159 1.111e-08 7.273e-06 5.820e-04]  [3 -16 74]
 NS 139-1  5.786e+02  [0 1.000e+00 6.677e+02 4.156e-04]  [2 -17 36]
 NS 139-2  5.796e+02  [-61 8.184e-04 5.465e-01 2.351e-04]  [4 -16 78]
 NS 139-3  5.802e+02  [-95 1.777e-05 1.187e-02 6.853e-04]  [3 -16 70]
 NS 139-4  5.809e+02  [-126 4.815e-07 3.215e-04 7.458e-04]  [3 -16 71]
 NS 139-5  5.817e+02  [-159 1.041e-08 6.954e-06 5.724e-04]  [3 -16 75]
 NS 140-1  5.822e+02  [0 1.000e+00 6.800e+02 4.099e-04]  [2 -17 65]
 NS 140-2  5.832e+02  [-62 7.872e-04 5.353e-01 2.403e-04]  [4 -16 80]
 NS 140-3  5.840e+02  [-95 1.709e-05 1.162e-02 6.797e-04]  [3 -16 75]
 NS 140-4  5.846e+02  [-126 4.630e-07 3.148e-04 7.385e-04]  [3 -16 66]
 NS 140-5s 5.854e+02  [-160 9.743e-09 6.625e-06 5.577e-04]  [3 -16 74]
 NS 141-1  5.863e+02  [0 1.000e+00 6.916e+02 4.051e-04]  [2 -17 42]
 NS 141-2  5.872e+02  [-62 7.588e-04 5.248e-01 2.374e-04]  [4 -16 80]
 NS 141-3  5.880e+02  [-95 1.643e-05 1.137e-02 6.573e-04]  [3 -16 75]
 NS 141-4  5.886e+02  [-127 4.446e-07 3.075e-04 7.725e-04]  [3 -15 73]
 NS 141-5  5.894e+02  [-160 9.135e-09 6.318e-06 5.623e-04]  [3 -16 74]
 NS 142-1  5.900e+02  [0 1.000e+00 7.026e+02 3.998e-04]  [2 -17 67]
 NS 142-2  5.910e+02  [-62 7.324e-04 5.146e-01 2.380e-04]  [4 -16 82]
 NS 142-3  5.917e+02  [-96 1.579e-05 1.110e-02 6.611e-04]  [3 -15 72]
 NS 142-4  5.925e+02  [-127 4.276e-07 3.005e-04 7.268e-04]  [3 -16 74]
 NS 142-5s 5.932e+02  [-161 8.590e-09 6.035e-06 5.460e-04]  [3 -16 76]
 NS 143-1  5.942e+02  [0 1.000e+00 7.129e+02 3.946e-04]  [2 -17 49]
 NS 143-2  5.953e+02  [-62 7.081e-04 5.048e-01 2.384e-04]  [4 -16 81]
 NS 143-3  5.960e+02  [-96 1.518e-05 1.082e-02 6.626e-04]  [3 -15 75]
 NS 143-4  5.966e+02  [-127 4.118e-07 2.936e-04 7.346e-04]  [3 -15 68]
 NS 143-5  5.974e+02  [-161 8.090e-09 5.768e-06 5.315e-04]  [3 -16 75]
 NS 144-1  5.981e+02  [0 1.000e+00 7.226e+02 3.895e-04]  [2 -17 70]
 NS 144-2  5.990e+02  [-63 6.856e-04 4.954e-01 2.384e-04]  [4 -16 80]
 NS 144-3  5.998e+02  [-96 1.461e-05 1.056e-02 6.664e-04]  [3 -15 74]
 NS 144-4  6.006e+02  [-128 3.967e-07 2.867e-04 7.046e-04]  [3 -16 75]
 NS 144-5s 6.013e+02  [-162 7.635e-09 5.517e-06 5.255e-04]  [3 -16 72]
 NS 145-1  6.023e+02  [0 1.000e+00 7.316e+02 3.844e-04]  [2 -17 46]
 NS 145-2  6.032e+02  [-63 6.648e-04 4.864e-01 2.380e-04]  [4 -16 80]
 NS 145-3  6.040e+02  [-97 1.405e-05 1.028e-02 6.727e-04]  [3 -15 74]
 NS 145-4  6.046e+02  [-128 3.818e-07 2.793e-04 6.991e-04]  [3 -16 68]
 NS 145-5  6.054e+02  [-162 7.178e-09 5.252e-06 5.182e-04]  [3 -16 74]
 NS 146-1  6.061e+02  [0 1.000e+00 7.399e+02 3.792e-04]  [2 -17 71]
 NS 146-2  6.070e+02  [-63 6.456e-04 4.777e-01 2.373e-04]  [4 -16 81]
 NS 146-3  6.078e+02  [-97 1.353e-05 1.001e-02 6.054e-04]  [3 -16 76]
 NS 146-4  6.086e+02  [-128 3.669e-07 2.715e-04 6.942e-04]  [3 -16 76]
 NS 146-5s 6.093e+02  [-163 6.721e-09 4.973e-06 5.057e-04]  [3 -16 70]
 NS 147-1  6.103e+02  [0 1.000e+00 7.475e+02 3.741e-04]  [2 -17 51]
 NS 147-2  6.113e+02  [-64 6.278e-04 4.693e-01 2.363e-04]  [4 -16 80]
 NS 147-3  6.121e+02  [-97 1.302e-05 9.734e-03 5.962e-04]  [3 -16 75]
 NS 147-4  6.128e+02  [-129 3.518e-07 2.629e-04 6.904e-04]  [3 -16 69]
 NS 147-5  6.136e+02  [-164 6.299e-09 4.708e-06 4.998e-04]  [3 -16 75]
 NS 148-1  6.142e+02  [0 1.000e+00 7.544e+02 3.691e-04]  [2 -17 71]
 NS 148-2  6.152e+02  [-64 6.113e-04 4.612e-01 2.350e-04]  [4 -16 80]
 NS 148-3  6.159e+02  [-98 1.255e-05 9.465e-03 5.884e-04]  [3 -16 75]
 NS 148-4  6.167e+02  [-129 3.377e-07 2.548e-04 6.873e-04]  [3 -16 74]
 NS 148-5s 6.174e+02  [-164 5.898e-09 4.450e-06 4.940e-04]  [3 -16 70]
 NS 149-1  6.184e+02  [0 1.000e+00 7.605e+02 3.641e-04]  [2 -17 48]
 NS 149-2  6.194e+02  [-64 5.960e-04 4.533e-01 2.333e-04]  [4 -16 81]
 NS 149-3  6.203e+02  [-98 1.210e-05 9.203e-03 5.827e-04]  [3 -16 81]
 NS 149-4  6.209e+02  [-129 3.246e-07 2.469e-04 6.851e-04]  [3 -16 72]
 NS 149-5  6.217e+02  [-165 5.540e-09 4.214e-06 4.882e-04]  [3 -16 72]
 NS 150-1  6.222e+02  [0 1.000e+00 7.660e+02 3.592e-04]  [2 -17 67]
 NS 150-2  6.232e+02  [-64 5.818e-04 4.456e-01 2.313e-04]  [4 -16 80]
 NS 150-3  6.240e+02  [-98 1.170e-05 8.958e-03 5.787e-04]  [3 -16 73]
 NS 150-4  6.247e+02  [-130 3.125e-07 2.394e-04 6.839e-04]  [3 -16 73]
 NS 150-5s 6.254e+02  [-165 5.223e-09 4.001e-06 4.806e-04]  [3 -16 72]
 NS 151-1  6.264e+02  [0 1.000e+00 7.706e+02 3.543e-04]  [2 -17 48]
 NS 151-2  6.274e+02  [-64 5.687e-04 4.382e-01 2.291e-04]  [4 -16 80]
 NS 151-3  6.282e+02  [-98 1.132e-05 8.724e-03 5.765e-04]  [3 -16 77]
 NS 151-4  6.288e+02  [-130 3.011e-07 2.320e-04 6.767e-04]  [3 -16 68]
 NS 151-5  6.296e+02  [-166 4.916e-09 3.788e-06 4.757e-04]  [3 -16 73]
 NS 152-1  6.302e+02  [0 1.000e+00 7.745e+02 3.495e-04]  [2 -17 69]
 NS 152-2  6.312e+02  [-65 5.565e-04 4.310e-01 2.268e-04]  [4 -16 81]
 NS 152-3  6.320e+02  [-99 1.097e-05 8.495e-03 5.698e-04]  [3 -16 76]
 NS 152-4  6.328e+02  [-130 2.899e-07 2.246e-04 6.739e-04]  [3 -16 76]
 NS 152-5s 6.337e+02  [-166 4.630e-09 3.586e-06 4.691e-04]  [3 -17 77]
 NS 153-1  6.346e+02  [0 1.000e+00 7.777e+02 3.447e-04]  [2 -17 48]
 NS 153-2  6.356e+02  [-65 5.451e-04 4.239e-01 2.241e-04]  [4 -16 82]
 NS 153-3  6.365e+02  [-99 1.063e-05 8.266e-03 5.631e-04]  [3 -16 77]
 NS 153-4  6.371e+02  [-131 2.791e-07 2.170e-04 6.708e-04]  [3 -16 73]
 NS 153-5  6.379e+02  [-167 4.361e-09 3.391e-06 4.651e-04]  [3 -17 75]
 NS 154-1  6.384e+02  [0 1.000e+00 7.800e+02 3.400e-04]  [2 -17 67]
 NS 154-2  6.395e+02  [-65 5.345e-04 4.169e-01 2.214e-04]  [4 -16 81]
 NS 154-3  6.403e+02  [-99 1.033e-05 8.056e-03 5.539e-04]  [3 -16 77]
 NS 154-4  6.410e+02  [-131 2.683e-07 2.093e-04 6.774e-04]  [3 -16 73]
 NS 154-5s 6.418e+02  [-167 4.108e-09 3.204e-06 4.654e-04]  [3 -17 73]
 NS 155-1  6.427e+02  [0 1.000e+00 7.816e+02 3.353e-04]  [2 -17 46]
 NS 155-2  6.437e+02  [-65 5.246e-04 4.101e-01 2.184e-04]  [4 -16 80]
 NS 155-3  6.444e+02  [-99 1.006e-05 7.866e-03 5.435e-04]  [3 -16 75]
 NS 155-4  6.452e+02  [-131 2.578e-07 2.015e-04 6.738e-04]  [3 -16 74]
 NS 155-5  6.461e+02  [-168 3.874e-09 3.028e-06 4.624e-04]  [3 -17 75]
 NS 156-1  6.468e+02  [0 1.000e+00 7.824e+02 3.307e-04]  [2 -17 72]
 NS 156-2  6.478e+02  [-65 5.154e-04 4.032e-01 2.155e-04]  [4 -16 82]
 NS 156-3  6.485e+02  [-100 9.815e-06 7.679e-03 5.328e-04]  [3 -16 73]
 NS 156-4  6.493e+02  [-132 2.478e-07 1.939e-04 6.703e-04]  [3 -16 76]
 NS 156-5s 6.500e+02  [-168 3.636e-09 2.845e-06 4.629e-04]  [3 -17 73]
 NS 157-1  6.510e+02  [0 1.000e+00 7.824e+02 3.262e-04]  [2 -17 45]
 NS 157-2  6.519e+02  [-65 5.068e-04 3.965e-01 2.121e-04]  [4 -16 79]
 NS 157-3  6.528e+02  [-100 9.587e-06 7.501e-03 5.209e-04]  [3 -16 75]
 NS 157-4  6.536e+02  [-132 2.381e-07 1.863e-04 6.676e-04]  [3 -16 77]
 NS 157-5  6.545e+02  [-169 3.409e-09 2.667e-06 4.637e-04]  [3 -17 76]
 NS 158-1  6.552e+02  [0 1.000e+00 7.816e+02 3.217e-04]  [2 -17 72]
 NS 158-2  6.562e+02  [-66 4.986e-04 3.897e-01 2.090e-04]  [4 -16 81]
 NS 158-3  6.569e+02  [-100 9.377e-06 7.329e-03 5.101e-04]  [3 -16 71]
 NS 158-4  6.576e+02  [-132 2.288e-07 1.789e-04 6.656e-04]  [3 -16 74]
 NS 158-5s 6.585e+02  [-169 3.206e-09 2.506e-06 4.657e-04]  [3 -17 76]
 NS 159-1  6.594e+02  [0 1.000e+00 7.800e+02 3.173e-04]  [2 -17 47]
 NS 159-2  6.604e+02  [-66 4.910e-04 3.830e-01 2.059e-04]  [4 -16 80]
 NS 159-3  6.612e+02  [-100 9.174e-06 7.155e-03 4.981e-04]  [3 -16 77]
 NS 159-4  6.621e+02  [-133 2.196e-07 1.713e-04 6.598e-04]  [3 -16 76]
 NS 159-5  6.629e+02  [-170 3.012e-09 2.349e-06 4.707e-04]  [3 -17 76]
 NS 160-1  6.636e+02  [0 1.000e+00 7.776e+02 3.129e-04]  [2 -17 72]
 NS 160-2  6.646e+02  [-66 4.838e-04 3.762e-01 2.029e-04]  [4 -16 81]
 NS 160-3  6.655e+02  [-100 8.976e-06 6.979e-03 4.863e-04]  [3 -16 78]
 NS 160-4  6.663e+02  [-133 2.104e-07 1.636e-04 6.540e-04]  [3 -16 77]
 NS 160-5s 6.671e+02  [-170 2.827e-09 2.198e-06 4.781e-04]  [3 -17 73]
 NS 161-1  6.680e+02  [0 1.000e+00 7.744e+02 3.087e-04]  [2 -17 45]
 NS 161-2  6.689e+02  [-66 4.770e-04 3.694e-01 1.998e-04]  [4 -16 77]
 NS 161-3  6.697e+02  [-101 8.782e-06 6.801e-03 4.755e-04]  [3 -16 75]
 NS 161-4  6.705e+02  [-133 2.010e-07 1.556e-04 6.498e-04]  [3 -16 75]
 NS 161-5  6.713e+02  [-171 2.676e-09 2.072e-06 4.854e-04]  [3 -17 71]
 NS 162-1  6.719e+02  [0 1.000e+00 7.703e+02 3.046e-04]  [2 -17 67]
 NS 162-2  6.727e+02  [-66 4.707e-04 3.626e-01 1.968e-04]  [4 -16 77]
 NS 162-3  6.736e+02  [-101 8.595e-06 6.621e-03 4.658e-04]  [3 -16 75]
 NS 162-4  6.744e+02  [-134 1.916e-07 1.476e-04 6.451e-04]  [3 -16 77]
 NS 162-5s 6.753e+02  [-171 2.541e-09 1.957e-06 4.923e-04]  [3 -17 77]
 NS 163-1  6.763e+02  [0 1.000e+00 7.655e+02 3.005e-04]  [2 -17 47]
 NS 163-2  6.773e+02  [-66 4.646e-04 3.557e-01 1.939e-04]  [4 -16 82]
 NS 163-3  6.782e+02  [-101 8.408e-06 6.437e-03 4.559e-04]  [3 -16 80]
 NS 163-4  6.791e+02  [-134 1.821e-07 1.394e-04 6.380e-04]  [3 -16 80]
 NS 163-5  6.800e+02  [-172 2.410e-09 1.845e-06 5.027e-04]  [3 -17 77]
 NS 164-1  6.805e+02  [0 1.000e+00 7.599e+02 2.965e-04]  [2 -17 63]
 NS 164-2  6.812e+02  [-66 4.588e-04 3.487e-01 9.893e-04]  [3 -16 72]
 NS 164-3  6.819e+02  [-101 8.223e-06 6.249e-03 4.185e-04]  [3 -16 72]
 NS 164-4  6.827e+02  [-135 1.708e-07 1.298e-04 6.539e-04]  [3 -16 76]
 NS 164-5s 6.835e+02  [-172 2.285e-09 1.736e-06 5.604e-04]  [3 -17 74]
 NS 165-1  6.844e+02  [0 1.000e+00 7.535e+02 2.925e-04]  [2 -17 43]
 NS 165-2  6.852e+02  [-66 4.534e-04 3.416e-01 9.774e-04]  [3 -16 77]
 NS 165-3  6.860e+02  [-101 8.077e-06 6.086e-03 4.031e-04]  [3 -16 79]
 NS 165-4  6.868e+02  [-135 1.618e-07 1.219e-04 6.401e-04]  [3 -16 77]
 NS 165-5  6.876e+02  [-173 2.191e-09 1.651e-06 5.660e-04]  [3 -17 74]
 NS 166-1  6.883e+02  [0 1.000e+00 7.463e+02 2.887e-04]  [2 -17 72]
 NS 166-2  6.891e+02  [-66 4.483e-04 3.345e-01 9.659e-04]  [3 -17 77]
 NS 166-3  6.899e+02  [-102 7.933e-06 5.920e-03 3.896e-04]  [3 -17 76]
 NS 166-4  6.907e+02  [-136 1.532e-07 1.143e-04 6.355e-04]  [3 -16 78]
 NS 166-5s 6.915e+02  [-173 2.094e-09 1.563e-06 5.682e-04]  [3 -17 73]
 NS 167-1  6.924e+02  [0 1.000e+00 7.383e+02 2.849e-04]  [2 -17 47]
 NS 167-2  6.933e+02  [-67 4.433e-04 3.273e-01 2.482e-04]  [4 -15 79]
 NS 167-3  6.940e+02  [-102 7.818e-06 5.772e-03 4.159e-04]  [3 -16 72]
 NS 167-4  6.949e+02  [-136 1.470e-07 1.086e-04 6.044e-04]  [3 -17 78]
 NS 167-5  6.956e+02  [-173 2.012e-09 1.486e-06 5.345e-04]  [3 -17 75]
 NS 168-1  6.962e+02  [0 1.000e+00 7.295e+02 2.802e-04]  [2 -17 68]
