---------------------------------------------------------------------
 Eq     N-i     T       dB  Ri/R1   Ri/R0    R/Ri     lsIt   dB  %t
 NS 112-3  3.462e+02  [-66 4.743e-04 8.866e-02 3.866e-04]  [4 -11 77]
 NS 112-4  3.469e+02  [-90 2.946e-05 5.506e-03 4.886e-04]  [4 -11 76]
 NS 112-5s 3.476e+02  [-110 2.867e-06 5.359e-04 4.556e-04]  [4 -11 75]
 NS 113-1  3.484e+02  [0 1.000e+00 2.067e+02 5.764e-04]  [2 -16 41]
 NS 113-2  3.491e+02  [-39 1.023e-02 2.114e+00 3.454e-04]  [4 -12 77]
 NS 113-3  3.498e+02  [-67 4.391e-04 9.074e-02 3.926e-04]  [4 -11 77]
 NS 113-4  3.504e+02  [-91 2.786e-05 5.757e-03 4.981e-04]  [4 -11 75]
 NS 113-5  3.511e+02  [-111 2.728e-06 5.638e-04 4.452e-04]  [4 -12 75]
 NS 114-1  3.516e+02  [0 1.000e+00 2.267e+02 5.674e-04]  [2 -16 67]
 NS 114-2  3.523e+02  [-40 9.438e-03 2.140e+00 3.500e-04]  [4 -12 77]
 NS 114-3  3.529e+02  [-67 4.089e-04 9.272e-02 3.848e-04]  [4 -12 77]
 NS 114-4  3.536e+02  [-91 2.643e-05 5.991e-03 5.203e-04]  [4 -11 75]
 NS 114-5s 3.543e+02  [-111 2.602e-06 5.899e-04 4.338e-04]  [4 -12 75]
 NS 115-1  3.551e+02  [0 1.000e+00 2.470e+02 5.586e-04]  [2 -16 41]
 NS 115-2  3.558e+02  [-41 8.791e-03 2.171e+00 3.521e-04]  [4 -12 77]
 NS 115-3  3.564e+02  [-68 3.833e-04 9.467e-02 3.858e-04]  [4 -12 77]
 NS 115-4  3.571e+02  [-91 2.515e-05 6.211e-03 5.164e-04]  [4 -11 75]
 NS 115-5  3.578e+02  [-112 2.487e-06 6.141e-04 4.219e-04]  [4 -12 75]
 NS 116-1  3.582e+02  [0 1.000e+00 2.674e+02 5.501e-04]  [2 -16 67]
 NS 116-2  3.589e+02  [-41 8.257e-03 2.208e+00 3.519e-04]  [4 -12 77]
 NS 116-3  3.596e+02  [-68 3.613e-04 9.660e-02 3.849e-04]  [4 -12 77]
 NS 116-4  3.603e+02  [-92 2.400e-05 6.417e-03 5.103e-04]  [4 -11 75]
 NS 116-5s 3.610e+02  [-112 2.380e-06 6.363e-04 4.095e-04]  [4 -12 75]
 NS 117-1  3.617e+02  [0 1.000e+00 2.878e+02 5.417e-04]  [2 -16 41]
 NS 117-2  3.624e+02  [-42 7.805e-03 2.246e+00 3.509e-04]  [4 -12 77]
 NS 117-3  3.631e+02  [-69 3.429e-04 9.867e-02 3.839e-04]  [4 -12 77]
 NS 117-4  3.638e+02  [-92 2.297e-05 6.611e-03 5.032e-04]  [4 -11 75]
 NS 117-5  3.644e+02  [-112 2.280e-06 6.560e-04 3.964e-04]  [4 -12 74]
 NS 118-1  3.649e+02  [0 1.000e+00 3.081e+02 5.335e-04]  [2 -16 67]
 NS 118-2  3.656e+02  [-42 7.415e-03 2.285e+00 3.500e-04]  [4 -12 77]
 NS 118-3  3.663e+02  [-69 3.273e-04 1.009e-01 3.773e-04]  [4 -12 77]
 NS 118-4  3.669e+02  [-93 2.204e-05 6.790e-03 4.950e-04]  [4 -11 75]
 NS 118-5s 3.676e+02  [-113 2.185e-06 6.734e-04 3.837e-04]  [4 -12 75]
 NS 119-1  3.684e+02  [0 1.000e+00 3.284e+02 5.248e-04]  [2 -16 40]
 NS 119-2  3.691e+02  [-42 7.086e-03 2.327e+00 3.474e-04]  [4 -12 77]
 NS 119-3  3.697e+02  [-70 3.141e-04 1.032e-01 3.705e-04]  [4 -12 77]
 NS 119-4  3.704e+02  [-93 2.117e-05 6.952e-03 4.844e-04]  [4 -11 75]
 NS 119-5  3.710e+02  [-113 2.095e-06 6.882e-04 3.734e-04]  [4 -12 73]
 NS 120-1  3.715e+02  [0 1.000e+00 3.486e+02 5.156e-04]  [2 -16 67]
 NS 120-2  3.722e+02  [-43 6.795e-03 2.369e+00 3.442e-04]  [4 -12 77]
 NS 120-3  3.729e+02  [-70 3.031e-04 1.057e-01 3.627e-04]  [4 -12 77]
 NS 120-4  3.735e+02  [-93 2.035e-05 7.094e-03 4.722e-04]  [4 -11 75]
 NS 120-5s 3.742e+02  [-113 2.008e-06 7.001e-04 3.575e-04]  [4 -12 75]
 NS 121-1  3.749e+02  [0 1.000e+00 3.686e+02 5.064e-04]  [2 -16 41]
 NS 121-2  3.756e+02  [-43 6.517e-03 2.402e+00 3.432e-04]  [4 -12 77]
 NS 121-3  3.763e+02  [-70 2.921e-04 1.077e-01 3.557e-04]  [4 -12 77]
 NS 121-4  3.769e+02  [-94 1.958e-05 7.219e-03 4.532e-04]  [4 -12 75]
 NS 121-5  3.776e+02  [-114 1.923e-06 7.090e-04 3.462e-04]  [4 -12 74]
 NS 122-1  3.781e+02  [0 1.000e+00 3.884e+02 4.980e-04]  [2 -16 67]
 NS 122-2  3.787e+02  [-44 6.250e-03 2.428e+00 3.439e-04]  [4 -12 77]
 NS 122-3  3.794e+02  [-71 2.812e-04 1.092e-01 3.499e-04]  [4 -12 77]
 NS 122-4  3.800e+02  [-94 1.884e-05 7.319e-03 4.425e-04]  [4 -12 75]
 NS 122-5s 3.807e+02  [-114 1.840e-06 7.146e-04 3.342e-04]  [4 -12 74]
 NS 123-1  3.815e+02  [0 1.000e+00 4.080e+02 4.918e-04]  [2 -16 41]
 NS 123-2  3.821e+02  [-44 5.994e-03 2.446e+00 3.540e-04]  [4 -12 77]
 NS 123-3  3.828e+02  [-71 2.710e-04 1.106e-01 3.424e-04]  [4 -12 76]
 NS 123-4  3.834e+02  [-94 1.814e-05 7.402e-03 4.241e-04]  [4 -12 75]
 NS 123-5  3.841e+02  [-115 1.757e-06 7.170e-04 3.270e-04]  [4 -12 75]
 NS 124-1  3.846e+02  [0 1.000e+00 4.274e+02 4.887e-04]  [2 -16 67]
 NS 124-2  3.853e+02  [-44 5.773e-03 2.467e+00 3.354e-04]  [4 -13 77]
 NS 124-3  3.860e+02  [-71 2.614e-04 1.117e-01 3.412e-04]  [4 -12 77]
 NS 124-4  3.866e+02  [-95 1.745e-05 7.459e-03 4.128e-04]  [4 -12 75]
 NS 124-5s 3.873e+02  [-115 1.675e-06 7.158e-04 3.146e-04]  [4 -12 75]
 NS 125-1  3.881e+02  [0 1.000e+00 4.465e+02 4.895e-04]  [2 -16 40]
 NS 125-2  3.888e+02  [-45 5.597e-03 2.499e+00 3.450e-04]  [4 -13 78]
 NS 125-3  3.894e+02  [-71 2.532e-04 1.131e-01 3.344e-04]  [4 -12 76]
 NS 125-4  3.901e+02  [-95 1.679e-05 7.498e-03 4.020e-04]  [4 -12 76]
 NS 125-5  3.908e+02  [-115 1.593e-06 7.115e-04 3.030e-04]  [4 -12 75]
 NS 126-1  3.912e+02  [0 1.000e+00 4.653e+02 4.942e-04]  [2 -16 67]
 NS 126-2  3.919e+02  [-45 5.470e-03 2.545e+00 4.197e-04]  [4 -13 76]
 NS 126-3  3.926e+02  [-72 2.456e-04 1.143e-01 3.239e-04]  [4 -12 77]
 NS 126-4  3.932e+02  [-95 1.615e-05 7.518e-03 3.831e-04]  [4 -12 75]
 NS 126-5s 3.938e+02  [-116 1.513e-06 7.039e-04 9.961e-04]  [3 -13 70]
 NS 127-1  3.946e+02  [0 1.000e+00 4.839e+02 5.013e-04]  [2 -16 41]
 NS 127-2  3.952e+02  [-45 5.366e-03 2.597e+00 4.206e-04]  [4 -14 76]
 NS 127-3  3.959e+02  [-72 2.387e-04 1.155e-01 3.135e-04]  [4 -12 76]
 NS 127-4  3.965e+02  [-96 1.551e-05 7.506e-03 3.590e-04]  [4 -12 75]
 NS 127-5  3.971e+02  [-116 1.430e-06 6.918e-04 9.690e-04]  [3 -13 70]
 NS 128-1  3.976e+02  [0 1.000e+00 5.022e+02 5.087e-04]  [2 -16 67]
 NS 128-2  3.982e+02  [-45 5.285e-03 2.654e+00 4.598e-04]  [4 -14 77]
 NS 128-3  3.989e+02  [-72 2.325e-04 1.167e-01 3.052e-04]  [4 -13 77]
 NS 128-4  3.996e+02  [-96 1.488e-05 7.473e-03 3.436e-04]  [4 -12 76]
 NS 128-5s 4.001e+02  [-117 1.348e-06 6.768e-04 9.380e-04]  [3 -13 70]
 NS 129-1  4.009e+02  [0 1.000e+00 5.201e+02 5.131e-04]  [2 -16 40]
 NS 129-2  4.015e+02  [-45 5.232e-03 2.721e+00 4.834e-04]  [4 -14 75]
 NS 129-3  4.022e+02  [-72 2.263e-04 1.177e-01 2.928e-04]  [4 -13 77]
 NS 129-4  4.028e+02  [-96 1.425e-05 7.410e-03 3.175e-04]  [4 -12 75]
 NS 129-5  4.034e+02  [-117 1.266e-06 6.583e-04 9.129e-04]  [3 -13 70]
 NS 130-1  4.039e+02  [0 1.000e+00 5.376e+02 5.110e-04]  [2 -16 67]
 NS 130-2  4.045e+02  [-45 5.171e-03 2.780e+00 5.579e-04]  [4 -14 76]
 NS 130-3  4.052e+02  [-73 2.179e-04 1.171e-01 2.834e-04]  [4 -13 77]
 NS 130-4  4.058e+02  [-97 1.360e-05 7.309e-03 3.021e-04]  [4 -12 75]
 NS 130-5s 4.064e+02  [-118 1.185e-06 6.369e-04 8.832e-04]  [3 -13 69]
 NS 131-1  4.071e+02  [0 1.000e+00 5.546e+02 5.008e-04]  [2 -16 40]
 NS 131-2  4.078e+02  [-45 5.055e-03 2.803e+00 4.688e-04]  [4 -14 76]
 NS 131-3  4.085e+02  [-73 2.080e-04 1.154e-01 2.700e-04]  [4 -13 77]
 NS 131-4  4.090e+02  [-97 1.292e-05 7.164e-03 9.960e-04]  [3 -13 70]
 NS 131-5  4.095e+02  [-119 1.102e-06 6.114e-04 8.676e-04]  [3 -13 69]
 NS 132-1  4.100e+02  [0 1.000e+00 5.711e+02 4.836e-04]  [2 -16 67]
 NS 132-2  4.107e+02  [-46 4.879e-03 2.786e+00 5.426e-04]  [4 -13 76]
 NS 132-3  4.112e+02  [-74 1.988e-04 1.135e-01 9.566e-04]  [3 -14 73]
 NS 132-4  4.119e+02  [-98 1.226e-05 7.002e-03 2.902e-04]  [4 -12 75]
 NS 132-5s 4.124e+02  [-119 1.022e-06 5.836e-04 8.659e-04]  [3 -13 69]
 NS 133-1  4.132e+02  [0 1.000e+00 5.870e+02 4.631e-04]  [2 -16 40]
 NS 133-2  4.139e+02  [-46 4.667e-03 2.740e+00 3.747e-04]  [4 -14 77]
 NS 133-3  4.145e+02  [-74 1.901e-04 1.116e-01 8.677e-04]  [3 -14 72]
 NS 133-4  4.150e+02  [-98 1.163e-05 6.829e-03 9.066e-04]  [3 -13 69]
 NS 133-5  4.155e+02  [-120 9.423e-07 5.532e-04 8.577e-04]  [3 -13 70]
 NS 134-1  4.160e+02  [0 1.000e+00 6.026e+02 4.424e-04]  [2 -16 66]
 NS 134-2  4.167e+02  [-47 4.460e-03 2.687e+00 3.208e-04]  [4 -14 77]
 NS 134-3  4.173e+02  [-74 1.818e-04 1.096e-01 8.693e-04]  [3 -14 72]
 NS 134-4  4.178e+02  [-99 1.102e-05 6.640e-03 8.630e-04]  [3 -13 71]
 NS 134-5s 4.184e+02  [-121 8.659e-07 5.218e-04 8.392e-04]  [3 -13 70]
 NS 135-1  4.191e+02  [0 1.000e+00 6.177e+02 4.238e-04]  [2 -16 40]
 NS 135-2  4.198e+02  [-47 4.284e-03 2.646e+00 2.672e-04]  [4 -14 77]
 NS 135-3  4.204e+02  [-75 1.739e-04 1.074e-01 7.763e-04]  [3 -14 73]
 NS 135-4  4.209e+02  [-99 1.042e-05 6.438e-03 8.779e-04]  [3 -13 71]
 NS 135-5  4.215e+02  [-122 7.926e-07 4.896e-04 7.929e-04]  [3 -13 71]
 NS 136-1  4.220e+02  [0 1.000e+00 6.323e+02 4.077e-04]  [2 -16 66]
 NS 136-2  4.226e+02  [-47 4.143e-03 2.619e+00 9.737e-04]  [3 -15 73]
 NS 136-3  4.232e+02  [-75 1.667e-04 1.054e-01 7.835e-04]  [3 -14 73]
 NS 136-4  4.237e+02  [-100 9.851e-06 6.229e-03 8.482e-04]  [3 -14 71]
 NS 136-5s 4.243e+02  [-122 7.257e-07 4.589e-04 7.775e-04]  [3 -14 71]
 NS 137-1  4.251e+02  [0 1.000e+00 6.464e+02 3.939e-04]  [2 -16 40]
 NS 137-2  4.256e+02  [-47 4.021e-03 2.599e+00 9.243e-04]  [3 -15 73]
 NS 137-3  4.262e+02  [-75 1.602e-04 1.035e-01 7.430e-04]  [3 -14 73]
 NS 137-4  4.268e+02  [-100 9.275e-06 5.996e-03 8.165e-04]  [3 -14 71]
 NS 137-5  4.273e+02  [-123 6.588e-07 4.259e-04 7.613e-04]  [3 -14 70]
 NS 138-1  4.278e+02  [0 1.000e+00 6.601e+02 3.822e-04]  [2 -16 67]
 NS 138-2  4.284e+02  [-48 3.906e-03 2.578e+00 8.802e-04]  [3 -14 73]
 NS 138-3  4.290e+02  [-76 1.543e-04 1.019e-01 7.055e-04]  [3 -14 73]
 NS 138-4  4.295e+02  [-101 8.731e-06 5.763e-03 7.820e-04]  [3 -14 71]
 NS 138-5s 4.301e+02  [-124 5.967e-07 3.938e-04 7.506e-04]  [3 -14 70]
 NS 139-1  4.309e+02  [0 1.000e+00 6.731e+02 3.720e-04]  [2 -16 40]
 NS 139-2  4.315e+02  [-48 3.793e-03 2.553e+00 8.383e-04]  [3 -15 73]
 NS 139-3  4.320e+02  [-76 1.493e-04 1.005e-01 6.839e-04]  [3 -14 73]
 NS 139-4  4.326e+02  [-101 8.235e-06 5.543e-03 7.448e-04]  [3 -14 70]
 NS 139-5  4.331e+02  [-125 5.407e-07 3.640e-04 7.285e-04]  [3 -14 70]
 NS 140-1  4.336e+02  [0 1.000e+00 6.856e+02 3.632e-04]  [2 -16 66]
 NS 140-2  4.342e+02  [-48 3.680e-03 2.523e+00 7.982e-04]  [3 -15 73]
 NS 140-3  4.348e+02  [-76 1.446e-04 9.913e-02 7.308e-04]  [3 -15 72]
 NS 140-4  4.353e+02  [-102 7.781e-06 5.335e-03 6.963e-04]  [3 -14 70]
 NS 140-5s 4.359e+02  [-126 4.908e-07 3.365e-04 6.986e-04]  [3 -14 68]
 NS 141-1  4.366e+02  [0 1.000e+00 6.973e+02 3.557e-04]  [2 -16 40]
 NS 141-2  4.372e+02  [-48 3.569e-03 2.489e+00 7.531e-04]  [3 -15 73]
 NS 141-3  4.378e+02  [-77 1.397e-04 9.739e-02 7.063e-04]  [3 -15 71]
 NS 141-4  4.383e+02  [-102 7.356e-06 5.130e-03 6.745e-04]  [3 -14 71]
 NS 141-5  4.389e+02  [-127 4.450e-07 3.103e-04 6.828e-04]  [3 -14 69]
 NS 142-1  4.393e+02  [0 1.000e+00 7.084e+02 3.495e-04]  [2 -16 66]
 NS 142-2  4.399e+02  [-49 3.464e-03 2.454e+00 7.021e-04]  [3 -15 73]
 NS 142-3  4.405e+02  [-77 1.346e-04 9.537e-02 6.812e-04]  [3 -15 72]
 NS 142-4  4.410e+02  [-103 6.938e-06 4.915e-03 6.798e-04]  [3 -14 71]
 NS 142-5s 4.415e+02  [-127 4.025e-07 2.851e-04 6.564e-04]  [3 -14 69]
 NS 143-1  4.423e+02  [0 1.000e+00 7.187e+02 3.443e-04]  [2 -16 40]
 NS 143-2  4.429e+02  [-49 3.365e-03 2.418e+00 7.143e-04]  [3 -14 72]
 NS 143-3  4.434e+02  [-77 1.292e-04 9.290e-02 6.739e-04]  [3 -15 72]
 NS 143-4  4.440e+02  [-103 6.518e-06 4.685e-03 6.563e-04]  [3 -15 72]
 NS 143-5  4.445e+02  [-128 3.629e-07 2.609e-04 6.288e-04]  [3 -14 70]
 NS 144-1  4.450e+02  [0 1.000e+00 7.284e+02 3.399e-04]  [2 -16 66]
 NS 144-2  4.456e+02  [-49 3.273e-03 2.384e+00 6.399e-04]  [3 -15 72]
 NS 144-3  4.461e+02  [-78 1.236e-04 9.001e-02 6.560e-04]  [3 -15 71]
 NS 144-4  4.467e+02  [-104 6.106e-06 4.447e-03 6.339e-04]  [3 -15 72]
 NS 144-5s 4.472e+02  [-129 3.270e-07 2.382e-04 6.900e-04]  [3 -14 70]
 NS 145-1  4.480e+02  [0 1.000e+00 7.372e+02 3.362e-04]  [2 -16 40]
 NS 145-2  4.486e+02  [-49 3.189e-03 2.351e+00 5.842e-04]  [3 -15 72]
 NS 145-3  4.491e+02  [-78 1.179e-04 8.690e-02 6.261e-04]  [3 -15 71]
 NS 145-4  4.497e+02  [-104 5.704e-06 4.205e-03 5.611e-04]  [3 -15 71]
 NS 145-5  4.502e+02  [-130 2.945e-07 2.171e-04 6.511e-04]  [3 -14 70]
 NS 146-1  4.507e+02  [0 1.000e+00 7.453e+02 3.330e-04]  [2 -16 66]
 NS 146-2  4.513e+02  [-50 3.111e-03 2.319e+00 5.396e-04]  [3 -14 72]
 NS 146-3  4.518e+02  [-78 1.123e-04 8.374e-02 6.045e-04]  [3 -15 71]
 NS 146-4  4.524e+02  [-105 5.314e-06 3.961e-03 5.438e-04]  [3 -15 72]
 NS 146-5s 4.529e+02  [-131 2.649e-07 1.974e-04 6.264e-04]  [3 -14 70]
 NS 147-1  4.537e+02  [0 1.000e+00 7.527e+02 3.301e-04]  [2 -16 40]
 NS 147-2  4.543e+02  [-50 3.039e-03 2.287e+00 5.344e-04]  [3 -14 72]
 NS 147-3  4.548e+02  [-79 1.072e-04 8.069e-02 5.839e-04]  [3 -15 71]
 NS 147-4  4.554e+02  [-106 4.946e-06 3.723e-03 5.209e-04]  [3 -15 71]
 NS 147-5  4.559e+02  [-132 2.376e-07 1.788e-04 6.054e-04]  [3 -15 70]
 NS 148-1  4.564e+02  [0 1.000e+00 7.593e+02 3.276e-04]  [2 -16 66]
 NS 148-2  4.569e+02  [-50 2.972e-03 2.256e+00 5.378e-04]  [3 -14 71]
 NS 148-3  4.575e+02  [-79 1.025e-04 7.785e-02 5.790e-04]  [3 -15 71]
 NS 148-4  4.580e+02  [-106 4.608e-06 3.499e-03 5.197e-04]  [3 -15 72]
 NS 148-5s 4.586e+02  [-133 2.150e-07 1.633e-04 5.956e-04]  [3 -15 70]
 NS 149-1  4.594e+02  [0 1.000e+00 7.651e+02 3.252e-04]  [2 -16 40]
 NS 149-2  4.599e+02  [-50 2.909e-03 2.226e+00 5.524e-04]  [3 -14 71]
 NS 149-3  4.605e+02  [-80 9.825e-05 7.516e-02 5.616e-04]  [3 -15 71]
 NS 149-4  4.611e+02  [-107 4.303e-06 3.292e-03 5.317e-04]  [3 -15 72]
 NS 149-5  4.616e+02  [-134 1.963e-07 1.502e-04 5.839e-04]  [3 -15 69]
 NS 150-1  4.621e+02  [0 1.000e+00 7.701e+02 3.228e-04]  [2 -16 66]
 NS 150-2  4.626e+02  [-50 2.849e-03 2.194e+00 5.682e-04]  [3 -14 72]
 NS 150-3  4.632e+02  [-80 9.433e-05 7.265e-02 5.595e-04]  [3 -15 71]
 NS 150-4  4.637e+02  [-107 4.026e-06 3.101e-03 5.523e-04]  [3 -15 72]
 NS 150-5s 4.643e+02  [-134 1.806e-07 1.391e-04 5.509e-04]  [3 -15 68]
 NS 151-1  4.650e+02  [0 1.000e+00 7.743e+02 3.206e-04]  [2 -16 40]
 NS 151-2  4.656e+02  [-51 2.791e-03 2.161e+00 5.852e-04]  [3 -14 72]
 NS 151-3  4.662e+02  [-80 9.083e-05 7.033e-02 5.606e-04]  [3 -15 71]
 NS 151-4  4.667e+02  [-108 3.776e-06 2.924e-03 5.784e-04]  [3 -15 72]
 NS 151-5  4.673e+02  [-135 1.663e-07 1.288e-04 5.760e-04]  [3 -15 68]
 NS 152-1  4.677e+02  [0 1.000e+00 7.778e+02 3.184e-04]  [2 -16 66]
 NS 152-2  4.683e+02  [-51 2.732e-03 2.125e+00 5.882e-04]  [3 -14 72]
 NS 152-3  4.688e+02  [-81 8.749e-05 6.805e-02 5.419e-04]  [3 -15 72]
 NS 152-4  4.694e+02  [-109 3.548e-06 2.760e-03 6.135e-04]  [3 -15 72]
 NS 152-5s 4.699e+02  [-136 1.538e-07 1.196e-04 5.865e-04]  [3 -15 67]
 NS 153-1  4.707e+02  [0 1.000e+00 7.805e+02 3.163e-04]  [2 -16 40]
 NS 153-2  4.712e+02  [-51 2.673e-03 2.086e+00 5.720e-04]  [3 -15 72]
 NS 153-3  4.718e+02  [-81 8.441e-05 6.588e-02 5.484e-04]  [3 -15 72]
 NS 153-4  4.724e+02  [-109 3.336e-06 2.604e-03 6.472e-04]  [3 -14 72]
 NS 153-5  4.729e+02  [-136 1.436e-07 1.121e-04 6.187e-04]  [3 -15 69]
 NS 154-1  4.734e+02  [0 1.000e+00 7.824e+02 3.141e-04]  [2 -16 66]
 NS 154-2  4.739e+02  [-51 2.612e-03 2.044e+00 5.885e-04]  [3 -14 72]
 NS 154-3  4.745e+02  [-81 8.143e-05 6.371e-02 5.660e-04]  [3 -15 72]
 NS 154-4  4.751e+02  [-110 3.152e-06 2.466e-03 6.825e-04]  [3 -14 72]
 NS 154-5s 4.756e+02  [-137 1.357e-07 1.062e-04 6.714e-04]  [3 -14 69]
 NS 155-1  4.764e+02  [0 1.000e+00 7.835e+02 3.120e-04]  [2 -16 40]
 NS 155-2  4.769e+02  [-51 2.550e-03 1.998e+00 6.046e-04]  [3 -14 71]
 NS 155-3  4.775e+02  [-82 7.862e-05 6.160e-02 5.852e-04]  [3 -15 72]
 NS 155-4  4.781e+02  [-110 2.997e-06 2.348e-03 7.162e-04]  [3 -14 71]
 NS 155-5  4.786e+02  [-137 1.296e-07 1.016e-04 7.032e-04]  [3 -14 70]
 NS 156-1  4.791e+02  [0 1.000e+00 7.838e+02 3.098e-04]  [2 -16 66]
 NS 156-2  4.796e+02  [-52 2.486e-03 1.949e+00 6.104e-04]  [3 -15 73]
 NS 156-3  4.802e+02  [-82 7.595e-05 5.953e-02 5.970e-04]  [3 -15 72]
 NS 156-4  4.808e+02  [-110 2.869e-06 2.249e-03 7.506e-04]  [3 -14 71]
 NS 156-5s 4.813e+02  [-138 1.248e-07 9.783e-05 6.879e-04]  [3 -15 69]
 NS 157-1  4.821e+02  [0 1.000e+00 7.833e+02 3.073e-04]  [2 -16 39]
 NS 157-2  4.826e+02  [-52 2.421e-03 1.896e+00 6.235e-04]  [3 -15 72]
 NS 157-3  4.832e+02  [-82 7.335e-05 5.746e-02 6.168e-04]  [3 -15 72]
 NS 157-4  4.837e+02  [-111 2.758e-06 2.160e-03 7.668e-04]  [3 -14 71]
 NS 157-5  4.843e+02  [-138 1.206e-07 9.449e-05 7.002e-04]  [3 -15 69]
 NS 158-1  4.847e+02  [0 1.000e+00 7.821e+02 3.055e-04]  [2 -16 65]
 NS 158-2  4.853e+02  [-52 2.354e-03 1.841e+00 6.392e-04]  [3 -15 72]
 NS 158-3  4.859e+02  [-82 7.087e-05 5.542e-02 6.335e-04]  [3 -15 72]
 NS 158-4  4.864e+02  [-111 2.651e-06 2.073e-03 8.261e-04]  [3 -14 70]
 NS 158-5s 4.869e+02  [-138 1.166e-07 9.116e-05 7.009e-04]  [3 -15 69]
 NS 159-1  4.877e+02  [0 1.000e+00 7.800e+02 3.033e-04]  [2 -16 40]
 NS 159-2  4.883e+02  [-52 2.287e-03 1.784e+00 6.526e-04]  [3 -15 72]
 NS 159-3  4.888e+02  [-83 6.852e-05 5.345e-02 6.500e-04]  [3 -15 72]
 NS 159-4  4.894e+02  [-111 2.550e-06 1.989e-03 8.299e-04]  [3 -14 71]
 NS 159-5  4.899e+02  [-138 1.131e-07 8.822e-05 7.070e-04]  [3 -15 69]
 NS 160-1  4.904e+02  [0 1.000e+00 7.772e+02 3.010e-04]  [2 -16 65]
 NS 160-2  4.909e+02  [-53 2.219e-03 1.725e+00 6.674e-04]  [3 -15 72]
 NS 160-3  4.915e+02  [-83 6.629e-05 5.152e-02 6.648e-04]  [3 -15 72]
 NS 160-4  4.920e+02  [-112 2.462e-06 1.913e-03 8.568e-04]  [3 -14 71]
 NS 160-5s 4.926e+02  [-139 1.102e-07 8.566e-05 7.040e-04]  [3 -15 69]
 NS 161-1  4.933e+02  [0 1.000e+00 7.736e+02 2.984e-04]  [2 -16 38]
 NS 161-2  4.939e+02  [-53 2.153e-03 1.666e+00 6.851e-04]  [3 -15 72]
 NS 161-3  4.945e+02  [-83 6.417e-05 4.964e-02 6.798e-04]  [3 -15 72]
 NS 161-4  4.950e+02  [-112 2.386e-06 1.846e-03 8.752e-04]  [3 -14 71]
 NS 161-5  4.955e+02  [-139 1.077e-07 8.335e-05 6.993e-04]  [3 -15 67]
 NS 162-1  4.960e+02  [0 1.000e+00 7.692e+02 2.961e-04]  [2 -16 65]
 NS 162-2  4.965e+02  [-53 2.089e-03 1.607e+00 7.007e-04]  [3 -15 72]
 NS 162-3  4.971e+02  [-84 6.222e-05 4.786e-02 6.905e-04]  [3 -15 72]
 NS 162-4  4.976e+02  [-112 2.319e-06 1.784e-03 8.939e-04]  [3 -14 72]
 NS 162-5s 4.982e+02  [-139 1.054e-07 8.110e-05 7.062e-04]  [3 -16 67]
 NS 163-1  4.989e+02  [0 1.000e+00 7.640e+02 2.938e-04]  [2 -16 39]
 NS 163-2  4.995e+02  [-53 2.029e-03 1.550e+00 7.144e-04]  [3 -15 72]
 NS 163-3  5.000e+02  [-84 6.047e-05 4.620e-02 7.027e-04]  [3 -15 71]
 NS 163-4  5.006e+02  [-112 2.269e-06 1.733e-03 8.941e-04]  [3 -14 72]
 NS 163-5  5.011e+02  [-139 1.033e-07 7.891e-05 6.994e-04]  [3 -16 66]
 NS 164-1  5.015e+02  [0 1.000e+00 7.581e+02 2.916e-04]  [2 -16 64]
 NS 164-2  5.021e+02  [-54 1.973e-03 1.496e+00 7.264e-04]  [3 -15 72]
 NS 164-3  5.026e+02  [-84 5.883e-05 4.460e-02 7.062e-04]  [3 -15 72]
 NS 164-4  5.032e+02  [-113 2.221e-06 1.684e-03 9.001e-04]  [3 -14 72]
 NS 164-5s 5.037e+02  [-139 1.009e-07 7.650e-05 6.949e-04]  [3 -16 66]
 NS 165-1  5.044e+02  [0 1.000e+00 7.513e+02 2.892e-04]  [2 -16 38]
 NS 165-2  5.050e+02  [-54 1.922e-03 1.444e+00 7.372e-04]  [3 -15 73]
 NS 165-3  5.056e+02  [-84 5.734e-05 4.308e-02 7.114e-04]  [3 -15 72]
 NS 165-4  5.061e+02  [-113 2.186e-06 1.642e-03 9.026e-04]  [3 -14 72]
 NS 165-5  5.066e+02  [-140 9.874e-08 7.419e-05 6.772e-04]  [3 -16 66]
 NS 166-1  5.071e+02  [0 1.000e+00 7.438e+02 2.871e-04]  [2 -16 64]
 NS 166-2  5.077e+02  [-54 1.876e-03 1.395e+00 7.459e-04]  [3 -15 72]
 NS 166-3  5.082e+02  [-85 5.592e-05 4.159e-02 7.170e-04]  [3 -15 72]
 NS 166-4  5.088e+02  [-113 2.148e-06 1.598e-03 9.025e-04]  [3 -15 72]
 NS 166-5s 5.093e+02  [-140 9.648e-08 7.176e-05 6.746e-04]  [3 -16 66]
 NS 167-1  5.100e+02  [0 1.000e+00 7.356e+02 2.847e-04]  [2 -16 38]
 NS 167-2  5.106e+02  [-54 1.834e-03 1.349e+00 7.538e-04]  [3 -15 72]
 NS 167-3  5.112e+02  [-85 5.464e-05 4.019e-02 7.207e-04]  [3 -16 72]
 NS 167-4  5.117e+02  [-113 2.115e-06 1.556e-03 9.193e-04]  [3 -15 71]
 NS 167-5  5.122e+02  [-140 9.471e-08 6.966e-05 6.715e-04]  [3 -16 67]
 NS 168-1  5.126e+02  [0 1.000e+00 7.265e+02 2.825e-04]  [2 -16 64]
