---------------------------------------------------------------------
 Eq     N-i     T       dB  Ri/R1   Ri/R0    R/Ri     lsIt   dB  %t
 NS 112-3  4.579e+02  [-82 7.307e-05 1.200e-02 7.617e-04]  [3 -16 77]
 NS 112-4  4.587e+02  [-113 2.007e-06 3.295e-04 7.582e-04]  [3 -16 76]
 NS 112-5s 4.596e+02  [-140 9.223e-08 1.514e-05 2.188e-04]  [4 -15 75]
 NS 113-1  4.606e+02  [0 1.000e+00 1.861e+02 5.765e-04]  [2 -16 51]
 NS 113-2  4.613e+02  [-48 3.922e-03 7.299e-01 6.436e-04]  [3 -16 72]
 NS 113-3  4.619e+02  [-83 6.671e-05 1.241e-02 7.722e-04]  [3 -16 72]
 NS 113-4  4.628e+02  [-114 1.840e-06 3.425e-04 7.895e-04]  [3 -16 77]
 NS 113-5  4.637e+02  [-141 8.331e-08 1.550e-05 2.170e-04]  [4 -15 78]
 NS 114-1  4.643e+02  [0 1.000e+00 2.079e+02 5.651e-04]  [2 -16 65]
 NS 114-2  4.651e+02  [-48 3.578e-03 7.439e-01 6.561e-04]  [3 -16 77]
 NS 114-3  4.659e+02  [-84 6.149e-05 1.278e-02 7.822e-04]  [3 -16 73]
 NS 114-4  4.667e+02  [-115 1.705e-06 3.545e-04 8.167e-04]  [3 -15 74]
 NS 114-5s 4.676e+02  [-142 7.598e-08 1.580e-05 2.158e-04]  [4 -15 79]
 NS 115-1  4.686e+02  [0 1.000e+00 2.296e+02 5.570e-04]  [2 -16 46]
 NS 115-2  4.693e+02  [-49 3.288e-03 7.551e-01 6.806e-04]  [3 -16 74]
 NS 115-3  4.700e+02  [-84 5.712e-05 1.312e-02 7.962e-04]  [3 -16 73]
 NS 115-4  4.707e+02  [-115 1.591e-06 3.653e-04 8.402e-04]  [3 -15 73]
 NS 115-5  4.715e+02  [-143 6.971e-08 1.601e-05 9.957e-04]  [3 -15 71]
 NS 116-1  4.720e+02  [0 1.000e+00 2.512e+02 5.464e-04]  [2 -16 65]
 NS 116-2  4.728e+02  [-50 3.039e-03 7.634e-01 6.848e-04]  [3 -16 76]
 NS 116-3  4.736e+02  [-85 5.331e-05 1.339e-02 7.984e-04]  [3 -16 75]
 NS 116-4  4.744e+02  [-116 1.495e-06 3.756e-04 8.632e-04]  [3 -15 75]
 NS 116-5s 4.751e+02  [-143 6.433e-08 1.616e-05 9.720e-04]  [3 -15 75]
 NS 117-1  4.761e+02  [0 1.000e+00 2.726e+02 5.385e-04]  [2 -16 47]
 NS 117-2  4.770e+02  [-50 2.821e-03 7.690e-01 6.992e-04]  [3 -16 76]
 NS 117-3  4.778e+02  [-86 5.000e-05 1.363e-02 8.050e-04]  [3 -16 78]
 NS 117-4  4.787e+02  [-117 1.408e-06 3.839e-04 8.824e-04]  [3 -15 80]
 NS 117-5  4.795e+02  [-144 5.943e-08 1.620e-05 9.670e-04]  [3 -15 77]
 NS 118-1  4.802e+02  [0 1.000e+00 2.938e+02 5.313e-04]  [2 -16 71]
 NS 118-2  4.810e+02  [-51 2.627e-03 7.720e-01 7.157e-04]  [3 -16 77]
 NS 118-3  4.818e+02  [-86 4.708e-05 1.383e-02 8.097e-04]  [3 -16 75]
 NS 118-4  4.826e+02  [-117 1.330e-06 3.907e-04 8.978e-04]  [3 -15 70]
 NS 118-5s 4.834e+02  [-145 5.496e-08 1.615e-05 9.530e-04]  [3 -15 75]
 NS 119-1  4.844e+02  [0 1.000e+00 3.148e+02 5.246e-04]  [2 -17 48]
 NS 119-2  4.853e+02  [-52 2.454e-03 7.725e-01 7.331e-04]  [3 -16 79]
 NS 119-3  4.860e+02  [-87 4.448e-05 1.400e-02 8.126e-04]  [3 -16 77]
 NS 119-4  4.868e+02  [-118 1.258e-06 3.962e-04 9.097e-04]  [3 -15 75]
 NS 119-5  4.876e+02  [-145 5.087e-08 1.602e-05 9.365e-04]  [3 -15 74]
 NS 120-1  4.882e+02  [0 1.000e+00 3.356e+02 5.182e-04]  [2 -17 66]
 NS 120-2  4.889e+02  [-52 2.296e-03 7.707e-01 7.513e-04]  [3 -16 72]
 NS 120-3  4.897e+02  [-87 4.210e-05 1.413e-02 8.149e-04]  [3 -16 75]
 NS 120-4  4.904e+02  [-118 1.194e-06 4.007e-04 9.205e-04]  [3 -15 73]
 NS 120-5s 4.913e+02  [-146 4.716e-08 1.583e-05 9.164e-04]  [3 -15 75]
 NS 121-1  4.922e+02  [0 1.000e+00 3.561e+02 5.121e-04]  [2 -17 44]
 NS 121-2  4.930e+02  [-53 2.152e-03 7.665e-01 7.705e-04]  [3 -16 76]
 NS 121-3  4.938e+02  [-87 3.988e-05 1.420e-02 8.168e-04]  [3 -16 73]
 NS 121-4  4.946e+02  [-118 1.134e-06 4.037e-04 9.290e-04]  [3 -15 78]
 NS 121-5  4.955e+02  [-147 4.372e-08 1.557e-05 9.002e-04]  [3 -15 72]
 NS 122-1  4.961e+02  [0 1.000e+00 3.764e+02 5.062e-04]  [2 -17 70]
 NS 122-2  4.970e+02  [-53 2.020e-03 7.603e-01 7.903e-04]  [3 -16 77]
 NS 122-3  4.978e+02  [-88 3.781e-05 1.423e-02 8.181e-04]  [3 -16 78]
 NS 122-4  4.986e+02  [-119 1.076e-06 4.051e-04 9.355e-04]  [3 -15 76]
 NS 122-5s 4.994e+02  [-147 4.056e-08 1.526e-05 8.819e-04]  [3 -15 76]
 NS 123-1  5.004e+02  [0 1.000e+00 3.963e+02 5.005e-04]  [2 -17 44]
 NS 123-2  5.011e+02  [-54 1.898e-03 7.522e-01 8.105e-04]  [3 -16 74]
 NS 123-3  5.019e+02  [-88 3.589e-05 1.422e-02 8.189e-04]  [3 -16 74]
 NS 123-4  5.026e+02  [-119 1.023e-06 4.055e-04 9.393e-04]  [3 -15 78]
 NS 123-5  5.035e+02  [-148 3.767e-08 1.493e-05 8.619e-04]  [3 -15 77]
 NS 124-1  5.041e+02  [0 1.000e+00 4.159e+02 4.949e-04]  [2 -17 67]
 NS 124-2  5.049e+02  [-54 1.785e-03 7.424e-01 8.312e-04]  [3 -16 76]
 NS 124-3  5.056e+02  [-89 3.412e-05 1.419e-02 8.181e-04]  [3 -16 74]
 NS 124-4  5.065e+02  [-120 9.724e-07 4.044e-04 9.410e-04]  [3 -15 77]
 NS 124-5s 5.072e+02  [-149 3.491e-08 1.452e-05 8.423e-04]  [3 -15 73]
 NS 125-1  5.081e+02  [0 1.000e+00 4.352e+02 4.894e-04]  [2 -17 45]
 NS 125-2  5.090e+02  [-55 1.680e-03 7.313e-01 8.521e-04]  [3 -16 77]
 NS 125-3  5.098e+02  [-89 3.249e-05 1.414e-02 8.158e-04]  [3 -16 78]
 NS 125-4  5.106e+02  [-120 9.244e-07 4.023e-04 9.397e-04]  [3 -15 74]
 NS 125-5  5.114e+02  [-149 3.236e-08 1.408e-05 8.199e-04]  [3 -15 78]
 NS 126-1  5.121e+02  [0 1.000e+00 4.542e+02 4.840e-04]  [2 -17 75]
 NS 126-2  5.129e+02  [-56 1.583e-03 7.190e-01 8.734e-04]  [3 -15 78]
 NS 126-3  5.137e+02  [-90 3.098e-05 1.407e-02 9.437e-04]  [3 -15 74]
 NS 126-4  5.144e+02  [-121 8.783e-07 3.989e-04 9.548e-04]  [3 -15 75]
 NS 126-5s 5.152e+02  [-150 2.988e-08 1.357e-05 7.842e-04]  [3 -15 73]
 NS 127-1  5.162e+02  [0 1.000e+00 4.727e+02 4.787e-04]  [2 -17 49]
 NS 127-2  5.170e+02  [-56 1.493e-03 7.060e-01 8.945e-04]  [3 -15 77]
 NS 127-3  5.178e+02  [-90 2.957e-05 1.398e-02 9.268e-04]  [3 -15 74]
 NS 127-4  5.186e+02  [-121 8.364e-07 3.954e-04 9.488e-04]  [3 -15 76]
 NS 127-5  5.193e+02  [-151 2.776e-08 1.312e-05 7.579e-04]  [3 -15 71]
 NS 128-1  5.199e+02  [0 1.000e+00 4.909e+02 4.734e-04]  [2 -17 75]
 NS 128-2  5.208e+02  [-57 1.411e-03 6.925e-01 9.156e-04]  [3 -15 81]
 NS 128-3  5.216e+02  [-90 2.826e-05 1.387e-02 9.084e-04]  [3 -15 79]
 NS 128-4  5.224e+02  [-121 7.968e-07 3.911e-04 9.398e-04]  [3 -15 77]
 NS 128-5s 5.233e+02  [-151 2.587e-08 1.270e-05 7.302e-04]  [3 -15 76]
 NS 129-1  5.242e+02  [0 1.000e+00 5.087e+02 4.682e-04]  [2 -17 47]
 NS 129-2  5.251e+02  [-57 1.334e-03 6.786e-01 9.367e-04]  [3 -15 79]
 NS 129-3  5.259e+02  [-91 2.704e-05 1.375e-02 8.887e-04]  [3 -15 77]
 NS 129-4  5.268e+02  [-122 7.593e-07 3.863e-04 9.299e-04]  [3 -15 78]
 NS 129-5  5.276e+02  [-152 2.418e-08 1.230e-05 7.031e-04]  [3 -15 77]
 NS 130-1  5.281e+02  [0 1.000e+00 5.260e+02 4.630e-04]  [2 -17 65]
 NS 130-2  5.289e+02  [-57 1.264e-03 6.647e-01 9.571e-04]  [3 -15 75]
 NS 130-3  5.296e+02  [-91 2.587e-05 1.361e-02 8.686e-04]  [3 -15 72]
 NS 130-4  5.304e+02  [-122 7.237e-07 3.807e-04 9.189e-04]  [3 -15 77]
 NS 130-5s 5.313e+02  [-152 2.255e-08 1.186e-05 6.790e-04]  [3 -15 76]
 NS 131-1  5.322e+02  [0 1.000e+00 5.429e+02 4.578e-04]  [2 -17 42]
 NS 131-2  5.330e+02  [-58 1.199e-03 6.507e-01 9.772e-04]  [3 -15 77]
 NS 131-3  5.337e+02  [-92 2.479e-05 1.346e-02 8.476e-04]  [3 -15 72]
 NS 131-4  5.345e+02  [-123 6.881e-07 3.736e-04 9.074e-04]  [3 -15 75]
 NS 131-5  5.353e+02  [-153 2.073e-08 1.125e-05 6.648e-04]  [3 -15 73]
 NS 132-1  5.359e+02  [0 1.000e+00 5.593e+02 4.526e-04]  [2 -17 68]
 NS 132-2  5.366e+02  [-58 1.139e-03 6.369e-01 9.964e-04]  [3 -15 75]
 NS 132-3  5.374e+02  [-92 2.370e-05 1.326e-02 8.293e-04]  [3 -15 74]
 NS 132-4  5.382e+02  [-123 6.515e-07 3.644e-04 8.996e-04]  [3 -15 77]
 NS 132-5s 5.391e+02  [-154 1.892e-08 1.058e-05 6.572e-04]  [3 -15 77]
 NS 133-1  5.400e+02  [0 1.000e+00 5.753e+02 4.474e-04]  [2 -17 48]
 NS 133-2  5.409e+02  [-59 1.083e-03 6.233e-01 2.126e-04]  [4 -16 80]
 NS 133-3  5.418e+02  [-92 2.274e-05 1.308e-02 7.069e-04]  [3 -16 78]
 NS 133-4  5.426e+02  [-123 6.327e-07 3.640e-04 8.760e-04]  [3 -15 76]
 NS 133-5  5.434e+02  [-155 1.746e-08 1.004e-05 6.446e-04]  [3 -15 77]
 NS 134-1  5.440e+02  [0 1.000e+00 5.908e+02 4.422e-04]  [2 -17 66]
 NS 134-2  5.448e+02  [-59 1.032e-03 6.099e-01 2.155e-04]  [4 -16 79]
 NS 134-3  5.457e+02  [-93 2.183e-05 1.289e-02 6.993e-04]  [3 -16 78]
 NS 134-4  5.464e+02  [-124 6.028e-07 3.561e-04 8.483e-04]  [3 -15 76]
 NS 134-5s 5.473e+02  [-155 1.637e-08 9.669e-06 6.233e-04]  [3 -15 79]
 NS 135-1  5.483e+02  [0 1.000e+00 6.057e+02 4.370e-04]  [2 -17 45]
 NS 135-2  5.492e+02  [-60 9.856e-04 5.970e-01 2.183e-04]  [4 -16 80]
 NS 135-3  5.500e+02  [-93 2.096e-05 1.270e-02 6.905e-04]  [3 -16 77]
 NS 135-4  5.508e+02  [-124 5.744e-07 3.479e-04 8.172e-04]  [3 -15 74]
 NS 135-5  5.516e+02  [-156 1.533e-08 9.286e-06 5.951e-04]  [3 -15 75]
 NS 136-1  5.522e+02  [0 1.000e+00 6.201e+02 4.318e-04]  [2 -17 71]
 NS 136-2  5.531e+02  [-60 9.425e-04 5.844e-01 2.208e-04]  [4 -16 79]
 NS 136-3  5.540e+02  [-93 2.014e-05 1.249e-02 6.803e-04]  [3 -16 80]
 NS 136-4  5.548e+02  [-125 5.475e-07 3.395e-04 7.893e-04]  [3 -15 77]
 NS 136-5s 5.557e+02  [-156 1.434e-08 8.893e-06 5.761e-04]  [3 -16 77]
 NS 137-1  5.566e+02  [0 1.000e+00 6.339e+02 4.268e-04]  [2 -17 39]
 NS 137-2  5.575e+02  [-60 9.027e-04 5.722e-01 2.242e-04]  [4 -16 80]
 NS 137-3  5.583e+02  [-94 1.938e-05 1.229e-02 6.701e-04]  [3 -16 75]
 NS 137-4  5.591e+02  [-125 5.213e-07 3.305e-04 7.786e-04]  [3 -15 75]
 NS 137-5  5.600e+02  [-157 1.333e-08 8.447e-06 5.676e-04]  [3 -16 78]
 NS 138-1  5.607e+02  [0 1.000e+00 6.472e+02 4.217e-04]  [2 -17 73]
 NS 138-2  5.616e+02  [-61 8.660e-04 5.605e-01 2.269e-04]  [4 -16 79]
 NS 138-3  5.623e+02  [-94 1.865e-05 1.207e-02 6.649e-04]  [3 -16 75]
 NS 138-4  5.630e+02  [-126 4.952e-07 3.205e-04 7.312e-04]  [3 -16 71]
 NS 138-5s 5.638e+02  [-158 1.239e-08 8.022e-06 5.530e-04]  [3 -16 73]
 NS 139-1  5.647e+02  [0 1.000e+00 6.599e+02 4.166e-04]  [2 -17 43]
 NS 139-2  5.657e+02  [-61 8.321e-04 5.491e-01 2.267e-04]  [4 -16 81]
 NS 139-3  5.664e+02  [-94 1.796e-05 1.186e-02 6.540e-04]  [3 -16 74]
 NS 139-4  5.671e+02  [-126 4.722e-07 3.116e-04 7.304e-04]  [3 -16 70]
 NS 139-5  5.679e+02  [-158 1.158e-08 7.645e-06 5.442e-04]  [3 -16 74]
 NS 140-1  5.685e+02  [0 1.000e+00 6.720e+02 4.114e-04]  [2 -17 66]
 NS 140-2  5.694e+02  [-61 8.007e-04 5.381e-01 2.282e-04]  [4 -16 80]
 NS 140-3  5.702e+02  [-95 1.728e-05 1.161e-02 6.451e-04]  [3 -16 77]
 NS 140-4  5.709e+02  [-126 4.493e-07 3.019e-04 7.257e-04]  [3 -16 76]
 NS 140-5s 5.717e+02  [-159 1.082e-08 7.274e-06 5.426e-04]  [3 -16 75]
 NS 141-1  5.727e+02  [0 1.000e+00 6.835e+02 4.064e-04]  [2 -17 47]
 NS 141-2  5.737e+02  [-62 7.717e-04 5.274e-01 2.293e-04]  [4 -16 82]
 NS 141-3  5.744e+02  [-95 1.663e-05 1.137e-02 6.617e-04]  [3 -15 75]
 NS 141-4  5.752e+02  [-127 4.269e-07 2.918e-04 7.091e-04]  [3 -16 71]
 NS 141-5  5.760e+02  [-159 1.012e-08 6.917e-06 5.379e-04]  [3 -16 76]
 NS 142-1  5.766e+02  [0 1.000e+00 6.944e+02 4.013e-04]  [2 -17 69]
 NS 142-2  5.775e+02  [-62 7.448e-04 5.172e-01 2.302e-04]  [4 -16 79]
 NS 142-3  5.782e+02  [-95 1.604e-05 1.114e-02 6.662e-04]  [3 -15 70]
 NS 142-4  5.789e+02  [-127 4.056e-07 2.817e-04 6.833e-04]  [3 -16 73]
 NS 142-5s 5.797e+02  [-160 9.478e-09 6.581e-06 5.310e-04]  [3 -16 76]
 NS 143-1  5.807e+02  [0 1.000e+00 7.046e+02 3.962e-04]  [2 -17 47]
 NS 143-2  5.817e+02  [-62 7.200e-04 5.073e-01 2.309e-04]  [4 -16 81]
 NS 143-3  5.825e+02  [-96 1.547e-05 1.090e-02 6.736e-04]  [3 -15 75]
 NS 143-4  5.833e+02  [-128 3.860e-07 2.719e-04 6.782e-04]  [3 -16 77]
 NS 143-5  5.841e+02  [-161 8.906e-09 6.275e-06 5.262e-04]  [3 -16 75]
 NS 144-1  5.848e+02  [0 1.000e+00 7.141e+02 3.912e-04]  [2 -17 72]
 NS 144-2  5.858e+02  [-63 6.970e-04 4.977e-01 2.313e-04]  [4 -16 83]
 NS 144-3  5.866e+02  [-96 1.491e-05 1.065e-02 6.843e-04]  [3 -15 77]
 NS 144-4  5.873e+02  [-128 3.679e-07 2.627e-04 6.759e-04]  [3 -16 74]
 NS 144-5s 5.880e+02  [-161 8.375e-09 5.980e-06 5.213e-04]  [3 -16 69]
 NS 145-1  5.890e+02  [0 1.000e+00 7.230e+02 3.861e-04]  [2 -17 47]
 NS 145-2  5.900e+02  [-63 6.757e-04 4.885e-01 2.314e-04]  [4 -16 81]
 NS 145-3  5.908e+02  [-96 1.438e-05 1.040e-02 6.054e-04]  [3 -16 76]
 NS 145-4  5.915e+02  [-129 3.497e-07 2.528e-04 6.650e-04]  [3 -16 72]
 NS 145-5  5.922e+02  [-162 7.842e-09 5.670e-06 5.210e-04]  [3 -16 72]
 NS 146-1  5.928e+02  [0 1.000e+00 7.312e+02 3.811e-04]  [2 -17 67]
 NS 146-2  5.938e+02  [-63 6.559e-04 4.796e-01 2.312e-04]  [4 -16 80]
 NS 146-3  5.945e+02  [-97 1.386e-05 1.014e-02 6.008e-04]  [3 -16 76]
 NS 146-4  5.952e+02  [-129 3.331e-07 2.435e-04 6.617e-04]  [3 -16 74]
 NS 146-5s 5.959e+02  [-162 7.381e-09 5.397e-06 5.213e-04]  [3 -16 68]
 NS 147-1  5.968e+02  [0 1.000e+00 7.387e+02 3.761e-04]  [2 -17 47]
 NS 147-2  5.978e+02  [-63 6.377e-04 4.710e-01 2.308e-04]  [4 -16 81]
 NS 147-3  5.986e+02  [-97 1.338e-05 9.882e-03 5.974e-04]  [3 -16 73]
 NS 147-4  5.993e+02  [-129 3.179e-07 2.348e-04 6.614e-04]  [3 -16 74]
 NS 147-5  6.001e+02  [-163 6.942e-09 5.128e-06 5.165e-04]  [3 -16 75]
 NS 148-1  6.008e+02  [0 1.000e+00 7.455e+02 3.712e-04]  [2 -17 73]
 NS 148-2  6.017e+02  [-64 6.207e-04 4.627e-01 2.301e-04]  [4 -16 79]
 NS 148-3  6.025e+02  [-97 1.293e-05 9.638e-03 5.951e-04]  [3 -16 77]
 NS 148-4  6.033e+02  [-130 3.036e-07 2.263e-04 6.624e-04]  [3 -16 76]
 NS 148-5s 6.040e+02  [-163 6.521e-09 4.861e-06 5.163e-04]  [3 -17 73]
 NS 149-1  6.049e+02  [0 1.000e+00 7.516e+02 3.662e-04]  [2 -17 46]
 NS 149-2  6.059e+02  [-64 6.050e-04 4.547e-01 2.291e-04]  [4 -16 79]
 NS 149-3  6.066e+02  [-98 1.251e-05 9.400e-03 5.936e-04]  [3 -16 72]
 NS 149-4  6.073e+02  [-130 2.907e-07 2.185e-04 6.533e-04]  [3 -16 73]
 NS 149-5  6.081e+02  [-164 6.164e-09 4.633e-06 5.374e-04]  [3 -16 70]
 NS 150-1  6.088e+02  [0 1.000e+00 7.569e+02 3.613e-04]  [2 -17 72]
 NS 150-2  6.098e+02  [-64 5.903e-04 4.468e-01 2.279e-04]  [4 -16 81]
 NS 150-3  6.104e+02  [-98 1.211e-05 9.164e-03 5.930e-04]  [3 -16 71]
 NS 150-4  6.112e+02  [-131 2.781e-07 2.105e-04 6.529e-04]  [3 -16 74]
 NS 150-5s 6.119e+02  [-164 5.736e-09 4.342e-06 5.297e-04]  [3 -17 74]
 NS 151-1  6.128e+02  [0 1.000e+00 7.615e+02 3.565e-04]  [2 -17 47]
 NS 151-2  6.138e+02  [-64 5.767e-04 4.392e-01 2.264e-04]  [4 -16 81]
 NS 151-3  6.146e+02  [-98 1.171e-05 8.914e-03 5.923e-04]  [3 -16 75]
 NS 151-4  6.154e+02  [-131 2.654e-07 2.021e-04 6.405e-04]  [3 -16 77]
 NS 151-5  6.162e+02  [-165 5.280e-09 4.021e-06 5.191e-04]  [3 -17 73]
 NS 152-1  6.169e+02  [0 1.000e+00 7.654e+02 3.517e-04]  [2 -17 71]
 NS 152-2  6.179e+02  [-64 5.640e-04 4.317e-01 2.246e-04]  [4 -16 81]
 NS 152-3  6.186e+02  [-98 1.131e-05 8.659e-03 5.878e-04]  [3 -16 76]
 NS 152-4  6.194e+02  [-131 2.544e-07 1.947e-04 6.335e-04]  [3 -16 75]
 NS 152-5s 6.203e+02  [-166 4.877e-09 3.733e-06 5.144e-04]  [3 -17 78]
 NS 153-1  6.212e+02  [0 1.000e+00 7.685e+02 3.469e-04]  [2 -17 44]
 NS 153-2  6.221e+02  [-65 5.522e-04 4.243e-01 2.227e-04]  [4 -16 80]
 NS 153-3  6.230e+02  [-99 1.094e-05 8.410e-03 5.857e-04]  [3 -16 79]
 NS 153-4  6.238e+02  [-132 2.435e-07 1.871e-04 6.294e-04]  [3 -16 77]
 NS 153-5  6.246e+02  [-166 4.488e-09 3.449e-06 5.123e-04]  [3 -17 76]
 NS 154-1  6.252e+02  [0 1.000e+00 7.708e+02 3.422e-04]  [2 -17 73]
 NS 154-2  6.261e+02  [-65 5.412e-04 4.171e-01 2.205e-04]  [4 -16 78]
 NS 154-3  6.269e+02  [-99 1.058e-05 8.156e-03 5.809e-04]  [3 -16 76]
 NS 154-4  6.277e+02  [-132 2.336e-07 1.801e-04 6.258e-04]  [3 -17 77]
 NS 154-5s 6.285e+02  [-167 4.155e-09 3.203e-06 5.087e-04]  [3 -17 76]
 NS 155-1  6.295e+02  [0 1.000e+00 7.724e+02 3.375e-04]  [2 -17 48]
 NS 155-2  6.305e+02  [-65 5.308e-04 4.100e-01 2.186e-04]  [4 -16 82]
 NS 155-3  6.313e+02  [-99 1.025e-05 7.913e-03 5.772e-04]  [3 -16 76]
 NS 155-4  6.321e+02  [-132 2.251e-07 1.738e-04 6.217e-04]  [3 -17 76]
 NS 155-5  6.330e+02  [-168 3.876e-09 2.994e-06 5.023e-04]  [3 -17 76]
 NS 156-1  6.336e+02  [0 1.000e+00 7.731e+02 3.328e-04]  [2 -17 69]
 NS 156-2  6.346e+02  [-65 5.211e-04 4.029e-01 2.156e-04]  [4 -16 80]
 NS 156-3  6.352e+02  [-100 9.920e-06 7.670e-03 5.729e-04]  [3 -16 69]
 NS 156-4  6.360e+02  [-133 2.169e-07 1.677e-04 6.172e-04]  [3 -17 76]
 NS 156-5s 6.367e+02  [-168 3.622e-09 2.800e-06 4.919e-04]  [3 -17 70]
 NS 157-1  6.377e+02  [0 1.000e+00 7.731e+02 3.283e-04]  [2 -17 49]
 NS 157-2  6.387e+02  [-65 5.121e-04 3.959e-01 2.128e-04]  [4 -16 80]
 NS 157-3  6.396e+02  [-100 9.610e-06 7.430e-03 5.699e-04]  [3 -16 78]
 NS 157-4  6.405e+02  [-133 2.092e-07 1.617e-04 6.113e-04]  [3 -17 79]
 NS 157-5  6.413e+02  [-169 3.395e-09 2.625e-06 5.212e-04]  [3 -16 76]
 NS 158-1  6.419e+02  [0 1.000e+00 7.723e+02 3.238e-04]  [2 -17 67]
 NS 158-2  6.428e+02  [-65 5.036e-04 3.890e-01 2.101e-04]  [4 -16 78]
 NS 158-3  6.437e+02  [-100 9.317e-06 7.196e-03 5.634e-04]  [3 -16 78]
 NS 158-4  6.444e+02  [-133 2.016e-07 1.557e-04 6.055e-04]  [3 -17 74]
 NS 158-5s 6.453e+02  [-169 3.163e-09 2.443e-06 5.056e-04]  [3 -16 77]
 NS 159-1  6.462e+02  [0 1.000e+00 7.708e+02 3.193e-04]  [2 -17 48]
 NS 159-2  6.472e+02  [-66 4.957e-04 3.820e-01 2.072e-04]  [4 -16 79]
 NS 159-3  6.480e+02  [-100 9.052e-06 6.977e-03 5.552e-04]  [3 -16 76]
 NS 159-4  6.489e+02  [-134 1.950e-07 1.503e-04 5.974e-04]  [3 -17 77]
 NS 159-5  6.496e+02  [-170 2.960e-09 2.281e-06 4.895e-04]  [3 -16 70]
 NS 160-1  6.502e+02  [0 1.000e+00 7.684e+02 3.150e-04]  [2 -17 68]
 NS 160-2  6.510e+02  [-66 4.882e-04 3.751e-01 2.041e-04]  [4 -16 75]
 NS 160-3  6.517e+02  [-101 8.800e-06 6.762e-03 5.432e-04]  [3 -16 72]
 NS 160-4  6.525e+02  [-134 1.885e-07 1.449e-04 5.906e-04]  [3 -17 76]
 NS 160-5s 6.533e+02  [-171 2.801e-09 2.152e-06 4.736e-04]  [3 -16 75]
 NS 161-1  6.543e+02  [0 1.000e+00 7.652e+02 3.107e-04]  [2 -17 48]
 NS 161-2  6.553e+02  [-66 4.811e-04 3.681e-01 2.010e-04]  [4 -16 79]
 NS 161-3  6.561e+02  [-101 8.559e-06 6.549e-03 5.283e-04]  [3 -16 76]
 NS 161-4  6.569e+02  [-134 1.817e-07 1.390e-04 5.841e-04]  [3 -17 77]
 NS 161-5  6.575e+02  [-171 2.640e-09 2.020e-06 4.651e-04]  [3 -16 68]
 NS 162-1  6.581e+02  [0 1.000e+00 7.612e+02 3.064e-04]  [2 -17 68]
 NS 162-2  6.590e+02  [-66 4.744e-04 3.611e-01 1.979e-04]  [4 -16 78]
 NS 162-3  6.596e+02  [-101 8.331e-06 6.342e-03 5.114e-04]  [3 -16 69]
 NS 162-4  6.604e+02  [-135 1.746e-07 1.329e-04 5.758e-04]  [3 -17 75]
 NS 162-5s 6.611e+02  [-172 2.445e-09 1.861e-06 4.640e-04]  [3 -16 72]
 NS 163-1  6.621e+02  [0 1.000e+00 7.565e+02 3.022e-04]  [2 -17 48]
 NS 163-2  6.630e+02  [-66 4.681e-04 3.541e-01 9.987e-04]  [3 -16 79]
 NS 163-3  6.638e+02  [-101 8.117e-06 6.140e-03 4.533e-04]  [3 -16 77]
 NS 163-4  6.647e+02  [-135 1.659e-07 1.255e-04 5.907e-04]  [3 -17 79]
 NS 163-5  6.654e+02  [-173 2.237e-09 1.692e-06 4.929e-04]  [3 -17 74]
 NS 164-1  6.660e+02  [0 1.000e+00 7.509e+02 2.982e-04]  [2 -17 66]
 NS 164-2  6.668e+02  [-66 4.622e-04 3.471e-01 9.834e-04]  [3 -16 78]
 NS 164-3  6.675e+02  [-101 7.947e-06 5.968e-03 4.467e-04]  [3 -16 71]
 NS 164-4  6.683e+02  [-135 1.585e-07 1.191e-04 5.833e-04]  [3 -17 76]
 NS 164-5s 6.690e+02  [-173 2.077e-09 1.560e-06 5.020e-04]  [3 -17 73]
 NS 165-1  6.700e+02  [0 1.000e+00 7.446e+02 2.942e-04]  [2 -17 49]
 NS 165-2  6.709e+02  [-66 4.565e-04 3.399e-01 9.682e-04]  [3 -16 79]
 NS 165-3  6.717e+02  [-102 7.801e-06 5.808e-03 4.537e-04]  [3 -16 75]
 NS 165-4  6.723e+02  [-136 1.514e-07 1.128e-04 5.777e-04]  [3 -17 72]
 NS 165-5  6.731e+02  [-174 1.939e-09 1.444e-06 5.021e-04]  [3 -17 75]
 NS 166-1  6.737e+02  [0 1.000e+00 7.375e+02 2.903e-04]  [2 -17 66]
 NS 166-2  6.746e+02  [-66 4.512e-04 3.327e-01 2.533e-04]  [4 -15 79]
 NS 166-3  6.752e+02  [-102 7.689e-06 5.670e-03 4.458e-04]  [3 -16 69]
 NS 166-4  6.760e+02  [-136 1.470e-07 1.084e-04 5.463e-04]  [3 -17 74]
 NS 166-5s 6.768e+02  [-174 1.835e-09 1.353e-06 4.576e-04]  [3 -17 74]
 NS 167-1  6.779e+02  [0 1.000e+00 7.296e+02 2.864e-04]  [2 -17 47]
 NS 167-2  6.789e+02  [-67 4.461e-04 3.255e-01 2.375e-04]  [4 -15 82]
 NS 167-3  6.798e+02  [-102 7.576e-06 5.528e-03 4.460e-04]  [3 -16 78]
 NS 167-4  6.805e+02  [-137 1.410e-07 1.029e-04 5.393e-04]  [3 -17 74]
 NS 167-5  6.813e+02  [-175 1.735e-09 1.266e-06 4.553e-04]  [3 -17 73]
 NS 168-1  6.819e+02  [0 1.000e+00 7.209e+02 2.827e-04]  [2 -17 72]
