---------------------------------------------------------------------
 Eq     N-i     T       dB  Ri/R1   Ri/R0    R/Ri     lsIt   dB  %t
 NS 112-3  4.752e+02  [-80 9.324e-05 1.571e-02 6.864e-04]  [3 -16 76]
 NS 112-4  4.760e+02  [-110 2.888e-06 4.866e-04 6.034e-04]  [3 -16 74]
 NS 112-5s 4.768e+02  [-138 1.234e-07 2.079e-05 8.400e-04]  [3 -15 75]
 NS 113-1  4.777e+02  [0 1.000e+00 1.909e+02 5.849e-04]  [2 -16 40]
 NS 113-2  4.785e+02  [-47 4.365e-03 8.334e-01 6.035e-04]  [3 -16 74]
 NS 113-3  4.794e+02  [-81 8.466e-05 1.616e-02 6.969e-04]  [3 -16 75]
 NS 113-4  4.802e+02  [-111 2.610e-06 4.984e-04 6.249e-04]  [3 -16 76]
 NS 113-5  4.811e+02  [-139 1.101e-07 2.103e-05 8.389e-04]  [3 -15 76]
 NS 114-1  4.818e+02  [0 1.000e+00 2.133e+02 5.733e-04]  [2 -16 73]
 NS 114-2  4.827e+02  [-47 3.989e-03 8.508e-01 6.166e-04]  [3 -16 77]
 NS 114-3  4.836e+02  [-82 7.780e-05 1.659e-02 7.047e-04]  [3 -16 80]
 NS 114-4  4.846e+02  [-112 2.390e-06 5.098e-04 6.455e-04]  [3 -16 80]
 NS 114-5s 4.853e+02  [-140 9.940e-08 2.120e-05 8.368e-04]  [3 -15 70]
 NS 115-1  4.862e+02  [0 1.000e+00 2.355e+02 5.640e-04]  [2 -16 42]
 NS 115-2  4.870e+02  [-48 3.677e-03 8.660e-01 6.335e-04]  [3 -16 74]
 NS 115-3  4.878e+02  [-82 7.208e-05 1.698e-02 7.111e-04]  [3 -16 74]
 NS 115-4  4.887e+02  [-113 2.206e-06 5.196e-04 6.638e-04]  [3 -16 71]
 NS 115-5  4.896e+02  [-140 9.026e-08 2.126e-05 8.314e-04]  [3 -15 74]
 NS 116-1  4.902e+02  [0 1.000e+00 2.576e+02 5.541e-04]  [2 -16 69]
 NS 116-2  4.911e+02  [-49 3.412e-03 8.789e-01 6.414e-04]  [3 -16 77]
 NS 116-3  4.919e+02  [-83 6.722e-05 1.732e-02 7.159e-04]  [3 -16 76]
 NS 116-4  4.927e+02  [-113 2.054e-06 5.292e-04 6.818e-04]  [3 -16 75]
 NS 116-5s 4.935e+02  [-141 8.254e-08 2.126e-05 8.218e-04]  [3 -15 70]
 NS 117-1  4.944e+02  [0 1.000e+00 2.796e+02 5.460e-04]  [2 -16 42]
 NS 117-2  4.952e+02  [-49 3.183e-03 8.897e-01 6.529e-04]  [3 -16 78]
 NS 117-3  4.961e+02  [-84 6.299e-05 1.761e-02 7.197e-04]  [3 -16 78]
 NS 117-4  4.969e+02  [-114 1.922e-06 5.372e-04 6.980e-04]  [3 -16 75]
 NS 117-5  4.977e+02  [-142 7.570e-08 2.116e-05 8.163e-04]  [3 -15 74]
 NS 118-1  4.984e+02  [0 1.000e+00 3.013e+02 5.385e-04]  [2 -16 66]
 NS 118-2  4.992e+02  [-50 2.982e-03 8.985e-01 6.646e-04]  [3 -16 75]
 NS 118-3  5.000e+02  [-84 5.925e-05 1.785e-02 7.223e-04]  [3 -16 75]
 NS 118-4  5.009e+02  [-114 1.806e-06 5.441e-04 7.114e-04]  [3 -16 76]
 NS 118-5s 5.018e+02  [-143 6.972e-08 2.101e-05 8.032e-04]  [3 -15 76]
 NS 119-1  5.028e+02  [0 1.000e+00 3.228e+02 5.315e-04]  [2 -16 49]
 NS 119-2  5.036e+02  [-51 2.805e-03 9.053e-01 6.755e-04]  [3 -16 76]
 NS 119-3  5.044e+02  [-85 5.589e-05 1.804e-02 8.809e-04]  [3 -14 76]
 NS 119-4  5.053e+02  [-115 1.702e-06 5.493e-04 7.355e-04]  [3 -16 79]
 NS 119-5  5.062e+02  [-143 6.376e-08 2.058e-05 7.758e-04]  [3 -15 78]
 NS 120-1  5.068e+02  [0 1.000e+00 3.441e+02 5.251e-04]  [2 -16 70]
 NS 120-2  5.078e+02  [-51 2.645e-03 9.102e-01 6.863e-04]  [3 -16 79]
 NS 120-3  5.086e+02  [-85 5.286e-05 1.819e-02 8.744e-04]  [3 -14 78]
 NS 120-4  5.095e+02  [-115 1.608e-06 5.531e-04 7.446e-04]  [3 -16 78]
 NS 120-5s 5.104e+02  [-144 5.901e-08 2.030e-05 7.612e-04]  [3 -15 77]
 NS 121-1  5.114e+02  [0 1.000e+00 3.651e+02 5.186e-04]  [2 -16 48]
 NS 121-2  5.122e+02  [-52 2.501e-03 9.131e-01 6.969e-04]  [3 -16 75]
 NS 121-3  5.128e+02  [-86 5.004e-05 1.827e-02 8.677e-04]  [3 -14 70]
 NS 121-4  5.137e+02  [-116 1.518e-06 5.544e-04 7.555e-04]  [3 -16 77]
 NS 121-5  5.145e+02  [-145 5.437e-08 1.985e-05 7.453e-04]  [3 -15 74]
 NS 122-1  5.152e+02  [0 1.000e+00 3.858e+02 5.124e-04]  [2 -16 69]
 NS 122-2  5.162e+02  [-52 2.369e-03 9.139e-01 7.065e-04]  [3 -16 80]
 NS 122-3  5.169e+02  [-86 4.742e-05 1.830e-02 8.617e-04]  [3 -14 72]
 NS 122-4  5.178e+02  [-116 1.435e-06 5.538e-04 7.641e-04]  [3 -15 76]
 NS 122-5s 5.186e+02  [-146 5.006e-08 1.931e-05 7.319e-04]  [3 -15 73]
 NS 123-1  5.196e+02  [0 1.000e+00 4.063e+02 5.065e-04]  [2 -16 49]
 NS 123-2  5.204e+02  [-52 2.248e-03 9.131e-01 7.164e-04]  [3 -16 75]
 NS 123-3  5.210e+02  [-86 4.499e-05 1.828e-02 8.536e-04]  [3 -14 69]
 NS 123-4  5.219e+02  [-117 1.358e-06 5.515e-04 7.705e-04]  [3 -15 77]
 NS 123-5  5.228e+02  [-146 4.608e-08 1.872e-05 7.188e-04]  [3 -15 78]
 NS 124-1  5.235e+02  [0 1.000e+00 4.264e+02 5.007e-04]  [2 -16 69]
 NS 124-2  5.243e+02  [-53 2.136e-03 9.108e-01 7.254e-04]  [3 -16 76]
 NS 124-3  5.250e+02  [-87 4.273e-05 1.822e-02 8.431e-04]  [3 -14 72]
 NS 124-4  5.259e+02  [-117 1.287e-06 5.487e-04 7.740e-04]  [3 -15 75]
 NS 124-5s 5.267e+02  [-147 4.249e-08 1.812e-05 7.036e-04]  [3 -15 74]
 NS 125-1  5.276e+02  [0 1.000e+00 4.462e+02 4.950e-04]  [2 -16 42]
 NS 125-2  5.284e+02  [-53 2.033e-03 9.070e-01 7.346e-04]  [3 -16 76]
 NS 125-3  5.292e+02  [-87 4.063e-05 1.813e-02 8.314e-04]  [3 -14 71]
 NS 125-4  5.300e+02  [-118 1.222e-06 5.451e-04 7.751e-04]  [3 -15 77]
 NS 125-5  5.309e+02  [-148 3.928e-08 1.753e-05 6.864e-04]  [3 -15 77]
 NS 126-1  5.316e+02  [0 1.000e+00 4.656e+02 4.893e-04]  [2 -17 74]
 NS 126-2  5.325e+02  [-54 1.937e-03 9.017e-01 7.432e-04]  [3 -16 79]
 NS 126-3  5.334e+02  [-88 3.869e-05 1.801e-02 8.178e-04]  [3 -14 78]
 NS 126-4  5.342e+02  [-118 1.163e-06 5.413e-04 7.745e-04]  [3 -15 78]
 NS 126-5s 5.350e+02  [-148 3.644e-08 1.697e-05 6.659e-04]  [3 -16 74]
 NS 127-1  5.359e+02  [0 1.000e+00 4.846e+02 4.837e-04]  [2 -17 42]
 NS 127-2  5.368e+02  [-54 1.847e-03 8.950e-01 7.520e-04]  [3 -16 76]
 NS 127-3  5.376e+02  [-88 3.686e-05 1.786e-02 8.037e-04]  [3 -15 75]
 NS 127-4  5.385e+02  [-119 1.104e-06 5.348e-04 7.751e-04]  [3 -15 79]
 NS 127-5  5.394e+02  [-149 3.365e-08 1.630e-05 6.503e-04]  [3 -16 76]
 NS 128-1  5.400e+02  [0 1.000e+00 5.032e+02 4.781e-04]  [2 -17 69]
 NS 128-2  5.409e+02  [-55 1.762e-03 8.865e-01 7.617e-04]  [3 -16 76]
 NS 128-3  5.416e+02  [-89 3.511e-05 1.767e-02 7.886e-04]  [3 -15 75]
 NS 128-4  5.425e+02  [-119 1.046e-06 5.265e-04 7.744e-04]  [3 -15 76]
 NS 128-5s 5.434e+02  [-150 3.113e-08 1.567e-05 6.339e-04]  [3 -16 76]
 NS 129-1  5.443e+02  [0 1.000e+00 5.214e+02 4.726e-04]  [2 -17 42]
 NS 129-2  5.452e+02  [-55 1.680e-03 8.760e-01 7.710e-04]  [3 -16 77]
 NS 129-3  5.460e+02  [-89 3.342e-05 1.743e-02 7.731e-04]  [3 -15 74]
 NS 129-4  5.469e+02  [-120 9.907e-07 5.166e-04 7.727e-04]  [3 -15 80]
 NS 129-5  5.478e+02  [-150 2.878e-08 1.500e-05 6.185e-04]  [3 -16 78]
 NS 130-1  5.485e+02  [0 1.000e+00 5.392e+02 4.672e-04]  [2 -17 73]
 NS 130-2  5.493e+02  [-55 1.602e-03 8.636e-01 7.816e-04]  [3 -16 74]
 NS 130-3  5.500e+02  [-89 3.176e-05 1.712e-02 7.601e-04]  [3 -15 75]
 NS 130-4  5.509e+02  [-120 9.360e-07 5.047e-04 7.713e-04]  [3 -15 77]
 NS 130-5s 5.519e+02  [-151 2.642e-08 1.425e-05 6.084e-04]  [3 -16 77]
 NS 131-1  5.530e+02  [0 1.000e+00 5.565e+02 4.617e-04]  [2 -17 51]
 NS 131-2  5.538e+02  [-56 1.526e-03 8.493e-01 7.929e-04]  [3 -16 79]
 NS 131-3  5.547e+02  [-90 3.014e-05 1.678e-02 7.454e-04]  [3 -15 78]
 NS 131-4  5.555e+02  [-121 8.852e-07 4.926e-04 7.693e-04]  [3 -15 78]
 NS 131-5  5.563e+02  [-152 2.420e-08 1.347e-05 5.981e-04]  [3 -16 74]
 NS 132-1  5.570e+02  [0 1.000e+00 5.734e+02 4.562e-04]  [2 -17 66]
 NS 132-2  5.578e+02  [-56 1.453e-03 8.329e-01 8.054e-04]  [3 -16 75]
 NS 132-3  5.585e+02  [-90 2.859e-05 1.639e-02 7.306e-04]  [3 -15 72]
 NS 132-4  5.594e+02  [-121 8.369e-07 4.798e-04 7.563e-04]  [3 -15 76]
 NS 132-5s 5.603e+02  [-153 2.214e-08 1.270e-05 5.870e-04]  [3 -16 76]
 NS 133-1  5.613e+02  [0 1.000e+00 5.897e+02 4.508e-04]  [2 -17 45]
 NS 133-2  5.621e+02  [-57 1.381e-03 8.147e-01 8.193e-04]  [3 -16 76]
 NS 133-3  5.629e+02  [-91 2.711e-05 1.599e-02 7.143e-04]  [3 -15 77]
 NS 133-4  5.637e+02  [-122 7.918e-07 4.669e-04 7.501e-04]  [3 -15 75]
 NS 133-5  5.646e+02  [-153 2.033e-08 1.199e-05 5.752e-04]  [3 -16 76]
 NS 134-1  5.653e+02  [0 1.000e+00 6.056e+02 4.453e-04]  [2 -17 72]
 NS 134-2  5.661e+02  [-57 1.313e-03 7.949e-01 8.340e-04]  [3 -16 75]
 NS 134-3  5.669e+02  [-91 2.567e-05 1.555e-02 7.001e-04]  [3 -15 75]
 NS 134-4  5.678e+02  [-122 7.459e-07 4.517e-04 7.465e-04]  [3 -15 77]
 NS 134-5s 5.687e+02  [-154 1.851e-08 1.121e-05 5.698e-04]  [3 -16 75]
 NS 135-1  5.697e+02  [0 1.000e+00 6.209e+02 4.399e-04]  [2 -17 49]
 NS 135-2  5.706e+02  [-58 1.247e-03 7.740e-01 8.495e-04]  [3 -16 78]
 NS 135-3  5.712e+02  [-92 2.430e-05 1.509e-02 6.903e-04]  [3 -15 68]
 NS 135-4  5.719e+02  [-123 7.022e-07 4.360e-04 7.431e-04]  [3 -15 72]
 NS 135-5  5.728e+02  [-155 1.685e-08 1.046e-05 5.660e-04]  [3 -16 75]
 NS 136-1  5.736e+02  [0 1.000e+00 6.356e+02 4.344e-04]  [2 -17 73]
 NS 136-2  5.745e+02  [-58 1.184e-03 7.525e-01 8.653e-04]  [3 -16 80]
 NS 136-3  5.754e+02  [-92 2.301e-05 1.463e-02 6.737e-04]  [3 -16 77]
 NS 136-4  5.762e+02  [-123 6.607e-07 4.200e-04 7.376e-04]  [3 -15 77]
 NS 136-5s 5.770e+02  [-156 1.539e-08 9.783e-06 5.590e-04]  [3 -16 75]
 NS 137-1  5.780e+02  [0 1.000e+00 6.498e+02 4.291e-04]  [2 -17 43]
 NS 137-2  5.788e+02  [-58 1.125e-03 7.309e-01 8.814e-04]  [3 -16 73]
 NS 137-3  5.795e+02  [-93 2.179e-05 1.416e-02 6.629e-04]  [3 -16 73]
 NS 137-4  5.802e+02  [-124 6.224e-07 4.044e-04 7.329e-04]  [3 -15 72]
 NS 137-5  5.810e+02  [-157 1.402e-08 9.109e-06 5.444e-04]  [3 -16 77]
 NS 138-1  5.817e+02  [0 1.000e+00 6.634e+02 4.237e-04]  [2 -17 70]
 NS 138-2  5.826e+02  [-59 1.069e-03 7.094e-01 8.976e-04]  [3 -16 77]
 NS 138-3  5.834e+02  [-93 2.068e-05 1.372e-02 6.456e-04]  [3 -16 78]
 NS 138-4  5.843e+02  [-124 5.874e-07 3.897e-04 7.987e-04]  [3 -15 78]
 NS 138-5s 5.852e+02  [-157 1.278e-08 8.476e-06 5.645e-04]  [3 -16 77]
 NS 139-1  5.861e+02  [0 1.000e+00 6.764e+02 4.183e-04]  [2 -17 44]
 NS 139-2  5.870e+02  [-59 1.018e-03 6.885e-01 9.132e-04]  [3 -16 78]
 NS 139-3  5.878e+02  [-94 1.965e-05 1.330e-02 6.323e-04]  [3 -16 76]
 NS 139-4  5.884e+02  [-125 5.543e-07 3.749e-04 7.736e-04]  [3 -15 65]
 NS 139-5  5.892e+02  [-158 1.168e-08 7.897e-06 5.529e-04]  [3 -16 76]
 NS 140-1  5.900e+02  [0 1.000e+00 6.888e+02 4.124e-04]  [2 -17 73]
 NS 140-2  5.909e+02  [-60 9.699e-04 6.681e-01 9.560e-04]  [3 -15 78]
 NS 140-3  5.917e+02  [-94 1.870e-05 1.288e-02 6.187e-04]  [3 -16 77]
 NS 140-4  5.925e+02  [-125 5.185e-07 3.571e-04 7.515e-04]  [3 -15 75]
 NS 140-5s 5.933e+02  [-159 1.066e-08 7.344e-06 5.518e-04]  [3 -16 77]
 NS 141-1  5.943e+02  [0 1.000e+00 7.006e+02 4.076e-04]  [2 -17 45]
 NS 141-2  5.952e+02  [-60 9.260e-04 6.488e-01 9.413e-04]  [3 -16 76]
 NS 141-3  5.960e+02  [-94 1.782e-05 1.248e-02 6.007e-04]  [3 -16 74]
 NS 141-4  5.967e+02  [-126 4.918e-07 3.445e-04 7.550e-04]  [3 -15 70]
 NS 141-5  5.976e+02  [-160 9.814e-09 6.876e-06 5.548e-04]  [3 -16 80]
 NS 142-1  5.984e+02  [0 1.000e+00 7.117e+02 4.023e-04]  [2 -17 76]
 NS 142-2  5.994e+02  [-61 8.854e-04 6.302e-01 9.551e-04]  [3 -16 81]
 NS 142-3  6.003e+02  [-95 1.701e-05 1.211e-02 5.901e-04]  [3 -16 78]
 NS 142-4  6.011e+02  [-126 4.654e-07 3.312e-04 7.394e-04]  [3 -15 78]
 NS 142-5s 6.020e+02  [-160 9.046e-09 6.439e-06 5.465e-04]  [3 -16 77]
 NS 143-1  6.030e+02  [0 1.000e+00 7.222e+02 3.970e-04]  [2 -17 46]
 NS 143-2  6.039e+02  [-61 8.481e-04 6.125e-01 9.673e-04]  [3 -16 76]
 NS 143-3  6.046e+02  [-95 1.625e-05 1.174e-02 5.804e-04]  [3 -16 72]
 NS 143-4  6.052e+02  [-127 4.394e-07 3.173e-04 6.930e-04]  [3 -16 68]
 NS 143-5  6.060e+02  [-161 8.359e-09 6.037e-06 5.316e-04]  [3 -16 76]
 NS 144-1  6.067e+02  [0 1.000e+00 7.320e+02 3.918e-04]  [2 -17 71]
 NS 144-2  6.076e+02  [-61 8.138e-04 5.957e-01 9.756e-04]  [3 -16 75]
 NS 144-3  6.084e+02  [-96 1.554e-05 1.137e-02 5.703e-04]  [3 -16 76]
 NS 144-4  6.093e+02  [-127 4.161e-07 3.045e-04 6.772e-04]  [3 -16 74]
 NS 144-5s 6.101e+02  [-162 7.739e-09 5.665e-06 5.333e-04]  [3 -16 73]
 NS 145-1  6.112e+02  [0 1.000e+00 7.411e+02 3.866e-04]  [2 -17 50]
 NS 145-2  6.121e+02  [-62 7.822e-04 5.797e-01 9.844e-04]  [3 -16 80]
 NS 145-3  6.130e+02  [-96 1.486e-05 1.101e-02 5.635e-04]  [3 -16 78]
 NS 145-4  6.136e+02  [-128 3.933e-07 2.914e-04 6.825e-04]  [3 -16 71]
 NS 145-5  6.143e+02  [-162 7.156e-09 5.303e-06 5.318e-04]  [3 -16 70]
 NS 146-1  6.150e+02  [0 1.000e+00 7.495e+02 3.814e-04]  [2 -17 68]
 NS 146-2  6.159e+02  [-62 7.532e-04 5.645e-01 9.920e-04]  [3 -16 76]
 NS 146-3  6.167e+02  [-96 1.422e-05 1.065e-02 5.579e-04]  [3 -16 75]
 NS 146-4  6.175e+02  [-128 3.723e-07 2.791e-04 6.683e-04]  [3 -16 75]
 NS 146-5s 6.184e+02  [-163 6.622e-09 4.963e-06 5.428e-04]  [3 -16 75]
 NS 147-1  6.193e+02  [0 1.000e+00 7.572e+02 3.762e-04]  [2 -17 44]
 NS 147-2  6.202e+02  [-62 7.266e-04 5.501e-01 9.978e-04]  [3 -16 68]
 NS 147-3  6.210e+02  [-97 1.363e-05 1.032e-02 5.823e-04]  [3 -15 73]
 NS 147-4  6.217e+02  [-129 3.531e-07 2.673e-04 6.681e-04]  [3 -16 72]
 NS 147-5  6.224e+02  [-164 6.154e-09 4.659e-06 5.322e-04]  [3 -16 73]
 NS 148-1  6.232e+02  [0 1.000e+00 7.641e+02 3.711e-04]  [2 -17 75]
 NS 148-2  6.242e+02  [-63 7.020e-04 5.364e-01 1.993e-04]  [4 -16 82]
 NS 148-3  6.251e+02  [-97 1.309e-05 1.000e-02 5.532e-04]  [3 -16 80]
 NS 148-4  6.260e+02  [-129 3.374e-07 2.578e-04 6.347e-04]  [3 -16 78]
 NS 148-5s 6.268e+02  [-164 5.769e-09 4.408e-06 5.000e-04]  [3 -16 75]
 NS 149-1  6.278e+02  [0 1.000e+00 7.704e+02 3.661e-04]  [2 -17 45]
 NS 149-2  6.289e+02  [-63 6.794e-04 5.234e-01 1.995e-04]  [4 -16 80]
 NS 149-3  6.297e+02  [-98 1.258e-05 9.689e-03 5.524e-04]  [3 -16 73]
 NS 149-4  6.303e+02  [-129 3.201e-07 2.466e-04 6.329e-04]  [3 -16 69]
 NS 149-5  6.311e+02  [-165 5.377e-09 4.143e-06 4.908e-04]  [3 -17 73]
 NS 150-1  6.318e+02  [0 1.000e+00 7.758e+02 3.611e-04]  [2 -17 72]
 NS 150-2  6.329e+02  [-63 6.585e-04 5.109e-01 1.993e-04]  [4 -16 82]
 NS 150-3  6.337e+02  [-98 1.209e-05 9.379e-03 5.507e-04]  [3 -16 76]
 NS 150-4  6.346e+02  [-130 3.032e-07 2.352e-04 6.337e-04]  [3 -16 77]
 NS 150-5s 6.354e+02  [-166 5.001e-09 3.880e-06 4.999e-04]  [3 -16 75]
 NS 151-1  6.364e+02  [0 1.000e+00 7.806e+02 3.563e-04]  [2 -17 48]
 NS 151-2  6.375e+02  [-63 6.394e-04 4.991e-01 1.990e-04]  [4 -16 80]
 NS 151-3  6.384e+02  [-98 1.166e-05 9.100e-03 5.454e-04]  [3 -16 78]
 NS 151-4  6.390e+02  [-130 2.882e-07 2.249e-04 6.345e-04]  [3 -16 70]
 NS 151-5  6.398e+02  [-166 4.659e-09 3.636e-06 5.045e-04]  [3 -17 71]
 NS 152-1  6.404e+02  [0 1.000e+00 7.845e+02 3.514e-04]  [2 -17 67]
 NS 152-2  6.414e+02  [-64 6.217e-04 4.877e-01 1.983e-04]  [4 -16 80]
 NS 152-3  6.423e+02  [-98 1.127e-05 8.841e-03 5.376e-04]  [3 -16 76]
 NS 152-4  6.431e+02  [-131 2.742e-07 2.151e-04 6.347e-04]  [3 -16 75]
 NS 152-5s 6.439e+02  [-167 4.346e-09 3.409e-06 5.113e-04]  [3 -17 75]
 NS 153-1  6.449e+02  [0 1.000e+00 7.877e+02 3.466e-04]  [2 -17 47]
 NS 153-2  6.459e+02  [-64 6.054e-04 4.769e-01 1.973e-04]  [4 -16 79]
 NS 153-3  6.465e+02  [-99 1.091e-05 8.594e-03 5.286e-04]  [3 -16 70]
 NS 153-4  6.472e+02  [-131 2.610e-07 2.056e-04 6.346e-04]  [3 -16 70]
 NS 153-5  6.480e+02  [-167 4.051e-09 3.191e-06 5.117e-04]  [3 -17 73]
 NS 154-1  6.487e+02  [0 1.000e+00 7.901e+02 3.419e-04]  [2 -17 71]
 NS 154-2  6.496e+02  [-64 5.903e-04 4.664e-01 9.999e-04]  [3 -16 79]
 NS 154-3  6.504e+02  [-99 1.057e-05 8.355e-03 4.684e-04]  [3 -16 76]
 NS 154-4  6.512e+02  [-132 2.473e-07 1.954e-04 6.492e-04]  [3 -16 76]
 NS 154-5s 6.521e+02  [-168 3.739e-09 2.954e-06 5.461e-04]  [3 -17 75]
 NS 155-1  6.531e+02  [0 1.000e+00 7.917e+02 3.372e-04]  [2 -17 50]
 NS 155-2  6.540e+02  [-64 5.764e-04 4.563e-01 9.945e-04]  [3 -16 76]
 NS 155-3  6.546e+02  [-99 1.029e-05 8.145e-03 4.648e-04]  [3 -16 67]
 NS 155-4  6.553e+02  [-132 2.359e-07 1.867e-04 6.494e-04]  [3 -16 72]
 NS 155-5  6.561e+02  [-169 3.474e-09 2.750e-06 5.440e-04]  [3 -17 75]
 NS 156-1  6.569e+02  [0 1.000e+00 7.925e+02 3.326e-04]  [2 -17 72]
 NS 156-2  6.578e+02  [-64 5.635e-04 4.465e-01 9.888e-04]  [3 -16 79]
 NS 156-3  6.586e+02  [-99 1.002e-05 7.940e-03 4.615e-04]  [3 -16 77]
 NS 156-4  6.594e+02  [-132 2.242e-07 1.777e-04 6.491e-04]  [3 -16 78]
 NS 156-5s 6.602e+02  [-169 3.222e-09 2.554e-06 5.461e-04]  [3 -17 75]
 NS 157-1  6.613e+02  [0 1.000e+00 7.925e+02 3.280e-04]  [2 -17 49]
 NS 157-2  6.622e+02  [-65 5.515e-04 4.371e-01 9.831e-04]  [3 -16 78]
 NS 157-3  6.629e+02  [-100 9.775e-06 7.746e-03 4.599e-04]  [3 -16 72]
 NS 157-4  6.637e+02  [-133 2.132e-07 1.690e-04 6.275e-04]  [3 -17 74]
 NS 157-5  6.644e+02  [-170 2.983e-09 2.364e-06 5.592e-04]  [3 -16 73]
 NS 158-1  6.651e+02  [0 1.000e+00 7.917e+02 3.236e-04]  [2 -17 73]
 NS 158-2  6.660e+02  [-65 5.404e-04 4.278e-01 9.759e-04]  [3 -16 78]
 NS 158-3  6.668e+02  [-100 9.552e-06 7.562e-03 4.208e-04]  [3 -16 77]
 NS 158-4  6.676e+02  [-133 2.031e-07 1.608e-04 6.302e-04]  [3 -16 76]
 NS 158-5s 6.685e+02  [-171 2.778e-09 2.199e-06 5.395e-04]  [3 -16 75]
 NS 159-1  6.696e+02  [0 1.000e+00 7.900e+02 3.191e-04]  [2 -17 49]
 NS 159-2  6.705e+02  [-65 5.301e-04 4.188e-01 9.675e-04]  [3 -16 80]
 NS 159-3  6.714e+02  [-100 9.349e-06 7.386e-03 4.137e-04]  [3 -16 78]
 NS 159-4  6.722e+02  [-134 1.937e-07 1.530e-04 6.248e-04]  [3 -16 77]
 NS 159-5  6.730e+02  [-171 2.590e-09 2.047e-06 5.165e-04]  [3 -17 75]
 NS 160-1  6.737e+02  [0 1.000e+00 7.876e+02 3.148e-04]  [2 -17 75]
 NS 160-2  6.746e+02  [-65 5.206e-04 4.100e-01 9.586e-04]  [3 -16 77]
 NS 160-3  6.755e+02  [-100 9.160e-06 7.214e-03 4.059e-04]  [3 -16 77]
 NS 160-4  6.763e+02  [-134 1.842e-07 1.451e-04 6.190e-04]  [3 -16 78]
 NS 160-5s 6.772e+02  [-172 2.425e-09 1.910e-06 4.946e-04]  [3 -17 76]
 NS 161-1  6.782e+02  [0 1.000e+00 7.843e+02 3.106e-04]  [2 -17 46]
 NS 161-2  6.791e+02  [-65 5.117e-04 4.013e-01 9.497e-04]  [3 -16 78]
 NS 161-3  6.800e+02  [-100 8.981e-06 7.045e-03 3.977e-04]  [3 -16 78]
 NS 161-4  6.809e+02  [-135 1.748e-07 1.371e-04 5.935e-04]  [3 -17 79]
 NS 161-5  6.815e+02  [-172 2.272e-09 1.782e-06 4.795e-04]  [3 -17 69]
 NS 162-1  6.822e+02  [0 1.000e+00 7.803e+02 3.064e-04]  [2 -17 70]
 NS 162-2  6.831e+02  [-65 5.034e-04 3.928e-01 9.405e-04]  [3 -16 77]
 NS 162-3  6.840e+02  [-101 8.807e-06 6.872e-03 3.883e-04]  [3 -17 77]
 NS 162-4  6.849e+02  [-135 1.657e-07 1.293e-04 5.844e-04]  [3 -17 80]
 NS 162-5s 6.858e+02  [-173 2.136e-09 1.667e-06 4.614e-04]  [3 -17 76]
 NS 163-1  6.868e+02  [0 1.000e+00 7.754e+02 3.023e-04]  [2 -17 45]
 NS 163-2  6.877e+02  [-66 4.956e-04 3.843e-01 9.313e-04]  [3 -16 76]
 NS 163-3  6.885e+02  [-101 8.643e-06 6.702e-03 3.794e-04]  [3 -17 78]
 NS 163-4  6.895e+02  [-136 1.573e-07 1.220e-04 5.728e-04]  [3 -17 80]
 NS 163-5  6.901e+02  [-173 2.012e-09 1.560e-06 4.503e-04]  [3 -17 69]
 NS 164-1  6.908e+02  [0 1.000e+00 7.697e+02 2.983e-04]  [2 -17 71]
 NS 164-2  6.918e+02  [-66 4.884e-04 3.759e-01 2.371e-04]  [4 -15 81]
 NS 164-3  6.926e+02  [-101 8.503e-06 6.545e-03 4.143e-04]  [3 -16 75]
 NS 164-4  6.934e+02  [-136 1.511e-07 1.163e-04 5.472e-04]  [3 -17 75]
 NS 164-5s 6.943e+02  [-174 1.930e-09 1.486e-06 4.115e-04]  [3 -17 73]
 NS 165-1  6.953e+02  [0 1.000e+00 7.632e+02 2.943e-04]  [2 -17 47]
 NS 165-2  6.960e+02  [-66 4.817e-04 3.676e-01 9.771e-04]  [3 -16 71]
 NS 165-3  6.967e+02  [-101 8.331e-06 6.359e-03 3.657e-04]  [3 -17 74]
 NS 165-4  6.976e+02  [-137 1.406e-07 1.073e-04 5.472e-04]  [3 -17 76]
 NS 165-5  6.983e+02  [-174 1.820e-09 1.389e-06 4.261e-04]  [3 -17 70]
 NS 166-1  6.990e+02  [0 1.000e+00 7.559e+02 2.905e-04]  [2 -17 73]
 NS 166-2  6.998e+02  [-66 4.754e-04 3.594e-01 9.301e-04]  [3 -16 78]
 NS 166-3  7.006e+02  [-101 8.211e-06 6.207e-03 3.685e-04]  [3 -16 76]
 NS 166-4  7.014e+02  [-137 1.358e-07 1.027e-04 5.486e-04]  [3 -17 76]
 NS 166-5s 7.021e+02  [-175 1.763e-09 1.333e-06 4.187e-04]  [3 -17 70]
 NS 167-1  7.032e+02  [0 1.000e+00 7.478e+02 2.867e-04]  [2 -17 52]
 NS 167-2  7.041e+02  [-66 4.694e-04 3.511e-01 9.026e-04]  [3 -17 80]
 NS 167-3  7.049e+02  [-101 8.093e-06 6.052e-03 3.710e-04]  [3 -16 77]
 NS 167-4  7.058e+02  [-137 1.311e-07 9.807e-05 5.231e-04]  [3 -17 78]
 NS 167-5  7.066e+02  [-175 1.695e-09 1.267e-06 4.311e-04]  [3 -17 77]
 NS 168-1  7.071e+02  [0 1.000e+00 7.390e+02 2.822e-04]  [2 -17 61]
