---------------------------------------------------------------------
 Eq     N-i     T       dB  Ri/R1   Ri/R0    R/Ri     lsIt   dB  %t
 NS 165-4  2.213e+01  [-99 1.066e-05 2.949e-03 4.548e-04]  [3 -16 58]
 NS 165-5s 2.215e+01  [-127 4.410e-07 1.220e-04 2.627e-04]  [3 -17 54]
 NS 166-1  2.220e+01  [0 1.000e+00 2.748e+02 2.499e-04]  [3 -16 29]
 NS 166-2  2.222e+01  [-42 7.480e-03 2.056e+00 7.724e-04]  [2 -17 48]
 NS 166-3  2.225e+01  [-72 2.448e-04 6.726e-02 3.674e-04]  [3 -16 58]
 NS 166-4  2.228e+01  [-100 9.754e-06 2.681e-03 4.506e-04]  [3 -16 58]
 NS 166-5  2.230e+01  [-128 3.825e-07 1.051e-04 2.465e-04]  [3 -18 52]
 NS 167-1  2.233e+01  [0 1.000e+00 2.726e+02 2.408e-04]  [3 -16 54]
 NS 167-2  2.235e+01  [-42 7.166e-03 1.953e+00 7.766e-04]  [2 -17 52]
 NS 167-3  2.238e+01  [-72 2.282e-04 6.219e-02 3.625e-04]  [3 -16 58]
 NS 167-4  2.240e+01  [-101 8.880e-06 2.420e-03 4.467e-04]  [3 -16 58]
 NS 167-5  2.243e+01  [-129 3.296e-07 8.984e-05 2.701e-04]  [3 -18 56]
 NS 168-1  2.246e+01  [0 1.000e+00 2.700e+02 2.320e-04]  [3 -16 59]
 NS 168-2  2.248e+01  [-43 6.863e-03 1.853e+00 7.830e-04]  [2 -17 52]
 NS 168-3  2.251e+01  [-73 2.129e-04 5.748e-02 3.539e-04]  [3 -16 58]
 NS 168-4  2.253e+01  [-101 8.048e-06 2.173e-03 4.427e-04]  [3 -16 56]
 NS 168-5  2.256e+01  [-130 2.860e-07 7.723e-05 2.861e-04]  [3 -18 57]
 NS 169-1  2.259e+01  [0 1.000e+00 2.671e+02 2.236e-04]  [3 -16 58]
 NS 169-2  2.261e+01  [-43 6.572e-03 1.755e+00 7.898e-04]  [2 -17 50]
 NS 169-3  2.263e+01  [-74 1.991e-04 5.320e-02 3.535e-04]  [3 -16 58]
 NS 169-4  2.266e+01  [-102 7.326e-06 1.957e-03 4.405e-04]  [3 -16 59]
 NS 169-5  2.269e+01  [-131 2.519e-07 6.728e-05 3.060e-04]  [3 -18 56]
 NS 170-1  2.271e+01  [0 1.000e+00 2.639e+02 2.156e-04]  [3 -16 58]
 NS 170-2  2.274e+01  [-44 6.294e-03 1.661e+00 7.974e-04]  [2 -17 50]
 NS 170-3  2.276e+01  [-74 1.874e-04 4.946e-02 3.476e-04]  [3 -17 58]
 NS 170-4  2.279e+01  [-103 6.711e-06 1.771e-03 4.348e-04]  [3 -16 56]
 NS 170-5s 2.282e+01  [-133 2.228e-07 5.879e-05 3.166e-04]  [3 -18 54]
 NS 171-1  2.287e+01  [0 1.000e+00 2.604e+02 2.079e-04]  [3 -16 30]
 NS 171-2  2.289e+01  [-44 6.030e-03 1.570e+00 8.049e-04]  [2 -17 50]
 NS 171-3  2.291e+01  [-75 1.771e-04 4.613e-02 3.397e-04]  [3 -17 58]
 NS 171-4  2.294e+01  [-104 6.179e-06 1.609e-03 4.289e-04]  [3 -16 56]
 NS 171-5  2.297e+01  [-134 1.983e-07 5.162e-05 3.153e-04]  [3 -18 54]
 NS 172-1  2.299e+01  [0 1.000e+00 2.566e+02 2.008e-04]  [3 -17 58]
 NS 172-2  2.302e+01  [-44 5.779e-03 1.483e+00 8.121e-04]  [2 -18 50]
 NS 172-3  2.304e+01  [-75 1.685e-04 4.324e-02 3.304e-04]  [3 -17 54]
 NS 172-4  2.307e+01  [-104 5.728e-06 1.470e-03 4.139e-04]  [3 -17 54]
 NS 172-5  2.310e+01  [-134 1.796e-07 4.608e-05 3.007e-04]  [3 -18 56]
 NS 173-1  2.312e+01  [0 1.000e+00 2.524e+02 1.938e-04]  [3 -17 58]
 NS 173-2  2.314e+01  [-45 5.541e-03 1.399e+00 8.186e-04]  [2 -18 50]
 NS 173-3  2.317e+01  [-75 1.609e-04 4.062e-02 3.202e-04]  [3 -17 59]
 NS 173-4  2.320e+01  [-105 5.328e-06 1.345e-03 3.984e-04]  [3 -17 58]
 NS 173-5  2.322e+01  [-135 1.643e-07 4.146e-05 2.827e-04]  [3 -18 50]
 NS 174-1  2.325e+01  [0 1.000e+00 2.480e+02 9.905e-04]  [2 -16 50]
 NS 174-2  2.327e+01  [-45 5.408e-03 1.341e+00 2.645e-04]  [3 -18 56]
 NS 174-3  2.330e+01  [-75 1.618e-04 4.011e-02 2.864e-04]  [3 -17 58]
 NS 174-4  2.333e+01  [-105 5.353e-06 1.327e-03 4.147e-04]  [3 -17 56]
 NS 174-5  2.335e+01  [-135 1.736e-07 4.304e-05 2.145e-04]  [3 -18 56]
 NS 175-1  2.338e+01  [0 1.000e+00 2.432e+02 9.642e-04]  [2 -16 52]
 NS 175-2  2.340e+01  [-45 5.192e-03 1.263e+00 2.603e-04]  [3 -18 58]
 NS 175-3  2.343e+01  [-76 1.543e-04 3.753e-02 2.785e-04]  [3 -18 56]
 NS 175-4  2.345e+01  [-106 4.958e-06 1.206e-03 3.981e-04]  [3 -17 56]
 NS 175-5s 2.348e+01  [-136 1.552e-07 3.775e-05 2.143e-04]  [3 -18 56]
 NS 176-1  2.353e+01  [0 1.000e+00 2.381e+02 9.389e-04]  [2 -17 24]
 NS 176-2  2.355e+01  [-46 4.988e-03 1.188e+00 2.561e-04]  [3 -18 59]
 NS 176-3  2.358e+01  [-76 1.470e-04 3.500e-02 2.699e-04]  [3 -18 58]
 NS 176-4  2.360e+01  [-106 4.548e-06 1.083e-03 3.808e-04]  [3 -17 58]
 NS 176-5  2.363e+01  [-137 1.345e-07 3.203e-05 2.234e-04]  [3 -18 56]
 NS 177-1  2.365e+01  [0 1.000e+00 2.328e+02 9.142e-04]  [2 -17 50]
 NS 177-2  2.368e+01  [-46 4.795e-03 1.116e+00 2.517e-04]  [3 -18 58]
 NS 177-3  2.371e+01  [-77 1.400e-04 3.260e-02 2.612e-04]  [3 -18 56]
 NS 177-4  2.373e+01  [-107 4.185e-06 9.743e-04 3.618e-04]  [3 -17 56]
 NS 177-5  2.376e+01  [-138 1.165e-07 2.712e-05 2.249e-04]  [3 -18 57]
 NS 178-1  2.378e+01  [0 1.000e+00 2.271e+02 8.910e-04]  [2 -17 50]
 NS 178-2  2.381e+01  [-46 4.614e-03 1.048e+00 2.474e-04]  [3 -18 58]
 NS 178-3  2.384e+01  [-77 1.339e-04 3.040e-02 2.521e-04]  [3 -18 58]
 NS 178-4  2.386e+01  [-108 3.860e-06 8.769e-04 3.402e-04]  [3 -17 58]
 NS 178-5  2.389e+01  [-139 1.020e-07 2.317e-05 2.287e-04]  [3 -17 52]
 NS 179-1  2.391e+01  [0 1.000e+00 2.212e+02 8.687e-04]  [2 -17 52]
 NS 179-2  2.394e+01  [-47 4.442e-03 9.828e-01 2.434e-04]  [3 -19 58]
 NS 179-3  2.396e+01  [-77 1.283e-04 2.838e-02 2.429e-04]  [3 -18 58]
 NS 179-4  2.399e+01  [-108 3.611e-06 7.988e-04 3.149e-04]  [3 -17 59]
 NS 179-5  2.402e+01  [-140 9.150e-08 2.024e-05 2.275e-04]  [3 -17 56]
 NS 180-1  2.404e+01  [0 1.000e+00 2.150e+02 8.478e-04]  [2 -17 50]
 NS 180-2  2.407e+01  [-47 4.280e-03 9.203e-01 2.397e-04]  [3 -19 58]
 NS 180-3  2.409e+01  [-78 1.229e-04 2.642e-02 2.352e-04]  [3 -18 54]
 NS 180-4  2.412e+01  [-109 3.385e-06 7.278e-04 2.917e-04]  [3 -18 54]
 NS 180-5s 2.414e+01  [-141 8.265e-08 1.777e-05 2.291e-04]  [3 -17 56]
 NS 181-1  2.419e+01  [0 1.000e+00 2.086e+02 8.274e-04]  [2 -17 24]
 NS 181-2  2.421e+01  [-47 4.127e-03 8.607e-01 2.364e-04]  [3 -19 58]
 NS 181-3  2.424e+01  [-78 1.179e-04 2.458e-02 2.276e-04]  [3 -18 58]
 NS 181-4  2.427e+01  [-109 3.190e-06 6.653e-04 2.687e-04]  [3 -18 59]
 NS 181-5  2.430e+01  [-142 7.628e-08 1.591e-05 2.274e-04]  [3 -17 56]
 NS 182-1  2.432e+01  [0 1.000e+00 2.018e+02 8.078e-04]  [2 -17 50]
 NS 182-2  2.434e+01  [-47 3.981e-03 8.035e-01 2.329e-04]  [3 -19 56]
 NS 182-3  2.437e+01  [-78 1.127e-04 2.275e-02 2.209e-04]  [3 -18 52]
 NS 182-4  2.440e+01  [-110 2.996e-06 6.046e-04 2.509e-04]  [3 -18 58]
 NS 182-5  2.442e+01  [-142 7.160e-08 1.445e-05 2.220e-04]  [3 -17 56]
 NS 183-1  2.445e+01  [0 1.000e+00 1.948e+02 7.892e-04]  [2 -17 50]
 NS 183-2  2.447e+01  [-48 3.843e-03 7.487e-01 2.302e-04]  [3 -19 54]
 NS 183-3  2.450e+01  [-79 1.073e-04 2.091e-02 2.155e-04]  [3 -19 54]
 NS 183-4  2.452e+01  [-111 2.793e-06 5.442e-04 2.373e-04]  [3 -18 58]
 NS 183-5  2.455e+01  [-143 6.628e-08 1.291e-05 2.176e-04]  [3 -17 56]
 NS 184-1  2.457e+01  [0 1.000e+00 1.876e+02 7.715e-04]  [2 -17 48]
 NS 184-2  2.460e+01  [-48 3.710e-03 6.960e-01 2.274e-04]  [3 -19 58]
 NS 184-3  2.462e+01  [-79 1.021e-04 1.915e-02 2.102e-04]  [3 -19 56]
 NS 184-4  2.465e+01  [-111 2.592e-06 4.862e-04 2.287e-04]  [3 -18 56]
 NS 184-5  2.468e+01  [-144 6.014e-08 1.128e-05 2.175e-04]  [3 -16 56]
 NS 185-1  2.470e+01  [0 1.000e+00 1.801e+02 7.545e-04]  [2 -17 50]
 NS 185-2  2.473e+01  [-48 3.582e-03 6.453e-01 2.267e-04]  [3 -19 56]
 NS 185-3  2.475e+01  [-80 9.696e-05 1.747e-02 2.059e-04]  [3 -19 58]
 NS 185-4  2.478e+01  [-112 2.402e-06 4.326e-04 2.240e-04]  [3 -18 58]
 NS 185-5s 2.481e+01  [-145 5.416e-08 9.757e-06 2.191e-04]  [3 -16 56]
 NS 186-1  2.485e+01  [0 1.000e+00 1.725e+02 7.382e-04]  [2 -17 24]
 NS 186-2  2.488e+01  [-49 3.459e-03 5.965e-01 2.305e-04]  [3 -19 58]
 NS 186-3  2.490e+01  [-80 9.200e-05 1.587e-02 2.008e-04]  [3 -19 56]
 NS 186-4  2.493e+01  [-113 2.231e-06 3.848e-04 2.210e-04]  [3 -18 54]
 NS 186-5  2.495e+01  [-146 4.853e-08 8.369e-06 2.145e-04]  [3 -16 50]
 NS 187-1  2.498e+01  [0 1.000e+00 1.646e+02 7.226e-04]  [2 -17 50]
 NS 187-2  2.500e+01  [-49 3.339e-03 5.495e-01 2.295e-04]  [3 -19 54]
 NS 187-3  2.503e+01  [-81 8.779e-05 1.445e-02 1.947e-04]  [3 -19 58]
 NS 187-4  2.505e+01  [-113 2.080e-06 3.423e-04 2.202e-04]  [3 -18 58]
 NS 187-5  2.508e+01  [-147 4.430e-08 7.289e-06 2.105e-04]  [3 -16 54]
 NS 188-1  2.510e+01  [0 1.000e+00 1.564e+02 7.074e-04]  [2 -17 50]
 NS 188-2  2.512e+01  [-49 3.223e-03 5.042e-01 2.314e-04]  [3 -19 54]
 NS 188-3  2.515e+01  [-81 8.369e-05 1.309e-02 1.899e-04]  [3 -19 58]
 NS 188-4  2.518e+01  [-114 1.931e-06 3.021e-04 2.181e-04]  [3 -18 58]
 NS 188-5  2.520e+01  [-147 4.091e-08 6.400e-06 2.298e-04]  [3 -16 54]
 NS 189-1  2.522e+01  [0 1.000e+00 1.481e+02 6.909e-04]  [2 -17 48]
 NS 189-2  2.525e+01  [-50 3.108e-03 4.604e-01 2.275e-04]  [3 -19 56]
 NS 189-3  2.528e+01  [-82 7.918e-05 1.173e-02 1.841e-04]  [3 -19 56]
 NS 189-4  2.531e+01  [-114 1.787e-06 2.648e-04 2.114e-04]  [3 -18 56]
 NS 189-5  2.533e+01  [-148 3.726e-08 5.519e-06 2.249e-04]  [3 -16 54]
 NS 190-1  2.535e+01  [0 1.000e+00 1.396e+02 6.783e-04]  [2 -17 48]
 NS 190-2  2.538e+01  [-50 2.995e-03 4.183e-01 2.934e-04]  [3 -17 56]
 NS 190-3  2.540e+01  [-82 7.428e-05 1.037e-02 1.794e-04]  [3 -19 58]
 NS 190-4  2.543e+01  [-115 1.637e-06 2.287e-04 2.027e-04]  [3 -18 58]
 NS 190-5s 2.546e+01  [-149 3.331e-08 4.651e-06 2.143e-04]  [3 -16 56]
 NS 191-1  2.550e+01  [0 1.000e+00 1.310e+02 6.656e-04]  [2 -18 24]
 NS 191-2  2.553e+01  [-50 2.883e-03 3.777e-01 2.381e-04]  [3 -19 58]
 NS 191-3  2.555e+01  [-83 6.940e-05 9.091e-03 1.795e-04]  [3 -19 58]
 NS 191-4  2.558e+01  [-116 1.492e-06 1.954e-04 2.154e-04]  [3 -18 56]
 NS 191-5  2.560e+01  [-150 2.938e-08 3.848e-06 2.137e-04]  [3 -16 54]
 NS 192-1  2.563e+01  [0 1.000e+00 1.222e+02 6.500e-04]  [2 -18 50]
 NS 192-2  2.565e+01  [-51 2.771e-03 3.385e-01 2.292e-04]  [3 -19 58]
 NS 192-3  2.568e+01  [-83 6.453e-05 7.883e-03 1.787e-04]  [3 -19 58]
 NS 192-4  2.570e+01  [-117 1.359e-06 1.660e-04 1.927e-04]  [3 -18 56]
 NS 192-5  2.573e+01  [-151 2.590e-08 3.164e-06 2.063e-04]  [3 -17 54]
 NS 193-1  2.575e+01  [0 1.000e+00 1.132e+02 6.355e-04]  [2 -18 50]
 NS 193-2  2.578e+01  [-51 2.660e-03 3.011e-01 2.351e-04]  [3 -19 58]
 NS 193-3  2.580e+01  [-84 5.968e-05 6.756e-03 1.787e-04]  [3 -19 58]
 NS 193-4  2.583e+01  [-118 1.240e-06 1.403e-04 1.815e-04]  [3 -18 56]
 NS 193-5  2.585e+01  [-152 2.292e-08 2.594e-06 1.963e-04]  [3 -17 54]
 NS 194-1  2.588e+01  [0 1.000e+00 1.041e+02 6.204e-04]  [2 -18 50]
 NS 194-2  2.590e+01  [-51 2.549e-03 2.653e-01 2.436e-04]  [3 -19 58]
 NS 194-3  2.593e+01  [-85 5.512e-05 5.737e-03 1.780e-04]  [3 -19 58]
 NS 194-4  2.595e+01  [-118 1.131e-06 1.177e-04 1.810e-04]  [3 -17 54]
 NS 194-5  2.598e+01  [-153 2.028e-08 2.111e-06 1.881e-04]  [3 -17 54]
 NS 195-1  2.600e+01  [0 1.000e+00 9.487e+01 6.043e-04]  [2 -18 50]
 NS 195-2  2.603e+01  [-52 2.440e-03 2.315e-01 2.550e-04]  [3 -19 58]
 NS 195-3  2.605e+01  [-85 5.074e-05 4.814e-03 1.794e-04]  [3 -19 58]
 NS 195-4  2.608e+01  [-119 1.028e-06 9.757e-05 1.612e-04]  [3 -18 54]
 NS 195-5s 2.611e+01  [-154 1.793e-08 1.701e-06 1.799e-04]  [3 -17 48]
 NS 196-1  2.615e+01  [0 1.000e+00 8.554e+01 5.865e-04]  [2 -18 24]
 NS 196-2  2.618e+01  [-52 2.338e-03 2.000e-01 2.704e-04]  [3 -19 58]
 NS 196-3  2.620e+01  [-86 4.646e-05 3.974e-03 1.817e-04]  [3 -19 58]
 NS 196-4  2.622e+01  [-120 9.067e-07 7.756e-05 9.607e-04]  [2 -18 50]
 NS 196-5  2.625e+01  [-156 1.538e-08 1.315e-06 2.855e-04]  [3 -17 56]
 NS 197-1  2.627e+01  [0 1.000e+00 7.612e+01 5.668e-04]  [2 -18 48]
 NS 197-2  2.630e+01  [-52 2.252e-03 1.714e-01 2.909e-04]  [3 -19 58]
 NS 197-3  2.633e+01  [-87 4.254e-05 3.238e-03 1.810e-04]  [3 -18 58]
 NS 197-4  2.635e+01  [-122 7.943e-07 6.046e-05 9.290e-04]  [2 -18 52]
 NS 197-5  2.638e+01  [-157 1.310e-08 9.968e-07 2.538e-04]  [3 -17 56]
 NS 198-1  2.640e+01  [0 1.000e+00 6.662e+01 5.507e-04]  [2 -18 50]
 NS 198-2  2.642e+01  [-53 2.195e-03 1.462e-01 3.676e-04]  [3 -18 56]
 NS 198-3  2.645e+01  [-88 3.920e-05 2.611e-03 2.037e-04]  [3 -17 50]
 NS 198-4  2.647e+01  [-123 6.953e-07 4.632e-05 9.204e-04]  [2 -18 50]
 NS 198-5  2.650e+01  [-159 1.120e-08 7.461e-07 2.308e-04]  [3 -18 56]
 NS 199-1  2.652e+01  [0 1.000e+00 5.707e+01 5.126e-04]  [2 -18 48]
 NS 199-2  2.655e+01  [-53 2.190e-03 1.250e-01 3.278e-04]  [3 -18 54]
 NS 199-3  2.657e+01  [-88 3.692e-05 2.107e-03 1.741e-04]  [3 -18 58]
 NS 199-4  2.659e+01  [-124 6.136e-07 3.502e-05 9.207e-04]  [2 -18 50]
 NS 199-5  2.662e+01  [-160 9.765e-09 5.572e-07 2.035e-04]  [3 -18 52]
 NS 200-1  2.664e+01  [0 1.000e+00 4.749e+01 4.806e-04]  [2 -18 50]
 NS 200-2  2.667e+01  [-52 2.292e-03 1.088e-01 3.645e-04]  [3 -18 58]
 NS 200-3  2.669e+01  [-88 3.601e-05 1.710e-03 1.703e-04]  [3 -18 54]
 NS 200-4  2.671e+01  [-125 5.558e-07 2.639e-05 9.970e-04]  [2 -18 48]
 NS 200-5s 2.674e+01  [-160 9.080e-09 4.312e-07 1.971e-04]  [3 -18 50]
