---------------------------------------------------------------------
 Eq     N-i     T       dB  Ri/R1   Ri/R0    R/Ri     lsIt   dB  %t
 NS 112-3  2.596e+02  [-76 1.422e-04 2.411e-02 6.991e-04]  [3 -16 70]
 NS 112-4  2.600e+02  [-105 5.605e-06 9.500e-04 5.414e-04]  [3 -16 67]
 NS 112-5  2.605e+02  [-130 2.849e-07 4.829e-05 8.553e-04]  [3 -15 68]
 NS 113-1  2.608e+02  [0 1.000e+00 1.920e+02 5.816e-04]  [2 -16 65]
 NS 113-2  2.613e+02  [-46 4.492e-03 8.624e-01 6.034e-04]  [3 -16 71]
 NS 113-3  2.617e+02  [-77 1.295e-04 2.485e-02 7.031e-04]  [3 -16 70]
 NS 113-4  2.621e+02  [-105 5.081e-06 9.755e-04 5.398e-04]  [3 -16 67]
 NS 113-5  2.626e+02  [-131 2.587e-07 4.966e-05 7.857e-04]  [3 -16 67]
 NS 114-1  2.630e+02  [0 1.000e+00 2.144e+02 5.694e-04]  [2 -16 65]
 NS 114-2  2.634e+02  [-47 4.144e-03 8.886e-01 6.165e-04]  [3 -16 72]
 NS 114-3  2.639e+02  [-78 1.191e-04 2.555e-02 7.131e-04]  [3 -16 69]
 NS 114-4  2.643e+02  [-106 4.652e-06 9.976e-04 5.576e-04]  [3 -15 70]
 NS 114-5  2.647e+02  [-132 2.373e-07 5.088e-05 7.857e-04]  [3 -16 68]
 NS 115-1  2.651e+02  [0 1.000e+00 2.367e+02 5.589e-04]  [2 -16 64]
 NS 115-2  2.656e+02  [-48 3.857e-03 9.131e-01 6.289e-04]  [3 -16 71]
 NS 115-3  2.660e+02  [-79 1.105e-04 2.617e-02 7.663e-04]  [3 -15 69]
 NS 115-4  2.665e+02  [-107 4.293e-06 1.016e-03 5.601e-04]  [3 -15 70]
 NS 115-5s 2.669e+02  [-133 2.201e-07 5.210e-05 7.882e-04]  [3 -16 68]
 NS 116-1  2.675e+02  [0 1.000e+00 2.589e+02 5.482e-04]  [2 -16 37]
 NS 116-2  2.680e+02  [-48 3.613e-03 9.356e-01 6.332e-04]  [3 -16 72]
 NS 116-3  2.684e+02  [-79 1.032e-04 2.672e-02 7.389e-04]  [3 -16 68]
 NS 116-4  2.688e+02  [-108 3.979e-06 1.030e-03 5.334e-04]  [3 -16 68]
 NS 116-5  2.693e+02  [-133 2.035e-07 5.268e-05 7.870e-04]  [3 -16 68]
 NS 117-1  2.697e+02  [0 1.000e+00 2.809e+02 5.410e-04]  [2 -16 65]
 NS 117-2  2.701e+02  [-49 3.403e-03 9.562e-01 6.503e-04]  [3 -16 72]
 NS 117-3  2.706e+02  [-80 9.678e-05 2.719e-02 7.363e-04]  [3 -16 67]
 NS 117-4  2.710e+02  [-108 3.704e-06 1.041e-03 5.664e-04]  [3 -15 67]
 NS 117-5  2.714e+02  [-134 1.896e-07 5.327e-05 7.995e-04]  [3 -16 66]
 NS 118-1  2.718e+02  [0 1.000e+00 3.028e+02 5.332e-04]  [2 -16 65]
 NS 118-2  2.722e+02  [-49 3.219e-03 9.746e-01 6.606e-04]  [3 -16 71]
 NS 118-3  2.726e+02  [-80 9.108e-05 2.758e-02 7.319e-04]  [3 -16 68]
 NS 118-4  2.731e+02  [-109 3.455e-06 1.046e-03 5.388e-04]  [3 -16 69]
 NS 118-5  2.735e+02  [-135 1.765e-07 5.344e-05 7.893e-04]  [3 -16 67]
 NS 119-1  2.739e+02  [0 1.000e+00 3.244e+02 5.260e-04]  [2 -16 65]
 NS 119-2  2.743e+02  [-50 3.055e-03 9.908e-01 6.711e-04]  [3 -16 71]
 NS 119-3  2.747e+02  [-81 8.596e-05 2.788e-02 7.298e-04]  [3 -16 68]
 NS 119-4  2.752e+02  [-109 3.229e-06 1.047e-03 5.381e-04]  [3 -16 67]
 NS 119-5  2.756e+02  [-135 1.643e-07 5.330e-05 7.989e-04]  [3 -16 66]
 NS 120-1  2.759e+02  [0 1.000e+00 3.457e+02 5.192e-04]  [2 -16 65]
 NS 120-2  2.764e+02  [-50 2.907e-03 1.005e+00 6.803e-04]  [3 -16 71]
 NS 120-3  2.768e+02  [-81 8.130e-05 2.811e-02 7.337e-04]  [3 -16 67]
 NS 120-4  2.772e+02  [-110 3.025e-06 1.046e-03 5.413e-04]  [3 -16 69]
 NS 120-5s 2.777e+02  [-136 1.537e-07 5.314e-05 7.946e-04]  [3 -16 66]
 NS 121-1  2.783e+02  [0 1.000e+00 3.668e+02 5.126e-04]  [2 -16 38]
 NS 121-2  2.788e+02  [-51 2.772e-03 1.017e+00 6.888e-04]  [3 -16 72]
 NS 121-3  2.792e+02  [-82 7.701e-05 2.825e-02 7.449e-04]  [3 -16 71]
 NS 121-4  2.796e+02  [-110 2.836e-06 1.040e-03 5.362e-04]  [3 -16 68]
 NS 121-5  2.800e+02  [-136 1.436e-07 5.267e-05 7.898e-04]  [3 -16 65]
 NS 122-1  2.804e+02  [0 1.000e+00 3.876e+02 5.062e-04]  [2 -16 64]
 NS 122-2  2.809e+02  [-51 2.647e-03 1.026e+00 6.975e-04]  [3 -15 71]
 NS 122-3  2.813e+02  [-82 7.301e-05 2.830e-02 7.478e-04]  [3 -16 71]
 NS 122-4  2.818e+02  [-111 2.657e-06 1.030e-03 5.372e-04]  [3 -16 67]
 NS 122-5  2.822e+02  [-137 1.339e-07 5.189e-05 7.850e-04]  [3 -16 66]
 NS 123-1  2.826e+02  [0 1.000e+00 4.081e+02 5.000e-04]  [2 -16 65]
 NS 123-2  2.830e+02  [-51 2.531e-03 1.033e+00 7.061e-04]  [3 -15 72]
 NS 123-3  2.835e+02  [-83 6.924e-05 2.826e-02 7.519e-04]  [3 -16 71]
 NS 123-4  2.839e+02  [-112 2.486e-06 1.015e-03 5.390e-04]  [3 -16 68]
 NS 123-5  2.843e+02  [-138 1.244e-07 5.077e-05 8.008e-04]  [3 -16 68]
 NS 124-1  2.847e+02  [0 1.000e+00 4.283e+02 4.941e-04]  [2 -16 65]
 NS 124-2  2.852e+02  [-52 2.422e-03 1.038e+00 7.146e-04]  [3 -15 72]
 NS 124-3  2.857e+02  [-83 6.568e-05 2.813e-02 7.549e-04]  [3 -16 72]
 NS 124-4  2.861e+02  [-112 2.323e-06 9.948e-04 5.425e-04]  [3 -16 69]
 NS 124-5  2.865e+02  [-138 1.151e-07 4.930e-05 7.988e-04]  [3 -16 68]
 NS 125-1  2.869e+02  [0 1.000e+00 4.482e+02 4.883e-04]  [2 -16 64]
 NS 125-2  2.874e+02  [-52 2.320e-03 1.040e+00 7.229e-04]  [3 -15 72]
 NS 125-3  2.879e+02  [-84 6.227e-05 2.791e-02 7.579e-04]  [3 -16 71]
 NS 125-4  2.883e+02  [-113 2.163e-06 9.692e-04 5.445e-04]  [3 -16 68]
 NS 125-5s 2.887e+02  [-139 1.058e-07 4.740e-05 8.081e-04]  [3 -16 68]
 NS 126-1  2.893e+02  [0 1.000e+00 4.676e+02 4.822e-04]  [2 -17 38]
 NS 126-2  2.898e+02  [-53 2.223e-03 1.040e+00 7.305e-04]  [3 -15 72]
 NS 126-3  2.903e+02  [-84 5.905e-05 2.762e-02 7.600e-04]  [3 -16 72]
 NS 126-4  2.907e+02  [-113 2.010e-06 9.400e-04 5.502e-04]  [3 -16 68]
 NS 126-5  2.911e+02  [-140 9.672e-08 4.523e-05 8.130e-04]  [3 -16 68]
 NS 127-1  2.915e+02  [0 1.000e+00 4.867e+02 4.765e-04]  [2 -17 64]
 NS 127-2  2.920e+02  [-53 2.131e-03 1.037e+00 7.385e-04]  [3 -15 72]
 NS 127-3  2.924e+02  [-85 5.599e-05 2.725e-02 7.757e-04]  [3 -16 71]
 NS 127-4  2.929e+02  [-114 1.866e-06 9.083e-04 5.630e-04]  [3 -16 69]
 NS 127-5  2.933e+02  [-141 8.806e-08 4.286e-05 8.069e-04]  [3 -16 68]
 NS 128-1  2.937e+02  [0 1.000e+00 5.054e+02 4.708e-04]  [2 -17 65]
 NS 128-2  2.942e+02  [-53 2.044e-03 1.033e+00 7.465e-04]  [3 -15 71]
 NS 128-3  2.946e+02  [-85 5.313e-05 2.685e-02 7.759e-04]  [3 -16 71]
 NS 128-4  2.950e+02  [-115 1.733e-06 8.761e-04 5.707e-04]  [3 -16 68]
 NS 128-5  2.955e+02  [-141 8.033e-08 4.060e-05 8.101e-04]  [3 -16 68]
 NS 129-1  2.959e+02  [0 1.000e+00 5.237e+02 4.651e-04]  [2 -17 64]
 NS 129-2  2.963e+02  [-54 1.960e-03 1.026e+00 7.547e-04]  [3 -15 72]
 NS 129-3  2.968e+02  [-85 5.039e-05 2.639e-02 7.761e-04]  [3 -16 70]
 NS 129-4  2.972e+02  [-115 1.607e-06 8.414e-04 5.738e-04]  [3 -16 69]
 NS 129-5  2.977e+02  [-142 7.302e-08 3.824e-05 8.134e-04]  [3 -16 67]
 NS 130-1  2.980e+02  [0 1.000e+00 5.415e+02 4.595e-04]  [2 -17 65]
 NS 130-2  2.985e+02  [-54 1.879e-03 1.018e+00 7.630e-04]  [3 -15 71]
 NS 130-3  2.990e+02  [-86 4.780e-05 2.589e-02 7.746e-04]  [3 -16 71]
 NS 130-4  2.994e+02  [-116 1.491e-06 8.075e-04 5.777e-04]  [3 -16 68]
 NS 130-5s 2.998e+02  [-143 6.653e-08 3.603e-05 8.133e-04]  [3 -16 68]
 NS 131-1  3.005e+02  [0 1.000e+00 5.589e+02 4.539e-04]  [2 -17 38]
 NS 131-2  3.009e+02  [-54 1.802e-03 1.007e+00 7.715e-04]  [3 -15 72]
 NS 131-3  3.014e+02  [-86 4.535e-05 2.534e-02 7.566e-04]  [3 -16 71]
 NS 131-4  3.018e+02  [-117 1.386e-06 7.744e-04 5.880e-04]  [3 -15 69]
 NS 131-5  3.023e+02  [-144 6.090e-08 3.404e-05 8.214e-04]  [3 -16 68]
 NS 132-1  3.027e+02  [0 1.000e+00 5.758e+02 4.484e-04]  [2 -17 65]
 NS 132-2  3.031e+02  [-55 1.728e-03 9.949e-01 7.796e-04]  [3 -15 71]
 NS 132-3  3.036e+02  [-87 4.298e-05 2.475e-02 7.533e-04]  [3 -16 72]
 NS 132-4  3.040e+02  [-117 1.286e-06 7.403e-04 5.891e-04]  [3 -16 69]
 NS 132-5  3.045e+02  [-145 5.547e-08 3.194e-05 8.212e-04]  [3 -16 68]
 NS 133-1  3.048e+02  [0 1.000e+00 5.922e+02 4.429e-04]  [2 -17 65]
 NS 133-2  3.053e+02  [-55 1.657e-03 9.812e-01 7.874e-04]  [3 -15 72]
 NS 133-3  3.058e+02  [-87 4.074e-05 2.412e-02 7.492e-04]  [3 -16 71]
 NS 133-4  3.062e+02  [-118 1.192e-06 7.059e-04 5.911e-04]  [3 -16 69]
 NS 133-5  3.066e+02  [-145 5.045e-08 2.987e-05 8.197e-04]  [3 -16 68]
 NS 134-1  3.070e+02  [0 1.000e+00 6.081e+02 4.374e-04]  [2 -17 65]
 NS 134-2  3.075e+02  [-55 1.589e-03 9.664e-01 7.952e-04]  [3 -15 71]
 NS 134-3  3.080e+02  [-88 3.860e-05 2.347e-02 7.440e-04]  [3 -16 71]
 NS 134-4  3.084e+02  [-119 1.104e-06 6.713e-04 5.937e-04]  [3 -16 69]
 NS 134-5  3.088e+02  [-146 4.576e-08 2.783e-05 8.174e-04]  [3 -16 68]
 NS 135-1  3.092e+02  [0 1.000e+00 6.234e+02 4.319e-04]  [2 -17 64]
 NS 135-2  3.097e+02  [-56 1.524e-03 9.504e-01 8.026e-04]  [3 -15 72]
 NS 135-3  3.101e+02  [-88 3.658e-05 2.281e-02 7.384e-04]  [3 -16 71]
 NS 135-4  3.106e+02  [-119 1.022e-06 6.369e-04 5.971e-04]  [3 -16 68]
 NS 135-5s 3.110e+02  [-147 4.140e-08 2.581e-05 8.120e-04]  [3 -16 67]
 NS 136-1  3.116e+02  [0 1.000e+00 6.382e+02 4.265e-04]  [2 -17 38]
 NS 136-2  3.121e+02  [-56 1.463e-03 9.336e-01 8.097e-04]  [3 -15 71]
 NS 136-3  3.125e+02  [-89 3.469e-05 2.214e-02 7.330e-04]  [3 -16 71]
 NS 136-4  3.130e+02  [-120 9.462e-07 6.039e-04 5.992e-04]  [3 -16 69]
 NS 136-5  3.134e+02  [-148 3.745e-08 2.390e-05 8.093e-04]  [3 -16 67]
 NS 137-1  3.138e+02  [0 1.000e+00 6.524e+02 4.211e-04]  [2 -17 64]
 NS 137-2  3.142e+02  [-57 1.404e-03 9.161e-01 8.169e-04]  [3 -15 71]
 NS 137-3  3.147e+02  [-89 3.291e-05 2.147e-02 7.263e-04]  [3 -16 72]
 NS 137-4  3.151e+02  [-121 8.766e-07 5.719e-04 6.016e-04]  [3 -16 69]
 NS 137-5  3.156e+02  [-149 3.388e-08 2.210e-05 8.069e-04]  [3 -16 67]
 NS 138-1  3.159e+02  [0 1.000e+00 6.661e+02 4.157e-04]  [2 -17 64]
 NS 138-2  3.164e+02  [-57 1.348e-03 8.981e-01 8.238e-04]  [3 -15 71]
 NS 138-3  3.169e+02  [-90 3.124e-05 2.081e-02 7.174e-04]  [3 -16 72]
 NS 138-4  3.173e+02  [-121 8.122e-07 5.410e-04 5.994e-04]  [3 -16 68]
 NS 138-5  3.177e+02  [-150 3.059e-08 2.037e-05 8.103e-04]  [3 -16 68]
 NS 139-1  3.181e+02  [0 1.000e+00 6.791e+02 4.103e-04]  [2 -17 65]
 NS 139-2  3.186e+02  [-57 1.296e-03 8.798e-01 8.293e-04]  [3 -15 71]
 NS 139-3  3.190e+02  [-90 2.967e-05 2.015e-02 7.099e-04]  [3 -16 72]
 NS 139-4  3.195e+02  [-122 7.506e-07 5.098e-04 6.024e-04]  [3 -16 68]
 NS 139-5  3.199e+02  [-151 2.756e-08 1.872e-05 7.942e-04]  [3 -16 67]
 NS 140-1  3.203e+02  [0 1.000e+00 6.916e+02 4.050e-04]  [2 -17 65]
 NS 140-2  3.207e+02  [-58 1.246e-03 8.614e-01 8.378e-04]  [3 -15 71]
 NS 140-3  3.212e+02  [-91 2.818e-05 1.949e-02 7.003e-04]  [3 -16 71]
 NS 140-4  3.216e+02  [-123 6.973e-07 4.822e-04 6.134e-04]  [3 -16 68]
 NS 140-5s 3.220e+02  [-152 2.482e-08 1.717e-05 7.832e-04]  [3 -16 67]
 NS 141-1  3.227e+02  [0 1.000e+00 7.033e+02 3.996e-04]  [2 -17 38]
 NS 141-2  3.231e+02  [-58 1.198e-03 8.429e-01 8.397e-04]  [3 -15 72]
 NS 141-3  3.236e+02  [-91 2.680e-05 1.885e-02 6.908e-04]  [3 -16 71]
 NS 141-4  3.240e+02  [-123 6.483e-07 4.560e-04 6.103e-04]  [3 -16 68]
 NS 141-5  3.245e+02  [-152 2.240e-08 1.576e-05 7.728e-04]  [3 -16 67]
 NS 142-1  3.248e+02  [0 1.000e+00 7.145e+02 3.941e-04]  [2 -17 64]
 NS 142-2  3.253e+02  [-58 1.154e-03 8.243e-01 8.547e-04]  [3 -15 71]
 NS 142-3  3.257e+02  [-91 2.549e-05 1.822e-02 6.730e-04]  [3 -16 68]
 NS 142-4  3.261e+02  [-124 6.037e-07 4.314e-04 6.210e-04]  [3 -16 67]
 NS 142-5  3.265e+02  [-153 2.029e-08 1.450e-05 7.594e-04]  [3 -16 67]
 NS 143-1  3.269e+02  [0 1.000e+00 7.250e+02 3.893e-04]  [2 -17 63]
 NS 143-2  3.274e+02  [-59 1.112e-03 8.060e-01 8.522e-04]  [3 -15 71]
 NS 143-3  3.278e+02  [-92 2.428e-05 1.760e-02 6.719e-04]  [3 -16 72]
 NS 143-4  3.283e+02  [-124 5.662e-07 4.105e-04 6.159e-04]  [3 -16 69]
 NS 143-5  3.287e+02  [-154 1.841e-08 1.334e-05 7.448e-04]  [3 -16 67]
 NS 144-1  3.291e+02  [0 1.000e+00 7.348e+02 3.840e-04]  [2 -17 64]
 NS 144-2  3.295e+02  [-59 1.072e-03 7.877e-01 8.503e-04]  [3 -15 72]
 NS 144-3  3.300e+02  [-92 2.316e-05 1.701e-02 6.618e-04]  [3 -16 68]
 NS 144-4  3.304e+02  [-125 5.327e-07 3.914e-04 6.234e-04]  [3 -16 68]
 NS 144-5  3.308e+02  [-155 1.677e-08 1.232e-05 7.326e-04]  [3 -16 67]
 NS 145-1  3.312e+02  [0 1.000e+00 7.439e+02 3.788e-04]  [2 -17 64]
 NS 145-2  3.317e+02  [-59 1.035e-03 7.698e-01 8.526e-04]  [3 -15 72]
 NS 145-3  3.321e+02  [-93 2.210e-05 1.644e-02 6.576e-04]  [3 -16 68]
 NS 145-4  3.325e+02  [-125 5.026e-07 3.739e-04 6.142e-04]  [3 -16 68]
 NS 145-5s 3.329e+02  [-156 1.529e-08 1.137e-05 7.186e-04]  [3 -16 67]
 NS 146-1  3.336e+02  [0 1.000e+00 7.523e+02 3.737e-04]  [2 -17 38]
 NS 146-2  3.340e+02  [-60 9.999e-04 7.522e-01 8.538e-04]  [3 -15 71]
 NS 146-3  3.345e+02  [-93 2.110e-05 1.587e-02 6.559e-04]  [3 -16 68]
 NS 146-4  3.349e+02  [-126 4.754e-07 3.577e-04 6.142e-04]  [3 -16 69]
 NS 146-5  3.353e+02  [-157 1.397e-08 1.051e-05 7.034e-04]  [3 -16 67]
 NS 147-1  3.357e+02  [0 1.000e+00 7.600e+02 3.687e-04]  [2 -17 65]
 NS 147-2  3.362e+02  [-60 9.671e-04 7.350e-01 8.549e-04]  [3 -15 72]
 NS 147-3  3.366e+02  [-93 2.018e-05 1.533e-02 6.585e-04]  [3 -16 69]
 NS 147-4  3.370e+02  [-126 4.507e-07 3.425e-04 6.249e-04]  [3 -16 70]
 NS 147-5  3.375e+02  [-157 1.277e-08 9.704e-06 6.821e-04]  [3 -16 66]
 NS 148-1  3.378e+02  [0 1.000e+00 7.670e+02 3.637e-04]  [2 -17 64]
 NS 148-2  3.383e+02  [-60 9.364e-04 7.182e-01 8.550e-04]  [3 -15 71]
 NS 148-3  3.387e+02  [-94 1.932e-05 1.482e-02 6.614e-04]  [3 -16 69]
 NS 148-4  3.392e+02  [-127 4.276e-07 3.279e-04 6.498e-04]  [3 -16 70]
 NS 148-5  3.396e+02  [-158 1.167e-08 8.947e-06 6.734e-04]  [3 -16 67]
 NS 149-1  3.400e+02  [0 1.000e+00 7.732e+02 3.588e-04]  [2 -17 65]
 NS 149-2  3.405e+02  [-60 9.077e-04 7.019e-01 8.541e-04]  [3 -15 72]
 NS 149-3  3.409e+02  [-94 1.851e-05 1.431e-02 6.634e-04]  [3 -15 69]
 NS 149-4  3.413e+02  [-127 4.057e-07 3.137e-04 5.991e-04]  [3 -16 68]
 NS 149-5  3.418e+02  [-159 1.062e-08 8.212e-06 6.746e-04]  [3 -16 68]
 NS 150-1  3.421e+02  [0 1.000e+00 7.787e+02 3.539e-04]  [2 -17 65]
 NS 150-2  3.426e+02  [-61 8.809e-04 6.860e-01 8.533e-04]  [3 -15 71]
 NS 150-3  3.430e+02  [-95 1.776e-05 1.383e-02 5.882e-04]  [3 -16 70]
 NS 150-4  3.435e+02  [-128 3.849e-07 2.997e-04 5.962e-04]  [3 -16 71]
 NS 150-5s 3.439e+02  [-160 9.611e-09 7.484e-06 6.397e-04]  [3 -16 67]
 NS 151-1  3.446e+02  [0 1.000e+00 7.834e+02 3.490e-04]  [2 -17 38]
 NS 151-2  3.450e+02  [-61 8.559e-04 6.706e-01 8.509e-04]  [3 -16 72]
 NS 151-3  3.455e+02  [-95 1.706e-05 1.337e-02 5.724e-04]  [3 -16 70]
 NS 151-4  3.459e+02  [-128 3.655e-07 2.863e-04 5.915e-04]  [3 -16 71]
 NS 151-5  3.464e+02  [-161 8.715e-09 6.827e-06 6.148e-04]  [3 -16 68]
 NS 152-1  3.468e+02  [0 1.000e+00 7.873e+02 3.443e-04]  [2 -17 64]
 NS 152-2  3.472e+02  [-61 8.327e-04 6.556e-01 8.489e-04]  [3 -16 71]
 NS 152-3  3.477e+02  [-95 1.641e-05 1.292e-02 5.585e-04]  [3 -16 70]
 NS 152-4  3.481e+02  [-129 3.473e-07 2.735e-04 5.871e-04]  [3 -16 71]
 NS 152-5  3.486e+02  [-162 7.907e-09 6.226e-06 6.024e-04]  [3 -16 68]
 NS 153-1  3.489e+02  [0 1.000e+00 7.905e+02 3.396e-04]  [2 -17 64]
 NS 153-2  3.494e+02  [-61 8.110e-04 6.411e-01 8.454e-04]  [3 -16 71]
 NS 153-3  3.499e+02  [-96 1.580e-05 1.249e-02 5.437e-04]  [3 -16 70]
 NS 153-4  3.503e+02  [-129 3.302e-07 2.610e-04 5.831e-04]  [3 -16 71]
 NS 153-5  3.508e+02  [-162 7.174e-09 5.671e-06 5.923e-04]  [3 -16 68]
 NS 154-1  3.511e+02  [0 1.000e+00 7.929e+02 3.349e-04]  [2 -17 65]
 NS 154-2  3.516e+02  [-62 7.908e-04 6.270e-01 8.423e-04]  [3 -16 71]
 NS 154-3  3.520e+02  [-96 1.523e-05 1.208e-02 5.298e-04]  [3 -16 70]
 NS 154-4  3.525e+02  [-130 3.139e-07 2.489e-04 5.790e-04]  [3 -16 71]
 NS 154-5  3.530e+02  [-163 6.518e-09 5.168e-06 5.828e-04]  [3 -16 68]
 NS 155-1  3.533e+02  [0 1.000e+00 7.945e+02 3.304e-04]  [2 -18 64]
 NS 155-2  3.538e+02  [-62 7.720e-04 6.134e-01 8.365e-04]  [3 -16 71]
 NS 155-3  3.542e+02  [-96 1.471e-05 1.168e-02 5.173e-04]  [3 -17 71]
 NS 155-4  3.547e+02  [-130 2.992e-07 2.377e-04 5.750e-04]  [3 -16 71]
 NS 155-5s 3.552e+02  [-164 5.944e-09 4.723e-06 5.738e-04]  [3 -16 69]
 NS 156-1  3.558e+02  [0 1.000e+00 7.953e+02 3.259e-04]  [2 -18 38]
 NS 156-2  3.563e+02  [-62 7.546e-04 6.001e-01 8.322e-04]  [3 -16 71]
 NS 156-3  3.567e+02  [-96 1.425e-05 1.133e-02 5.042e-04]  [3 -17 71]
 NS 156-4  3.572e+02  [-130 2.855e-07 2.270e-04 5.717e-04]  [3 -17 72]
 NS 156-5  3.577e+02  [-165 5.443e-09 4.329e-06 6.046e-04]  [3 -16 69]
 NS 157-1  3.580e+02  [0 1.000e+00 7.953e+02 3.214e-04]  [2 -18 65]
 NS 157-2  3.585e+02  [-62 7.385e-04 5.873e-01 8.267e-04]  [3 -16 72]
 NS 157-3  3.589e+02  [-97 1.384e-05 1.101e-02 4.914e-04]  [3 -17 70]
 NS 157-4  3.594e+02  [-131 2.729e-07 2.170e-04 5.683e-04]  [3 -17 71]
 NS 157-5  3.599e+02  [-165 5.014e-09 3.988e-06 5.832e-04]  [3 -16 69]
 NS 158-1  3.602e+02  [0 1.000e+00 7.945e+02 3.170e-04]  [2 -18 64]
 NS 158-2  3.607e+02  [-62 7.235e-04 5.748e-01 8.204e-04]  [3 -16 72]
 NS 158-3  3.612e+02  [-97 1.347e-05 1.070e-02 4.795e-04]  [3 -17 70]
 NS 158-4  3.616e+02  [-131 2.611e-07 2.074e-04 5.656e-04]  [3 -17 71]
 NS 158-5  3.621e+02  [-166 4.646e-09 3.691e-06 5.630e-04]  [3 -16 69]
 NS 159-1  3.624e+02  [0 1.000e+00 7.928e+02 3.127e-04]  [2 -18 64]
 NS 159-2  3.629e+02  [-62 7.097e-04 5.627e-01 8.136e-04]  [3 -16 71]
 NS 159-3  3.634e+02  [-97 1.312e-05 1.041e-02 4.687e-04]  [3 -17 71]
 NS 159-4  3.638e+02  [-132 2.493e-07 1.976e-04 5.632e-04]  [3 -17 71]
 NS 159-5  3.643e+02  [-167 4.303e-09 3.412e-06 5.472e-04]  [3 -16 69]
 NS 160-1  3.646e+02  [0 1.000e+00 7.904e+02 3.085e-04]  [2 -18 65]
 NS 160-2  3.651e+02  [-63 6.970e-04 5.509e-01 8.065e-04]  [3 -16 71]
 NS 160-3  3.656e+02  [-97 1.282e-05 1.014e-02 4.576e-04]  [3 -17 70]
 NS 160-4  3.660e+02  [-132 2.382e-07 1.883e-04 5.604e-04]  [3 -17 71]
 NS 160-5s 3.665e+02  [-167 4.000e-09 3.161e-06 5.190e-04]  [3 -16 68]
 NS 161-1  3.671e+02  [0 1.000e+00 7.871e+02 3.043e-04]  [2 -18 38]
 NS 161-2  3.676e+02  [-63 6.852e-04 5.393e-01 7.987e-04]  [3 -16 71]
 NS 161-3  3.680e+02  [-98 1.256e-05 9.887e-03 4.479e-04]  [3 -17 71]
 NS 161-4  3.685e+02  [-132 2.284e-07 1.798e-04 5.572e-04]  [3 -17 71]
 NS 161-5  3.689e+02  [-168 3.748e-09 2.950e-06 5.118e-04]  [3 -16 67]
 NS 162-1  3.693e+02  [0 1.000e+00 7.831e+02 3.002e-04]  [2 -18 64]
 NS 162-2  3.697e+02  [-63 6.743e-04 5.280e-01 7.906e-04]  [3 -16 72]
 NS 162-3  3.702e+02  [-98 1.233e-05 9.653e-03 4.387e-04]  [3 -17 71]
 NS 162-4  3.707e+02  [-133 2.198e-07 1.721e-04 5.529e-04]  [3 -17 71]
 NS 162-5  3.711e+02  [-169 3.540e-09 2.772e-06 5.060e-04]  [3 -16 67]
 NS 163-1  3.715e+02  [0 1.000e+00 7.782e+02 2.961e-04]  [2 -18 64]
 NS 163-2  3.719e+02  [-63 6.643e-04 5.170e-01 7.816e-04]  [3 -16 72]
 NS 163-3  3.724e+02  [-98 1.211e-05 9.426e-03 4.305e-04]  [3 -17 70]
 NS 163-4  3.728e+02  [-133 2.125e-07 1.653e-04 5.478e-04]  [3 -17 71]
 NS 163-5  3.733e+02  [-169 3.363e-09 2.617e-06 5.032e-04]  [3 -16 67]
 NS 164-1  3.737e+02  [0 1.000e+00 7.725e+02 2.921e-04]  [2 -18 65]
 NS 164-2  3.741e+02  [-63 6.552e-04 5.061e-01 7.719e-04]  [3 -16 72]
 NS 164-3  3.746e+02  [-98 1.192e-05 9.204e-03 4.185e-04]  [3 -17 69]
 NS 164-4  3.750e+02  [-133 2.060e-07 1.591e-04 5.404e-04]  [3 -17 71]
 NS 164-5  3.754e+02  [-169 3.207e-09 2.477e-06 4.984e-04]  [3 -16 67]
 NS 165-1  3.758e+02  [0 1.000e+00 7.660e+02 2.881e-04]  [2 -18 65]
 NS 165-2  3.763e+02  [-63 6.468e-04 4.954e-01 7.615e-04]  [3 -16 72]
 NS 165-3  3.767e+02  [-98 1.173e-05 8.985e-03 4.170e-04]  [3 -17 70]
 NS 165-4  3.772e+02  [-133 2.001e-07 1.533e-04 5.343e-04]  [3 -17 71]
 NS 165-5s 3.776e+02  [-170 3.059e-09 2.343e-06 5.002e-04]  [3 -16 67]
 NS 166-1  3.782e+02  [0 1.000e+00 7.587e+02 2.834e-04]  [2 -18 36]
 NS 166-2  3.787e+02  [-63 6.387e-04 4.846e-01 8.204e-04]  [3 -16 71]
 NS 166-3  3.791e+02  [-98 1.154e-05 8.752e-03 3.906e-04]  [3 -17 70]
 NS 166-4  3.796e+02  [-134 1.938e-07 1.470e-04 5.291e-04]  [3 -17 71]
 NS 166-5  3.800e+02  [-170 2.944e-09 2.233e-06 4.887e-04]  [3 -16 66]
 NS 167-1  3.804e+02  [0 1.000e+00 7.506e+02 2.797e-04]  [2 -18 62]
 NS 167-2  3.808e+02  [-63 6.317e-04 4.742e-01 7.939e-04]  [3 -16 71]
 NS 167-3  3.813e+02  [-98 1.138e-05 8.545e-03 3.875e-04]  [3 -17 70]
 NS 167-4  3.817e+02  [-134 1.889e-07 1.418e-04 5.213e-04]  [3 -17 71]
 NS 167-5  3.822e+02  [-171 2.814e-09 2.112e-06 4.926e-04]  [3 -16 66]
 NS 168-1  3.825e+02  [0 1.000e+00 7.417e+02 2.762e-04]  [2 -18 63]
