---------------------------------------------------------------------
 Eq     N-i     T       dB  Ri/R1   Ri/R0    R/Ri     lsIt   dB  %t
 NS 168-2  4.150e+02  [-61 8.259e-04 5.931e-01 6.784e-04]  [3 -16 72]
 NS 168-3  4.155e+02  [-96 1.556e-05 1.117e-02 4.063e-04]  [3 -17 69]
 NS 168-4  4.159e+02  [-131 2.665e-07 1.914e-04 5.338e-04]  [3 -17 68]
 NS 168-5  4.164e+02  [-166 4.778e-09 3.431e-06 4.639e-04]  [3 -16 70]
 NS 169-1  4.168e+02  [0 1.000e+00 7.087e+02 2.850e-04]  [2 -18 63]
 NS 169-2  4.173e+02  [-61 8.172e-04 5.792e-01 6.571e-04]  [3 -16 71]
 NS 169-3  4.178e+02  [-96 1.527e-05 1.082e-02 4.026e-04]  [3 -17 69]
 NS 169-4  4.182e+02  [-131 2.591e-07 1.837e-04 5.372e-04]  [3 -17 68]
 NS 169-5  4.187e+02  [-166 4.573e-09 3.241e-06 4.522e-04]  [3 -16 70]
 NS 170-1  4.191e+02  [0 1.000e+00 6.986e+02 2.814e-04]  [2 -18 62]
 NS 170-2  4.196e+02  [-61 8.092e-04 5.654e-01 6.365e-04]  [3 -16 71]
 NS 170-3  4.200e+02  [-96 1.500e-05 1.048e-02 4.060e-04]  [3 -17 67]
 NS 170-4  4.205e+02  [-131 2.524e-07 1.763e-04 5.289e-04]  [3 -17 69]
 NS 170-5s 4.210e+02  [-167 4.405e-09 3.078e-06 4.418e-04]  [3 -16 70]
 NS 171-1  4.217e+02  [0 1.000e+00 6.878e+02 2.781e-04]  [2 -18 37]
 NS 171-2  4.222e+02  [-61 8.020e-04 5.516e-01 6.172e-04]  [3 -17 71]
 NS 171-3  4.226e+02  [-96 1.476e-05 1.015e-02 4.001e-04]  [3 -17 67]
 NS 171-4  4.231e+02  [-132 2.464e-07 1.695e-04 5.330e-04]  [3 -17 69]
 NS 171-5  4.236e+02  [-167 4.240e-09 2.916e-06 4.341e-04]  [3 -17 70]
 NS 172-1  4.240e+02  [0 1.000e+00 6.762e+02 2.748e-04]  [2 -18 62]
 NS 172-2  4.244e+02  [-61 7.955e-04 5.379e-01 6.006e-04]  [3 -17 71]
 NS 172-3  4.249e+02  [-96 1.453e-05 9.827e-03 4.094e-04]  [3 -16 69]
 NS 172-4  4.254e+02  [-132 2.405e-07 1.626e-04 5.537e-04]  [3 -17 70]
 NS 172-5  4.259e+02  [-167 4.092e-09 2.767e-06 4.746e-04]  [3 -16 69]
 NS 173-1  4.263e+02  [0 1.000e+00 6.639e+02 2.715e-04]  [2 -18 63]
 NS 173-2  4.267e+02  [-62 7.896e-04 5.243e-01 6.339e-04]  [3 -16 71]
 NS 173-3  4.272e+02  [-96 1.432e-05 9.505e-03 3.983e-04]  [3 -17 69]
 NS 173-4  4.277e+02  [-132 2.342e-07 1.555e-04 5.254e-04]  [3 -17 70]
 NS 173-5  4.282e+02  [-168 3.964e-09 2.632e-06 4.156e-04]  [3 -17 70]
 NS 174-1  4.286e+02  [0 1.000e+00 6.509e+02 2.683e-04]  [2 -18 62]
 NS 174-2  4.290e+02  [-62 7.844e-04 5.106e-01 6.036e-04]  [3 -17 71]
 NS 174-3  4.295e+02  [-96 1.417e-05 9.223e-03 3.994e-04]  [3 -17 70]
 NS 174-4  4.300e+02  [-132 2.314e-07 1.506e-04 5.267e-04]  [3 -17 70]
 NS 174-5  4.305e+02  [-168 3.869e-09 2.518e-06 4.135e-04]  [3 -17 70]
 NS 175-1  4.309e+02  [0 1.000e+00 6.372e+02 2.652e-04]  [2 -18 62]
 NS 175-2  4.314e+02  [-62 7.799e-04 4.969e-01 5.882e-04]  [3 -17 70]
 NS 175-3  4.318e+02  [-97 1.401e-05 8.929e-03 4.065e-04]  [3 -16 70]
 NS 175-4  4.323e+02  [-132 2.274e-07 1.449e-04 5.170e-04]  [3 -17 69]
 NS 175-5s 4.328e+02  [-168 3.762e-09 2.397e-06 4.093e-04]  [3 -17 70]
 NS 176-1  4.335e+02  [0 1.000e+00 6.228e+02 2.621e-04]  [2 -18 36]
 NS 176-2  4.339e+02  [-62 7.760e-04 4.833e-01 5.780e-04]  [3 -17 70]
 NS 176-3  4.344e+02  [-97 1.386e-05 8.635e-03 3.915e-04]  [3 -17 69]
 NS 176-4  4.349e+02  [-133 2.235e-07 1.392e-04 5.035e-04]  [3 -17 70]
 NS 176-5  4.354e+02  [-168 3.668e-09 2.285e-06 4.139e-04]  [3 -17 70]
 NS 177-1  4.358e+02  [0 1.000e+00 6.078e+02 2.592e-04]  [2 -18 63]
 NS 177-2  4.363e+02  [-62 7.728e-04 4.697e-01 5.607e-04]  [3 -17 71]
 NS 177-3  4.367e+02  [-97 1.373e-05 8.346e-03 3.966e-04]  [3 -16 70]
 NS 177-4  4.372e+02  [-133 2.196e-07 1.335e-04 4.995e-04]  [3 -17 71]
 NS 177-5  4.377e+02  [-168 3.571e-09 2.171e-06 3.994e-04]  [3 -17 70]
 NS 178-1  4.381e+02  [0 1.000e+00 5.921e+02 2.563e-04]  [2 -18 62]
 NS 178-2  4.386e+02  [-62 7.703e-04 4.561e-01 5.607e-04]  [3 -17 71]
 NS 178-3  4.391e+02  [-97 1.362e-05 8.062e-03 3.839e-04]  [3 -17 69]
 NS 178-4  4.396e+02  [-133 2.166e-07 1.282e-04 5.001e-04]  [3 -17 70]
 NS 178-5  4.401e+02  [-169 3.497e-09 2.070e-06 4.052e-04]  [3 -17 70]
 NS 179-1  4.405e+02  [0 1.000e+00 5.757e+02 2.520e-04]  [2 -18 65]
 NS 179-2  4.410e+02  [-62 7.680e-04 4.422e-01 5.442e-04]  [3 -17 71]
 NS 179-3  4.414e+02  [-97 1.350e-05 7.772e-03 3.921e-04]  [3 -17 69]
 NS 179-4  4.419e+02  [-133 2.138e-07 1.231e-04 4.823e-04]  [3 -17 72]
 NS 179-5  4.424e+02  [-169 3.446e-09 1.984e-06 3.990e-04]  [3 -17 70]
 NS 180-1  4.428e+02  [0 1.000e+00 5.588e+02 2.490e-04]  [2 -18 65]
 NS 180-2  4.433e+02  [-62 7.670e-04 4.286e-01 5.530e-04]  [3 -17 69]
 NS 180-3  4.438e+02  [-97 1.344e-05 7.508e-03 3.866e-04]  [3 -16 69]
 NS 180-4  4.443e+02  [-133 2.121e-07 1.185e-04 4.800e-04]  [3 -17 72]
 NS 180-5s 4.448e+02  [-169 3.391e-09 1.895e-06 3.947e-04]  [3 -17 70]
 NS 181-1  4.454e+02  [0 1.000e+00 5.412e+02 2.460e-04]  [2 -18 38]
 NS 181-2  4.459e+02  [-62 7.668e-04 4.150e-01 5.243e-04]  [3 -17 68]
 NS 181-3  4.464e+02  [-97 1.338e-05 7.239e-03 3.743e-04]  [3 -17 71]
 NS 181-4  4.469e+02  [-133 2.093e-07 1.133e-04 4.671e-04]  [3 -17 71]
 NS 181-5  4.474e+02  [-169 3.335e-09 1.805e-06 3.921e-04]  [3 -17 70]
 NS 182-1  4.478e+02  [0 1.000e+00 5.230e+02 2.431e-04]  [2 -18 65]
 NS 182-2  4.483e+02  [-62 7.675e-04 4.015e-01 5.229e-04]  [3 -17 70]
 NS 182-3  4.488e+02  [-97 1.333e-05 6.972e-03 3.992e-04]  [3 -17 70]
 NS 182-4  4.493e+02  [-133 2.070e-07 1.083e-04 4.565e-04]  [3 -17 71]
 NS 182-5  4.498e+02  [-169 3.293e-09 1.723e-06 3.933e-04]  [3 -17 70]
 NS 183-1  4.502e+02  [0 1.000e+00 5.043e+02 2.403e-04]  [2 -18 65]
 NS 183-2  4.506e+02  [-62 7.693e-04 3.880e-01 5.442e-04]  [3 -17 70]
 NS 183-3  4.511e+02  [-97 1.331e-05 6.710e-03 3.901e-04]  [3 -17 70]
 NS 183-4  4.516e+02  [-133 2.048e-07 1.033e-04 4.539e-04]  [3 -17 71]
 NS 183-5  4.521e+02  [-169 3.239e-09 1.634e-06 3.857e-04]  [3 -17 70]
 NS 184-1  4.525e+02  [0 1.000e+00 4.851e+02 2.374e-04]  [2 -18 64]
 NS 184-2  4.530e+02  [-62 7.722e-04 3.746e-01 5.021e-04]  [3 -17 71]
 NS 184-3  4.535e+02  [-97 1.331e-05 6.455e-03 3.884e-04]  [3 -17 70]
 NS 184-4  4.540e+02  [-133 2.036e-07 9.876e-05 4.429e-04]  [3 -17 71]
 NS 184-5  4.545e+02  [-169 3.208e-09 1.556e-06 3.846e-04]  [3 -17 70]
 NS 185-1  4.549e+02  [0 1.000e+00 4.653e+02 2.346e-04]  [2 -18 64]
 NS 185-2  4.554e+02  [-62 7.766e-04 3.613e-01 4.913e-04]  [3 -17 72]
 NS 185-3  4.559e+02  [-97 1.332e-05 6.200e-03 3.919e-04]  [3 -17 70]
 NS 185-4  4.564e+02  [-133 2.028e-07 9.434e-05 4.313e-04]  [3 -17 71]
 NS 185-5s 4.569e+02  [-169 3.181e-09 1.480e-06 3.818e-04]  [3 -17 70]
 NS 186-1  4.575e+02  [0 1.000e+00 4.450e+02 2.318e-04]  [2 -18 38]
 NS 186-2  4.580e+02  [-62 7.826e-04 3.483e-01 4.801e-04]  [3 -17 71]
 NS 186-3  4.585e+02  [-97 1.338e-05 5.955e-03 3.863e-04]  [3 -17 69]
 NS 186-4  4.590e+02  [-133 2.026e-07 9.014e-05 4.245e-04]  [3 -17 71]
 NS 186-5  4.595e+02  [-170 3.159e-09 1.406e-06 3.773e-04]  [3 -17 70]
 NS 187-1  4.599e+02  [0 1.000e+00 4.242e+02 2.291e-04]  [2 -18 64]
 NS 187-2  4.604e+02  [-62 7.907e-04 3.355e-01 4.686e-04]  [3 -17 71]
 NS 187-3  4.608e+02  [-97 1.347e-05 5.716e-03 3.902e-04]  [3 -16 70]
 NS 187-4  4.613e+02  [-133 2.031e-07 8.617e-05 4.120e-04]  [3 -17 71]
 NS 187-5  4.618e+02  [-170 3.157e-09 1.339e-06 3.726e-04]  [3 -17 70]
 NS 188-1  4.623e+02  [0 1.000e+00 4.030e+02 2.262e-04]  [2 -18 65]
 NS 188-2  4.627e+02  [-61 8.012e-04 3.229e-01 4.607e-04]  [3 -17 71]
 NS 188-3  4.632e+02  [-97 1.362e-05 5.487e-03 3.888e-04]  [3 -16 70]
 NS 188-4  4.637e+02  [-133 2.042e-07 8.228e-05 4.539e-04]  [3 -17 71]
 NS 188-5  4.642e+02  [-169 3.177e-09 1.280e-06 3.702e-04]  [3 -17 70]
 NS 189-1  4.646e+02  [0 1.000e+00 3.814e+02 2.234e-04]  [2 -18 65]
 NS 189-2  4.651e+02  [-61 8.146e-04 3.107e-01 4.490e-04]  [3 -17 71]
 NS 189-3  4.656e+02  [-97 1.379e-05 5.260e-03 3.784e-04]  [3 -17 70]
 NS 189-4  4.661e+02  [-133 2.056e-07 7.842e-05 3.904e-04]  [3 -17 71]
 NS 189-5  4.666e+02  [-169 3.200e-09 1.221e-06 3.552e-04]  [3 -17 70]
 NS 190-1  4.670e+02  [0 1.000e+00 3.593e+02 2.204e-04]  [2 -18 65]
 NS 190-2  4.675e+02  [-61 8.319e-04 2.989e-01 4.376e-04]  [3 -17 71]
 NS 190-3  4.680e+02  [-97 1.403e-05 5.040e-03 3.758e-04]  [3 -17 69]
 NS 190-4  4.684e+02  [-133 2.087e-07 7.500e-05 3.952e-04]  [3 -17 71]
 NS 190-5s 4.690e+02  [-169 3.245e-09 1.166e-06 3.573e-04]  [3 -17 70]
 NS 191-1  4.696e+02  [0 1.000e+00 3.368e+02 2.211e-04]  [2 -18 37]
 NS 191-2  4.701e+02  [-61 8.548e-04 2.879e-01 4.552e-04]  [3 -18 72]
 NS 191-3  4.706e+02  [-96 1.430e-05 4.818e-03 3.883e-04]  [3 -16 70]
 NS 191-4  4.711e+02  [-133 2.131e-07 7.178e-05 3.880e-04]  [3 -17 71]
 NS 191-5  4.716e+02  [-169 3.309e-09 1.115e-06 3.499e-04]  [3 -17 70]
 NS 192-1  4.720e+02  [0 1.000e+00 3.141e+02 2.166e-04]  [2 -18 63]
 NS 192-2  4.725e+02  [-61 8.827e-04 2.772e-01 4.268e-04]  [3 -18 72]
 NS 192-3  4.729e+02  [-96 1.474e-05 4.628e-03 3.782e-04]  [3 -16 70]
 NS 192-4  4.734e+02  [-133 2.197e-07 6.900e-05 3.645e-04]  [3 -17 71]
 NS 192-5  4.739e+02  [-169 3.430e-09 1.077e-06 3.345e-04]  [3 -17 70]
 NS 193-1  4.743e+02  [0 1.000e+00 2.909e+02 2.116e-04]  [2 -18 63]
 NS 193-2  4.748e+02  [-60 9.187e-04 2.673e-01 4.013e-04]  [3 -17 72]
 NS 193-3  4.753e+02  [-96 1.531e-05 4.454e-03 3.684e-04]  [3 -16 70]
 NS 193-4  4.758e+02  [-132 2.295e-07 6.677e-05 3.642e-04]  [3 -17 71]
 NS 193-5  4.763e+02  [-168 3.628e-09 1.056e-06 3.161e-04]  [3 -17 70]
 NS 194-1  4.767e+02  [0 1.000e+00 2.675e+02 2.061e-04]  [2 -18 63]
 NS 194-2  4.772e+02  [-60 9.655e-04 2.583e-01 3.945e-04]  [3 -18 72]
 NS 194-3  4.776e+02  [-95 1.607e-05 4.300e-03 3.569e-04]  [3 -16 69]
 NS 194-4  4.781e+02  [-132 2.433e-07 6.508e-05 3.373e-04]  [3 -17 70]
 NS 194-5  4.786e+02  [-168 3.907e-09 1.045e-06 2.998e-04]  [3 -17 70]
 NS 195-1  4.790e+02  [0 1.000e+00 2.438e+02 2.001e-04]  [2 -18 63]
 NS 195-2  4.795e+02  [-59 1.027e-03 2.503e-01 4.050e-04]  [3 -17 71]
 NS 195-3  4.800e+02  [-95 1.709e-05 4.167e-03 3.440e-04]  [3 -17 70]
 NS 195-4  4.804e+02  [-131 2.619e-07 6.386e-05 3.155e-04]  [3 -17 69]
 NS 195-5s 4.809e+02  [-167 4.287e-09 1.045e-06 2.858e-04]  [3 -17 70]
 NS 196-1  4.816e+02  [0 1.000e+00 2.199e+02 1.978e-04]  [2 -18 38]
 NS 196-2  4.821e+02  [-59 1.107e-03 2.435e-01 3.586e-04]  [3 -18 72]
 NS 196-3  4.826e+02  [-94 1.835e-05 4.034e-03 3.462e-04]  [3 -16 69]
 NS 196-4  4.830e+02  [-130 2.849e-07 6.265e-05 2.910e-04]  [3 -17 68]
 NS 196-5  4.835e+02  [-166 4.735e-09 1.041e-06 2.733e-04]  [3 -17 70]
 NS 197-1  4.839e+02  [0 1.000e+00 1.958e+02 1.921e-04]  [2 -18 65]
 NS 197-2  4.844e+02  [-58 1.214e-03 2.377e-01 3.446e-04]  [3 -18 71]
 NS 197-3  4.849e+02  [-93 2.009e-05 3.932e-03 3.450e-04]  [3 -16 71]
 NS 197-4  4.854e+02  [-129 3.169e-07 6.205e-05 2.809e-04]  [3 -17 69]
 NS 197-5  4.859e+02  [-165 5.360e-09 1.049e-06 2.671e-04]  [3 -17 70]
 NS 198-1  4.863e+02  [0 1.000e+00 1.715e+02 1.854e-04]  [2 -18 65]
 NS 198-2  4.868e+02  [-57 1.358e-03 2.330e-01 3.317e-04]  [3 -17 71]
 NS 198-3  4.873e+02  [-92 2.244e-05 3.848e-03 3.383e-04]  [3 -16 71]
 NS 198-4  4.878e+02  [-128 3.600e-07 6.175e-05 2.731e-04]  [3 -17 70]
 NS 198-5  4.883e+02  [-164 6.192e-09 1.062e-06 2.599e-04]  [3 -17 69]
 NS 199-1  4.887e+02  [0 1.000e+00 1.471e+02 1.769e-04]  [2 -18 65]
 NS 199-2  4.892e+02  [-56 1.559e-03 2.294e-01 3.215e-04]  [3 -17 71]
 NS 199-3  4.897e+02  [-91 2.569e-05 3.780e-03 3.310e-04]  [3 -17 71]
 NS 199-4  4.902e+02  [-127 4.192e-07 6.168e-05 2.682e-04]  [3 -17 70]
 NS 199-5  4.907e+02  [-162 7.301e-09 1.074e-06 2.557e-04]  [3 -17 70]
 NS 200-1  4.911e+02  [0 1.000e+00 1.228e+02 1.665e-04]  [2 -18 65]
 NS 200-2  4.916e+02  [-54 1.850e-03 2.271e-01 3.178e-04]  [3 -17 71]
 NS 200-3  4.921e+02  [-90 3.032e-05 3.722e-03 3.220e-04]  [3 -17 71]
 NS 200-4  4.925e+02  [-125 5.022e-07 6.166e-05 2.583e-04]  [3 -17 71]
 NS 200-5s 4.930e+02  [-161 8.826e-09 1.083e-06 2.489e-04]  [3 -17 70]
