---------------------------------------------------------------------
 Eq     N-i     T       dB  Ri/R1   Ri/R0    R/Ri     lsIt   dB  %t
 NS 112-3  2.452e+02  [-78 1.234e-04 2.081e-02 6.048e-04]  [3 -16 71]
 NS 112-4  2.456e+02  [-106 4.546e-06 7.670e-04 4.537e-04]  [3 -16 67]
 NS 112-5  2.460e+02  [-132 2.261e-07 3.815e-05 6.222e-04]  [3 -16 64]
 NS 113-1  2.463e+02  [0 1.000e+00 1.911e+02 5.945e-04]  [2 -16 65]
 NS 113-2  2.468e+02  [-47 4.278e-03 8.176e-01 6.579e-04]  [3 -15 71]
 NS 113-3  2.472e+02  [-78 1.122e-04 2.145e-02 6.154e-04]  [3 -16 71]
 NS 113-4  2.476e+02  [-107 4.126e-06 7.886e-04 4.669e-04]  [3 -16 67]
 NS 113-5  2.480e+02  [-133 2.053e-07 3.923e-05 6.557e-04]  [3 -16 68]
 NS 114-1  2.484e+02  [0 1.000e+00 2.134e+02 5.821e-04]  [2 -16 65]
 NS 114-2  2.488e+02  [-48 3.939e-03 8.407e-01 6.746e-04]  [3 -15 72]
 NS 114-3  2.493e+02  [-79 1.033e-04 2.205e-02 7.304e-04]  [3 -15 70]
 NS 114-4  2.497e+02  [-108 3.784e-06 8.077e-04 4.760e-04]  [3 -16 68]
 NS 114-5  2.501e+02  [-134 1.880e-07 4.012e-05 6.561e-04]  [3 -15 68]
 NS 115-1  2.504e+02  [0 1.000e+00 2.356e+02 5.718e-04]  [2 -16 65]
 NS 115-2  2.509e+02  [-48 3.659e-03 8.622e-01 6.902e-04]  [3 -15 72]
 NS 115-3  2.513e+02  [-80 9.578e-05 2.257e-02 7.223e-04]  [3 -15 70]
 NS 115-4  2.517e+02  [-109 3.497e-06 8.241e-04 4.908e-04]  [3 -16 70]
 NS 115-5s 2.522e+02  [-135 1.737e-07 4.092e-05 6.498e-04]  [3 -16 67]
 NS 116-1  2.528e+02  [0 1.000e+00 2.577e+02 5.637e-04]  [2 -16 37]
 NS 116-2  2.532e+02  [-49 3.423e-03 8.822e-01 7.095e-04]  [3 -15 71]
 NS 116-3  2.536e+02  [-80 8.927e-05 2.301e-02 7.181e-04]  [3 -15 70]
 NS 116-4  2.540e+02  [-109 3.250e-06 8.376e-04 4.850e-04]  [3 -16 70]
 NS 116-5  2.545e+02  [-135 1.613e-07 4.157e-05 6.576e-04]  [3 -15 68]
 NS 117-1  2.548e+02  [0 1.000e+00 2.796e+02 5.544e-04]  [2 -16 64]
 NS 117-2  2.553e+02  [-49 3.220e-03 9.004e-01 7.182e-04]  [3 -15 72]
 NS 117-3  2.557e+02  [-81 8.374e-05 2.341e-02 7.127e-04]  [3 -16 70]
 NS 117-4  2.561e+02  [-110 3.039e-06 8.498e-04 4.885e-04]  [3 -16 70]
 NS 117-5  2.565e+02  [-136 1.506e-07 4.212e-05 6.586e-04]  [3 -15 67]
 NS 118-1  2.569e+02  [0 1.000e+00 3.013e+02 5.466e-04]  [2 -16 65]
 NS 118-2  2.573e+02  [-50 3.043e-03 9.170e-01 7.315e-04]  [3 -15 71]
 NS 118-3  2.578e+02  [-82 7.876e-05 2.373e-02 7.103e-04]  [3 -16 70]
 NS 118-4  2.582e+02  [-110 2.850e-06 8.588e-04 4.967e-04]  [3 -16 70]
 NS 118-5  2.586e+02  [-137 1.409e-07 4.247e-05 6.450e-04]  [3 -16 68]
 NS 119-1  2.590e+02  [0 1.000e+00 3.228e+02 5.396e-04]  [2 -16 64]
 NS 119-2  2.594e+02  [-50 2.887e-03 9.319e-01 7.439e-04]  [3 -15 71]
 NS 119-3  2.598e+02  [-82 7.432e-05 2.399e-02 7.097e-04]  [3 -16 70]
 NS 119-4  2.603e+02  [-111 2.679e-06 8.648e-04 4.997e-04]  [3 -16 70]
 NS 119-5  2.607e+02  [-137 1.321e-07 4.266e-05 6.466e-04]  [3 -16 68]
 NS 120-1  2.610e+02  [0 1.000e+00 3.441e+02 5.328e-04]  [2 -16 64]
 NS 120-2  2.615e+02  [-51 2.747e-03 9.451e-01 7.555e-04]  [3 -15 71]
 NS 120-3  2.619e+02  [-83 7.026e-05 2.417e-02 7.106e-04]  [3 -16 70]
 NS 120-4  2.623e+02  [-111 2.523e-06 8.682e-04 5.033e-04]  [3 -16 70]
 NS 120-5s 2.627e+02  [-138 1.241e-07 4.269e-05 6.469e-04]  [3 -15 68]
 NS 121-1  2.634e+02  [0 1.000e+00 3.651e+02 5.263e-04]  [2 -16 38]
 NS 121-2  2.638e+02  [-51 2.620e-03 9.565e-01 7.665e-04]  [3 -15 72]
 NS 121-3  2.642e+02  [-83 6.653e-05 2.429e-02 7.122e-04]  [3 -16 70]
 NS 121-4  2.646e+02  [-112 2.380e-06 8.689e-04 5.073e-04]  [3 -16 70]
 NS 121-5  2.651e+02  [-138 1.166e-07 4.257e-05 6.464e-04]  [3 -15 67]
 NS 122-1  2.654e+02  [0 1.000e+00 3.858e+02 5.201e-04]  [2 -16 64]
 NS 122-2  2.659e+02  [-52 2.504e-03 9.662e-01 7.766e-04]  [3 -15 71]
 NS 122-3  2.663e+02  [-83 6.312e-05 2.435e-02 7.134e-04]  [3 -16 71]
 NS 122-4  2.667e+02  [-112 2.248e-06 8.674e-04 5.117e-04]  [3 -16 70]
 NS 122-5  2.672e+02  [-139 1.096e-07 4.230e-05 6.451e-04]  [3 -15 68]
 NS 123-1  2.675e+02  [0 1.000e+00 4.062e+02 5.140e-04]  [2 -16 64]
 NS 123-2  2.680e+02  [-52 2.397e-03 9.739e-01 7.861e-04]  [3 -15 71]
 NS 123-3  2.684e+02  [-84 5.997e-05 2.436e-02 7.154e-04]  [3 -16 70]
 NS 123-4  2.688e+02  [-113 2.126e-06 8.636e-04 5.163e-04]  [3 -16 70]
 NS 123-5  2.692e+02  [-139 1.031e-07 4.188e-05 6.423e-04]  [3 -15 68]
 NS 124-1  2.696e+02  [0 1.000e+00 4.264e+02 5.081e-04]  [2 -16 65]
 NS 124-2  2.701e+02  [-52 2.298e-03 9.797e-01 7.951e-04]  [3 -15 72]
 NS 124-3  2.705e+02  [-84 5.703e-05 2.431e-02 7.172e-04]  [3 -16 70]
 NS 124-4  2.709e+02  [-113 2.011e-06 8.572e-04 5.210e-04]  [3 -16 70]
 NS 124-5  2.713e+02  [-140 9.689e-08 4.131e-05 6.389e-04]  [3 -15 67]
 NS 125-1  2.717e+02  [0 1.000e+00 4.461e+02 5.023e-04]  [2 -16 65]
 NS 125-2  2.721e+02  [-53 2.204e-03 9.835e-01 8.040e-04]  [3 -15 71]
 NS 125-3  2.726e+02  [-85 5.429e-05 2.422e-02 7.190e-04]  [3 -16 70]
 NS 125-4  2.730e+02  [-114 1.902e-06 8.485e-04 5.259e-04]  [3 -16 70]
 NS 125-5s 2.734e+02  [-140 9.101e-08 4.060e-05 6.346e-04]  [3 -15 68]
 NS 126-1  2.740e+02  [0 1.000e+00 4.655e+02 4.965e-04]  [2 -16 38]
 NS 126-2  2.745e+02  [-53 2.117e-03 9.854e-01 8.124e-04]  [3 -15 71]
 NS 126-3  2.749e+02  [-85 5.172e-05 2.408e-02 7.203e-04]  [3 -16 70]
 NS 126-4  2.753e+02  [-114 1.800e-06 8.378e-04 5.306e-04]  [3 -16 70]
 NS 126-5  2.757e+02  [-141 8.543e-08 3.977e-05 6.302e-04]  [3 -15 67]
 NS 127-1  2.761e+02  [0 1.000e+00 4.846e+02 4.908e-04]  [2 -16 64]
 NS 127-2  2.765e+02  [-53 2.034e-03 9.855e-01 8.203e-04]  [3 -15 71]
 NS 127-3  2.770e+02  [-86 4.932e-05 2.390e-02 7.208e-04]  [3 -16 70]
 NS 127-4  2.774e+02  [-115 1.704e-06 8.255e-04 5.345e-04]  [3 -16 70]
 NS 127-5  2.778e+02  [-141 8.016e-08 3.884e-05 6.246e-04]  [3 -15 67]
 NS 128-1  2.782e+02  [0 1.000e+00 5.032e+02 4.852e-04]  [2 -16 64]
 NS 128-2  2.786e+02  [-54 1.955e-03 9.840e-01 8.279e-04]  [3 -15 71]
 NS 128-3  2.790e+02  [-86 4.706e-05 2.368e-02 7.208e-04]  [3 -16 70]
 NS 128-4  2.794e+02  [-115 1.613e-06 8.115e-04 5.376e-04]  [3 -16 69]
 NS 128-5  2.799e+02  [-142 7.518e-08 3.783e-05 6.182e-04]  [3 -15 67]
 NS 129-1  2.802e+02  [0 1.000e+00 5.214e+02 4.796e-04]  [2 -16 65]
 NS 129-2  2.807e+02  [-54 1.881e-03 9.810e-01 8.354e-04]  [3 -15 71]
 NS 129-3  2.811e+02  [-86 4.494e-05 2.343e-02 7.206e-04]  [3 -16 70]
 NS 129-4  2.815e+02  [-116 1.527e-06 7.961e-04 5.408e-04]  [3 -16 69]
 NS 129-5  2.819e+02  [-143 7.052e-08 3.677e-05 6.117e-04]  [3 -15 67]
 NS 130-1  2.823e+02  [0 1.000e+00 5.392e+02 4.739e-04]  [2 -16 64]
 NS 130-2  2.827e+02  [-54 1.811e-03 9.766e-01 8.421e-04]  [3 -15 71]
 NS 130-3  2.831e+02  [-87 4.292e-05 2.314e-02 7.188e-04]  [3 -16 69]
 NS 130-4  2.836e+02  [-116 1.445e-06 7.790e-04 5.437e-04]  [3 -16 70]
 NS 130-5s 2.840e+02  [-143 6.606e-08 3.562e-05 6.036e-04]  [3 -15 67]
 NS 131-1  2.846e+02  [0 1.000e+00 5.565e+02 4.683e-04]  [2 -16 38]
 NS 131-2  2.850e+02  [-55 1.744e-03 9.708e-01 8.484e-04]  [3 -15 72]
 NS 131-3  2.854e+02  [-87 4.102e-05 2.283e-02 7.181e-04]  [3 -16 70]
 NS 131-4  2.859e+02  [-117 1.368e-06 7.613e-04 5.459e-04]  [3 -16 70]
 NS 131-5  2.863e+02  [-144 6.187e-08 3.443e-05 5.942e-04]  [3 -15 68]
 NS 132-1  2.866e+02  [0 1.000e+00 5.734e+02 4.627e-04]  [2 -16 64]
 NS 132-2  2.871e+02  [-55 1.681e-03 9.637e-01 8.544e-04]  [3 -15 71]
 NS 132-3  2.875e+02  [-88 3.922e-05 2.249e-02 7.157e-04]  [3 -16 70]
 NS 132-4  2.879e+02  [-117 1.295e-06 7.427e-04 5.508e-04]  [3 -16 70]
 NS 132-5  2.884e+02  [-144 5.792e-08 3.321e-05 5.656e-04]  [3 -16 68]
 NS 133-1  2.887e+02  [0 1.000e+00 5.897e+02 4.571e-04]  [2 -16 64]
 NS 133-2  2.892e+02  [-55 1.620e-03 9.552e-01 8.603e-04]  [3 -15 71]
 NS 133-3  2.896e+02  [-88 3.750e-05 2.211e-02 7.126e-04]  [3 -16 70]
 NS 133-4  2.900e+02  [-118 1.226e-06 7.231e-04 5.520e-04]  [3 -16 70]
 NS 133-5  2.904e+02  [-145 5.413e-08 3.193e-05 5.576e-04]  [3 -16 68]
 NS 134-1  2.908e+02  [0 1.000e+00 6.056e+02 4.515e-04]  [2 -16 64]
 NS 134-2  2.912e+02  [-56 1.561e-03 9.455e-01 8.658e-04]  [3 -15 71]
 NS 134-3  2.916e+02  [-88 3.585e-05 2.171e-02 7.085e-04]  [3 -16 70]
 NS 134-4  2.921e+02  [-118 1.160e-06 7.028e-04 5.534e-04]  [3 -16 70]
 NS 134-5  2.925e+02  [-145 5.054e-08 3.061e-05 5.493e-04]  [3 -16 69]
 NS 135-1  2.928e+02  [0 1.000e+00 6.209e+02 4.459e-04]  [2 -16 64]
 NS 135-2  2.933e+02  [-56 1.505e-03 9.347e-01 8.711e-04]  [3 -15 71]
 NS 135-3  2.937e+02  [-89 3.428e-05 2.129e-02 7.044e-04]  [3 -16 71]
 NS 135-4  2.941e+02  [-119 1.097e-06 6.814e-04 5.549e-04]  [3 -16 70]
 NS 135-5s 2.946e+02  [-146 4.710e-08 2.925e-05 5.418e-04]  [3 -16 68]
 NS 136-1  2.952e+02  [0 1.000e+00 6.357e+02 4.405e-04]  [2 -16 38]
 NS 136-2  2.956e+02  [-56 1.452e-03 9.229e-01 8.763e-04]  [3 -15 71]
 NS 136-3  2.960e+02  [-89 3.280e-05 2.085e-02 6.993e-04]  [3 -16 70]
 NS 136-4  2.965e+02  [-119 1.037e-06 6.594e-04 5.562e-04]  [3 -16 70]
 NS 136-5  2.969e+02  [-147 4.384e-08 2.787e-05 5.338e-04]  [3 -16 68]
 NS 137-1  2.972e+02  [0 1.000e+00 6.499e+02 4.349e-04]  [2 -16 64]
 NS 137-2  2.977e+02  [-57 1.400e-03 9.100e-01 8.816e-04]  [3 -15 71]
 NS 137-3  2.981e+02  [-90 3.139e-05 2.040e-02 6.923e-04]  [3 -16 69]
 NS 137-4  2.985e+02  [-120 9.793e-07 6.365e-04 5.404e-04]  [3 -16 71]
 NS 137-5  2.989e+02  [-147 4.073e-08 2.647e-05 5.205e-04]  [3 -16 68]
 NS 138-1  2.993e+02  [0 1.000e+00 6.635e+02 4.293e-04]  [2 -16 64]
 NS 138-2  2.997e+02  [-57 1.351e-03 8.962e-01 8.862e-04]  [3 -15 71]
 NS 138-3  3.002e+02  [-90 3.003e-05 1.993e-02 6.867e-04]  [3 -16 70]
 NS 138-4  3.006e+02  [-120 9.232e-07 6.126e-04 5.408e-04]  [3 -16 71]
 NS 138-5  3.010e+02  [-148 3.776e-08 2.506e-05 5.119e-04]  [3 -16 69]
 NS 139-1  3.014e+02  [0 1.000e+00 6.766e+02 4.237e-04]  [2 -16 64]
 NS 139-2  3.018e+02  [-57 1.303e-03 8.817e-01 8.905e-04]  [3 -15 71]
 NS 139-3  3.023e+02  [-90 2.873e-05 1.944e-02 6.822e-04]  [3 -16 70]
 NS 139-4  3.027e+02  [-121 8.695e-07 5.883e-04 5.391e-04]  [3 -16 71]
 NS 139-5  3.031e+02  [-149 3.493e-08 2.363e-05 5.044e-04]  [3 -16 68]
 NS 140-1  3.035e+02  [0 1.000e+00 6.890e+02 4.182e-04]  [2 -16 64]
 NS 140-2  3.039e+02  [-58 1.258e-03 8.667e-01 8.947e-04]  [3 -15 71]
 NS 140-3  3.043e+02  [-91 2.749e-05 1.894e-02 6.755e-04]  [3 -16 70]
 NS 140-4  3.048e+02  [-121 8.190e-07 5.643e-04 5.377e-04]  [3 -16 71]
 NS 140-5s 3.052e+02  [-149 3.222e-08 2.220e-05 4.974e-04]  [3 -16 68]
 NS 141-1  3.058e+02  [0 1.000e+00 7.008e+02 4.124e-04]  [2 -16 37]
 NS 141-2  3.062e+02  [-58 1.214e-03 8.511e-01 9.010e-04]  [3 -15 71]
 NS 141-3  3.067e+02  [-91 2.630e-05 1.843e-02 6.746e-04]  [3 -16 70]
 NS 141-4  3.071e+02  [-122 7.702e-07 5.397e-04 5.374e-04]  [3 -16 71]
 NS 141-5  3.075e+02  [-150 2.964e-08 2.078e-05 4.899e-04]  [3 -16 69]
 NS 142-1  3.079e+02  [0 1.000e+00 7.120e+02 4.072e-04]  [2 -17 63]
 NS 142-2  3.083e+02  [-58 1.173e-03 8.353e-01 9.015e-04]  [3 -15 70]
 NS 142-3  3.088e+02  [-91 2.518e-05 1.793e-02 6.627e-04]  [3 -16 70]
 NS 142-4  3.092e+02  [-122 7.252e-07 5.163e-04 5.377e-04]  [3 -16 71]
 NS 142-5  3.096e+02  [-151 2.720e-08 1.936e-05 4.931e-04]  [3 -16 68]
 NS 143-1  3.100e+02  [0 1.000e+00 7.225e+02 4.014e-04]  [2 -17 64]
 NS 143-2  3.104e+02  [-58 1.134e-03 8.193e-01 9.046e-04]  [3 -15 71]
 NS 143-3  3.108e+02  [-92 2.409e-05 1.740e-02 6.620e-04]  [3 -16 70]
 NS 143-4  3.113e+02  [-123 6.808e-07 4.919e-04 5.398e-04]  [3 -16 71]
 NS 143-5  3.117e+02  [-152 2.487e-08 1.796e-05 4.826e-04]  [3 -16 68]
 NS 144-1  3.121e+02  [0 1.000e+00 7.323e+02 3.959e-04]  [2 -17 64]
 NS 144-2  3.125e+02  [-59 1.097e-03 8.031e-01 9.081e-04]  [3 -15 71]
 NS 144-3  3.129e+02  [-92 2.307e-05 1.690e-02 6.565e-04]  [3 -16 70]
 NS 144-4  3.134e+02  [-123 6.404e-07 4.689e-04 5.412e-04]  [3 -16 71]
 NS 144-5  3.138e+02  [-152 2.272e-08 1.664e-05 4.714e-04]  [3 -16 68]
 NS 145-1  3.141e+02  [0 1.000e+00 7.414e+02 3.901e-04]  [2 -17 64]
 NS 145-2  3.146e+02  [-59 1.061e-03 7.868e-01 9.099e-04]  [3 -15 71]
 NS 145-3  3.150e+02  [-93 2.209e-05 1.638e-02 6.507e-04]  [3 -16 71]
 NS 145-4  3.154e+02  [-124 6.019e-07 4.462e-04 5.448e-04]  [3 -16 71]
 NS 145-5s 3.159e+02  [-153 2.072e-08 1.536e-05 4.633e-04]  [3 -16 68]
 NS 146-1  3.165e+02  [0 1.000e+00 7.498e+02 3.846e-04]  [2 -17 38]
 NS 146-2  3.169e+02  [-59 1.028e-03 7.705e-01 9.118e-04]  [3 -15 71]
 NS 146-3  3.173e+02  [-93 2.116e-05 1.587e-02 6.455e-04]  [3 -16 70]
 NS 146-4  3.178e+02  [-124 5.651e-07 4.237e-04 5.497e-04]  [3 -16 71]
 NS 146-5  3.182e+02  [-154 1.886e-08 1.414e-05 4.537e-04]  [3 -16 68]
 NS 147-1  3.185e+02  [0 1.000e+00 7.575e+02 3.793e-04]  [2 -17 64]
 NS 147-2  3.190e+02  [-60 9.957e-04 7.543e-01 9.134e-04]  [3 -15 71]
 NS 147-3  3.194e+02  [-93 2.027e-05 1.536e-02 6.412e-04]  [3 -16 71]
 NS 147-4  3.199e+02  [-125 5.302e-07 4.016e-04 5.548e-04]  [3 -16 71]
 NS 147-5  3.203e+02  [-155 1.713e-08 1.298e-05 4.530e-04]  [3 -16 67]
 NS 148-1  3.206e+02  [0 1.000e+00 7.645e+02 3.739e-04]  [2 -17 64]
 NS 148-2  3.211e+02  [-60 9.655e-04 7.382e-01 9.139e-04]  [3 -15 71]
 NS 148-3  3.215e+02  [-94 1.941e-05 1.484e-02 6.366e-04]  [3 -16 70]
 NS 148-4  3.219e+02  [-126 4.972e-07 3.801e-04 5.605e-04]  [3 -16 71]
 NS 148-5  3.223e+02  [-156 1.551e-08 1.186e-05 4.404e-04]  [3 -16 67]
 NS 149-1  3.227e+02  [0 1.000e+00 7.708e+02 3.686e-04]  [2 -17 64]
 NS 149-2  3.231e+02  [-60 9.370e-04 7.222e-01 9.136e-04]  [3 -15 71]
 NS 149-3  3.236e+02  [-94 1.859e-05 1.433e-02 6.317e-04]  [3 -16 70]
 NS 149-4  3.240e+02  [-126 4.666e-07 3.596e-04 5.675e-04]  [3 -16 71]
 NS 149-5  3.244e+02  [-157 1.401e-08 1.080e-05 4.315e-04]  [3 -16 66]
 NS 150-1  3.248e+02  [0 1.000e+00 7.763e+02 3.633e-04]  [2 -17 64]
 NS 150-2  3.252e+02  [-60 9.101e-04 7.065e-01 9.131e-04]  [3 -15 71]
 NS 150-3  3.256e+02  [-94 1.783e-05 1.384e-02 6.276e-04]  [3 -16 70]
 NS 150-4  3.261e+02  [-127 4.381e-07 3.401e-04 5.752e-04]  [3 -16 71]
 NS 150-5s 3.264e+02  [-157 1.265e-08 9.818e-06 4.304e-04]  [3 -16 65]
 NS 151-1  3.270e+02  [0 1.000e+00 7.810e+02 3.580e-04]  [2 -17 38]
 NS 151-2  3.275e+02  [-61 8.847e-04 6.910e-01 9.124e-04]  [3 -15 71]
 NS 151-3  3.279e+02  [-95 1.712e-05 1.337e-02 6.198e-04]  [3 -16 70]
 NS 151-4  3.283e+02  [-127 4.115e-07 3.214e-04 5.813e-04]  [3 -16 71]
 NS 151-5  3.287e+02  [-158 1.142e-08 8.921e-06 4.370e-04]  [3 -16 66]
 NS 152-1  3.291e+02  [0 1.000e+00 7.850e+02 3.529e-04]  [2 -17 64]
 NS 152-2  3.295e+02  [-61 8.609e-04 6.758e-01 9.105e-04]  [3 -15 71]
 NS 152-3  3.299e+02  [-95 1.646e-05 1.292e-02 6.147e-04]  [3 -16 70]
 NS 152-4  3.304e+02  [-128 3.866e-07 3.035e-04 5.876e-04]  [3 -16 71]
 NS 152-5  3.308e+02  [-159 1.031e-08 8.097e-06 4.479e-04]  [3 -16 66]
 NS 153-1  3.311e+02  [0 1.000e+00 7.882e+02 3.478e-04]  [2 -17 64]
 NS 153-2  3.316e+02  [-61 8.384e-04 6.608e-01 9.081e-04]  [3 -15 71]
 NS 153-3  3.320e+02  [-96 1.583e-05 1.248e-02 6.116e-04]  [3 -16 70]
 NS 153-4  3.324e+02  [-128 3.629e-07 2.861e-04 5.947e-04]  [3 -16 71]
 NS 153-5  3.328e+02  [-160 9.312e-09 7.339e-06 4.641e-04]  [3 -16 66]
 NS 154-1  3.332e+02  [0 1.000e+00 7.906e+02 3.428e-04]  [2 -17 64]
 NS 154-2  3.336e+02  [-61 8.174e-04 6.463e-01 9.052e-04]  [3 -15 71]
 NS 154-3  3.340e+02  [-96 1.525e-05 1.206e-02 6.091e-04]  [3 -15 70]
 NS 154-4  3.345e+02  [-129 3.416e-07 2.701e-04 6.011e-04]  [3 -16 71]
 NS 154-5  3.349e+02  [-161 8.417e-09 6.654e-06 4.394e-04]  [3 -16 69]
 NS 155-1  3.352e+02  [0 1.000e+00 7.922e+02 3.379e-04]  [2 -17 64]
 NS 155-2  3.357e+02  [-61 7.978e-04 6.320e-01 9.016e-04]  [3 -15 71]
 NS 155-3  3.361e+02  [-96 1.472e-05 1.166e-02 6.036e-04]  [3 -15 69]
 NS 155-4  3.365e+02  [-129 3.230e-07 2.559e-04 6.060e-04]  [3 -16 71]
 NS 155-5s 3.370e+02  [-162 7.625e-09 6.041e-06 4.473e-04]  [3 -16 68]
 NS 156-1  3.376e+02  [0 1.000e+00 7.930e+02 3.330e-04]  [2 -17 38]
 NS 156-2  3.380e+02  [-62 7.794e-04 6.181e-01 8.984e-04]  [3 -15 71]
 NS 156-3  3.384e+02  [-96 1.423e-05 1.129e-02 5.097e-04]  [3 -16 71]
 NS 156-4  3.388e+02  [-130 3.072e-07 2.436e-04 6.078e-04]  [3 -16 68]
 NS 156-5  3.392e+02  [-163 6.927e-09 5.493e-06 4.912e-04]  [3 -16 66]
 NS 157-1  3.396e+02  [0 1.000e+00 7.930e+02 3.282e-04]  [2 -17 64]
 NS 157-2  3.400e+02  [-62 7.621e-04 6.044e-01 8.937e-04]  [3 -15 71]
 NS 157-3  3.405e+02  [-97 1.379e-05 1.094e-02 4.996e-04]  [3 -16 71]
 NS 157-4  3.409e+02  [-130 2.914e-07 2.311e-04 6.122e-04]  [3 -16 68]
 NS 157-5  3.413e+02  [-164 6.272e-09 4.974e-06 4.750e-04]  [3 -16 68]
 NS 158-1  3.417e+02  [0 1.000e+00 7.923e+02 3.236e-04]  [2 -17 64]
 NS 158-2  3.421e+02  [-62 7.461e-04 5.911e-01 8.892e-04]  [3 -15 71]
 NS 158-3  3.425e+02  [-97 1.340e-05 1.061e-02 4.903e-04]  [3 -16 71]
 NS 158-4  3.429e+02  [-131 2.769e-07 2.194e-04 6.150e-04]  [3 -16 68]
 NS 158-5  3.434e+02  [-164 5.715e-09 4.528e-06 4.849e-04]  [3 -16 68]
 NS 159-1  3.437e+02  [0 1.000e+00 7.907e+02 3.190e-04]  [2 -17 64]
 NS 159-2  3.441e+02  [-62 7.310e-04 5.780e-01 8.841e-04]  [3 -15 71]
 NS 159-3  3.446e+02  [-97 1.304e-05 1.031e-02 4.809e-04]  [3 -16 71]
 NS 159-4  3.450e+02  [-131 2.636e-07 2.084e-04 6.162e-04]  [3 -16 68]
 NS 159-5  3.454e+02  [-165 5.233e-09 4.137e-06 4.958e-04]  [3 -16 68]
 NS 160-1  3.458e+02  [0 1.000e+00 7.882e+02 3.146e-04]  [2 -17 64]
 NS 160-2  3.462e+02  [-62 7.170e-04 5.652e-01 8.786e-04]  [3 -15 71]
 NS 160-3  3.466e+02  [-97 1.272e-05 1.003e-02 4.725e-04]  [3 -16 71]
 NS 160-4  3.470e+02  [-132 2.509e-07 1.978e-04 6.157e-04]  [3 -16 68]
 NS 160-5s 3.475e+02  [-166 4.801e-09 3.784e-06 5.055e-04]  [3 -16 68]
 NS 161-1  3.481e+02  [0 1.000e+00 7.850e+02 3.102e-04]  [2 -17 38]
 NS 161-2  3.485e+02  [-63 7.040e-04 5.526e-01 8.727e-04]  [3 -16 71]
 NS 161-3  3.489e+02  [-98 1.242e-05 9.754e-03 4.645e-04]  [3 -16 71]
 NS 161-4  3.493e+02  [-132 2.394e-07 1.879e-04 6.140e-04]  [3 -16 68]
 NS 161-5  3.498e+02  [-167 4.426e-09 3.474e-06 5.141e-04]  [3 -16 68]
 NS 162-1  3.501e+02  [0 1.000e+00 7.810e+02 3.059e-04]  [2 -17 64]
 NS 162-2  3.506e+02  [-63 6.918e-04 5.403e-01 8.672e-04]  [3 -16 71]
 NS 162-3  3.510e+02  [-98 1.216e-05 9.495e-03 4.571e-04]  [3 -16 71]
 NS 162-4  3.514e+02  [-132 2.292e-07 1.790e-04 6.105e-04]  [3 -16 68]
 NS 162-5  3.518e+02  [-167 4.097e-09 3.200e-06 5.209e-04]  [3 -16 68]
 NS 163-1  3.522e+02  [0 1.000e+00 7.761e+02 3.017e-04]  [2 -17 64]
 NS 163-2  3.526e+02  [-63 6.806e-04 5.282e-01 8.607e-04]  [3 -16 71]
 NS 163-3  3.531e+02  [-98 1.191e-05 9.242e-03 4.509e-04]  [3 -16 71]
 NS 163-4  3.534e+02  [-133 2.197e-07 1.705e-04 6.060e-04]  [3 -16 68]
 NS 163-5  3.539e+02  [-168 3.812e-09 2.959e-06 5.284e-04]  [3 -16 68]
 NS 164-1  3.542e+02  [0 1.000e+00 7.705e+02 2.976e-04]  [2 -17 64]
 NS 164-2  3.547e+02  [-63 6.702e-04 5.163e-01 8.537e-04]  [3 -16 71]
 NS 164-3  3.551e+02  [-98 1.167e-05 8.994e-03 4.466e-04]  [3 -16 71]
 NS 164-4  3.555e+02  [-133 2.109e-07 1.625e-04 6.001e-04]  [3 -16 68]
 NS 164-5  3.559e+02  [-168 3.567e-09 2.748e-06 5.724e-04]  [3 -16 67]
 NS 165-1  3.563e+02  [0 1.000e+00 7.640e+02 2.936e-04]  [2 -17 64]
 NS 165-2  3.567e+02  [-63 6.605e-04 5.046e-01 8.467e-04]  [3 -16 71]
 NS 165-3  3.572e+02  [-98 1.146e-05 8.754e-03 4.436e-04]  [3 -16 71]
 NS 165-4  3.576e+02  [-133 2.031e-07 1.552e-04 5.923e-04]  [3 -16 68]
 NS 165-5s 3.580e+02  [-169 3.349e-09 2.559e-06 5.700e-04]  [3 -16 67]
 NS 166-1  3.586e+02  [0 1.000e+00 7.567e+02 2.897e-04]  [2 -17 38]
 NS 166-2  3.590e+02  [-63 6.515e-04 4.930e-01 8.393e-04]  [3 -16 71]
 NS 166-3  3.594e+02  [-98 1.126e-05 8.522e-03 4.418e-04]  [3 -16 71]
 NS 166-4  3.598e+02  [-134 1.958e-07 1.481e-04 5.852e-04]  [3 -16 68]
 NS 166-5  3.602e+02  [-169 3.163e-09 2.394e-06 5.685e-04]  [3 -16 66]
 NS 167-1  3.606e+02  [0 1.000e+00 7.487e+02 2.859e-04]  [2 -17 64]
 NS 167-2  3.610e+02  [-63 6.432e-04 4.816e-01 8.319e-04]  [3 -16 70]
 NS 167-3  3.615e+02  [-99 1.109e-05 8.299e-03 4.409e-04]  [3 -16 71]
 NS 167-4  3.619e+02  [-134 1.895e-07 1.418e-04 5.762e-04]  [3 -16 68]
 NS 167-5  3.623e+02  [-170 3.013e-09 2.256e-06 5.530e-04]  [3 -16 66]
 NS 168-1  3.626e+02  [0 1.000e+00 7.398e+02 2.822e-04]  [2 -17 64]
