---------------------------------------------------------------------
 Eq     N-i     T       dB  Ri/R1   Ri/R0    R/Ri     lsIt   dB  %t
 NS 168-2  5.944e+02  [-67 4.373e-04 3.234e-01 9.484e-04]  [3 -17 74]
 NS 168-3  5.951e+02  [-103 6.982e-06 5.163e-03 3.569e-04]  [3 -17 74]
 NS 168-4  5.958e+02  [-139 1.122e-07 8.295e-05 5.617e-04]  [3 -17 74]
 NS 168-5s 5.965e+02  [-176 1.488e-09 1.101e-06 4.975e-04]  [3 -17 70]
 NS 169-1  5.974e+02  [0 1.000e+00 7.298e+02 2.762e-04]  [2 -18 41]
 NS 169-2  5.983e+02  [-67 4.321e-04 3.154e-01 2.187e-04]  [4 -16 78]
 NS 169-3  5.990e+02  [-103 6.896e-06 5.033e-03 3.973e-04]  [3 -16 75]
 NS 169-4  5.997e+02  [-139 1.085e-07 7.919e-05 5.287e-04]  [3 -17 76]
 NS 169-5  6.005e+02  [-177 1.413e-09 1.031e-06 4.981e-04]  [3 -17 75]
 NS 170-1  6.011e+02  [0 1.000e+00 7.194e+02 2.728e-04]  [2 -18 68]
 NS 170-2  6.018e+02  [-67 4.277e-04 3.077e-01 9.822e-04]  [3 -17 73]
 NS 170-3  6.025e+02  [-103 6.770e-06 4.870e-03 3.390e-04]  [3 -17 76]
 NS 170-4  6.033e+02  [-139 1.023e-07 7.360e-05 5.457e-04]  [3 -17 77]
 NS 170-5s 6.041e+02  [-177 1.350e-09 9.711e-07 5.347e-04]  [3 -17 73]
 NS 171-1  6.050e+02  [0 1.000e+00 7.082e+02 2.694e-04]  [2 -18 43]
 NS 171-2  6.057e+02  [-67 4.236e-04 2.999e-01 8.978e-04]  [3 -17 73]
 NS 171-3  6.065e+02  [-103 6.703e-06 4.747e-03 3.314e-04]  [3 -17 75]
 NS 171-4  6.072e+02  [-140 9.930e-08 7.032e-05 5.269e-04]  [3 -17 76]
 NS 171-5  6.079e+02  [-177 1.290e-09 9.133e-07 5.269e-04]  [3 -17 71]
 NS 172-1  6.084e+02  [0 1.000e+00 6.962e+02 2.661e-04]  [2 -18 66]
 NS 172-2  6.092e+02  [-67 4.196e-04 2.921e-01 9.085e-04]  [3 -17 73]
 NS 172-3  6.099e+02  [-103 6.635e-06 4.619e-03 3.326e-04]  [3 -17 75]
 NS 172-4  6.106e+02  [-140 9.626e-08 6.702e-05 5.279e-04]  [3 -17 74]
 NS 172-5s 6.114e+02  [-178 1.237e-09 8.610e-07 5.736e-04]  [3 -16 72]
 NS 173-1  6.122e+02  [0 1.000e+00 6.835e+02 2.629e-04]  [2 -18 40]
 NS 173-2  6.129e+02  [-67 4.159e-04 2.843e-01 8.666e-04]  [3 -17 72]
 NS 173-3  6.136e+02  [-103 6.525e-06 4.460e-03 3.219e-04]  [3 -17 72]
 NS 173-4  6.142e+02  [-140 9.113e-08 6.229e-05 4.942e-04]  [3 -17 71]
 NS 173-5  6.149e+02  [-178 1.166e-09 7.967e-07 5.338e-04]  [3 -17 72]
 NS 174-1  6.155e+02  [0 1.000e+00 6.700e+02 2.598e-04]  [2 -18 66]
 NS 174-2  6.161e+02  [-67 4.124e-04 2.763e-01 8.727e-04]  [3 -17 71]
 NS 174-3  6.169e+02  [-103 6.474e-06 4.338e-03 3.212e-04]  [3 -17 75]
 NS 174-4  6.175e+02  [-141 8.890e-08 5.957e-05 4.797e-04]  [3 -17 70]
 NS 174-5s 6.182e+02  [-178 1.125e-09 7.535e-07 5.345e-04]  [3 -17 71]
 NS 175-1  6.191e+02  [0 1.000e+00 6.559e+02 2.568e-04]  [2 -18 38]
 NS 175-2  6.197e+02  [-67 4.090e-04 2.683e-01 8.843e-04]  [3 -17 72]
 NS 175-3  6.204e+02  [-103 6.372e-06 4.179e-03 3.146e-04]  [3 -17 73]
 NS 175-4  6.211e+02  [-141 8.435e-08 5.533e-05 4.842e-04]  [3 -17 72]
 NS 175-5  6.217e+02  [-179 1.063e-09 6.972e-07 5.136e-04]  [3 -17 68]
 NS 176-1  6.223e+02  [0 1.000e+00 6.410e+02 2.538e-04]  [2 -18 67]
 NS 176-2  6.231e+02  [-67 4.058e-04 2.602e-01 8.114e-04]  [3 -18 75]
 NS 176-3  6.238e+02  [-103 6.328e-06 4.056e-03 3.224e-04]  [3 -17 74]
 NS 176-4  6.245e+02  [-141 8.314e-08 5.329e-05 4.801e-04]  [3 -17 72]
 NS 176-5s 6.252e+02  [-179 1.033e-09 6.625e-07 5.137e-04]  [3 -17 72]
 NS 177-1  6.261e+02  [0 1.000e+00 6.255e+02 2.510e-04]  [2 -18 41]
 NS 177-2  6.268e+02  [-67 4.029e-04 2.520e-01 8.047e-04]  [3 -18 77]
 NS 177-3  6.276e+02  [-104 6.271e-06 3.922e-03 3.276e-04]  [3 -17 77]
 NS 177-4  6.283e+02  [-141 8.126e-08 5.083e-05 4.428e-04]  [3 -17 73]
 NS 177-5  6.291e+02  [-179 1.005e-09 6.288e-07 5.105e-04]  [3 -17 75]
 NS 178-1  6.297e+02  [0 1.000e+00 6.092e+02 2.482e-04]  [2 -18 68]
 NS 178-2  6.304e+02  [-67 4.001e-04 2.437e-01 8.043e-04]  [3 -18 75]
 NS 178-3  6.312e+02  [-104 6.216e-06 3.787e-03 3.314e-04]  [3 -17 76]
 NS 178-4  6.320e+02  [-141 7.978e-08 4.860e-05 4.350e-04]  [3 -17 75]
 NS 178-5s 6.327e+02  [-180 9.862e-10 6.008e-07 4.920e-04]  [3 -17 72]
 NS 179-1  6.335e+02  [0 1.000e+00 5.924e+02 2.455e-04]  [2 -18 42]
 NS 179-2  6.343e+02  [-68 3.974e-04 2.354e-01 8.094e-04]  [3 -18 75]
 NS 179-3  6.350e+02  [-104 6.160e-06 3.649e-03 3.328e-04]  [3 -17 76]
 NS 179-4  6.357e+02  [-142 7.831e-08 4.639e-05 4.354e-04]  [3 -17 73]
 NS 179-5  6.364e+02  [-180 9.692e-10 5.741e-07 4.928e-04]  [3 -17 72]
 NS 180-1  6.370e+02  [0 1.000e+00 5.748e+02 2.415e-04]  [2 -18 67]
 NS 180-2  6.377e+02  [-68 3.941e-04 2.266e-01 7.744e-04]  [3 -18 74]
 NS 180-3  6.385e+02  [-104 6.085e-06 3.498e-03 3.287e-04]  [3 -17 75]
 NS 180-4  6.392e+02  [-142 7.686e-08 4.418e-05 4.191e-04]  [3 -17 74]
 NS 180-5s 6.399e+02  [-180 9.495e-10 5.458e-07 4.702e-04]  [3 -17 73]
 NS 181-1  6.409e+02  [0 1.000e+00 5.567e+02 2.387e-04]  [2 -18 44]
 NS 181-2  6.416e+02  [-68 3.917e-04 2.180e-01 7.639e-04]  [3 -18 75]
 NS 181-3  6.423e+02  [-104 6.011e-06 3.346e-03 3.259e-04]  [3 -17 73]
 NS 181-4  6.430e+02  [-142 7.517e-08 4.185e-05 4.193e-04]  [3 -17 76]
 NS 181-5  6.437e+02  [-180 9.256e-10 5.153e-07 4.669e-04]  [3 -17 71]
 NS 182-1  6.444e+02  [0 1.000e+00 5.380e+02 2.360e-04]  [2 -18 70]
 NS 182-2  6.451e+02  [-68 3.894e-04 2.095e-01 7.535e-04]  [3 -18 73]
 NS 182-3  6.458e+02  [-104 5.939e-06 3.195e-03 3.233e-04]  [3 -17 75]
 NS 182-4  6.466e+02  [-142 7.346e-08 3.952e-05 4.232e-04]  [3 -17 76]
 NS 182-5s 6.473e+02  [-180 9.058e-10 4.873e-07 4.759e-04]  [3 -17 72]
 NS 183-1  6.482e+02  [0 1.000e+00 5.186e+02 2.333e-04]  [2 -18 43]
 NS 183-2  6.489e+02  [-68 3.874e-04 2.009e-01 7.430e-04]  [3 -18 74]
 NS 183-3  6.496e+02  [-104 5.865e-06 3.042e-03 3.203e-04]  [3 -17 76]
 NS 183-4  6.505e+02  [-142 7.165e-08 3.716e-05 3.967e-04]  [3 -17 77]
 NS 183-5  6.512e+02  [-181 8.878e-10 4.605e-07 4.538e-04]  [3 -17 73]
 NS 184-1  6.518e+02  [0 1.000e+00 4.987e+02 2.306e-04]  [2 -18 70]
 NS 184-2  6.525e+02  [-68 3.855e-04 1.923e-01 7.332e-04]  [3 -18 74]
 NS 184-3  6.533e+02  [-104 5.784e-06 2.885e-03 3.174e-04]  [3 -17 76]
 NS 184-4  6.541e+02  [-143 6.944e-08 3.463e-05 3.947e-04]  [3 -17 75]
 NS 184-5s 6.548e+02  [-181 8.655e-10 4.317e-07 4.541e-04]  [3 -17 72]
 NS 185-1  6.557e+02  [0 1.000e+00 4.783e+02 2.280e-04]  [2 -18 42]
 NS 185-2  6.564e+02  [-68 3.840e-04 1.837e-01 7.231e-04]  [3 -18 75]
 NS 185-3  6.571e+02  [-104 5.703e-06 2.728e-03 3.168e-04]  [3 -17 75]
 NS 185-4  6.579e+02  [-143 6.720e-08 3.214e-05 3.938e-04]  [3 -17 76]
 NS 185-5  6.586e+02  [-181 8.454e-10 4.044e-07 4.583e-04]  [3 -17 72]
 NS 186-1  6.592e+02  [0 1.000e+00 4.574e+02 2.255e-04]  [2 -18 68]
 NS 186-2  6.599e+02  [-68 3.828e-04 1.751e-01 7.129e-04]  [3 -18 74]
 NS 186-3  6.607e+02  [-105 5.614e-06 2.568e-03 3.169e-04]  [3 -17 75]
 NS 186-4  6.614e+02  [-143 6.499e-08 2.973e-05 3.950e-04]  [3 -17 73]
 NS 186-5s 6.621e+02  [-181 8.229e-10 3.764e-07 4.681e-04]  [3 -17 71]
 NS 187-1  6.630e+02  [0 1.000e+00 4.360e+02 2.229e-04]  [2 -18 37]
 NS 187-2  6.637e+02  [-68 3.821e-04 1.666e-01 7.015e-04]  [3 -18 75]
 NS 187-3  6.644e+02  [-105 5.527e-06 2.410e-03 3.179e-04]  [3 -17 73]
 NS 187-4  6.652e+02  [-144 6.301e-08 2.747e-05 3.967e-04]  [3 -17 73]
 NS 187-5  6.659e+02  [-181 7.980e-10 3.479e-07 4.810e-04]  [3 -17 72]
 NS 188-1  6.665e+02  [0 1.000e+00 4.141e+02 2.203e-04]  [2 -18 68]
 NS 188-2  6.672e+02  [-68 3.820e-04 1.582e-01 6.894e-04]  [3 -18 75]
 NS 188-3  6.680e+02  [-105 5.436e-06 2.251e-03 3.190e-04]  [3 -17 73]
 NS 188-4  6.687e+02  [-144 6.088e-08 2.521e-05 3.977e-04]  [3 -17 74]
 NS 188-5s 6.694e+02  [-182 7.763e-10 3.215e-07 5.043e-04]  [3 -16 71]
 NS 189-1  6.703e+02  [0 1.000e+00 3.917e+02 2.176e-04]  [2 -18 40]
 NS 189-2  6.710e+02  [-68 3.827e-04 1.499e-01 6.764e-04]  [3 -18 74]
 NS 189-3  6.718e+02  [-105 5.344e-06 2.093e-03 3.200e-04]  [3 -17 75]
 NS 189-4  6.725e+02  [-144 5.886e-08 2.306e-05 3.990e-04]  [3 -17 75]
 NS 189-5  6.732e+02  [-182 7.543e-10 2.955e-07 5.137e-04]  [3 -16 72]
 NS 190-1  6.739e+02  [0 1.000e+00 3.690e+02 2.149e-04]  [2 -18 68]
 NS 190-2  6.746e+02  [-68 3.847e-04 1.419e-01 6.622e-04]  [3 -18 74]
 NS 190-3  6.754e+02  [-105 5.255e-06 1.939e-03 3.218e-04]  [3 -17 76]
 NS 190-4  6.762e+02  [-144 5.708e-08 2.106e-05 4.011e-04]  [3 -17 75]
 NS 190-5s 6.769e+02  [-182 7.301e-10 2.694e-07 4.416e-04]  [3 -17 72]
 NS 191-1  6.778e+02  [0 1.000e+00 3.458e+02 2.120e-04]  [2 -18 46]
 NS 191-2  6.786e+02  [-68 3.884e-04 1.343e-01 6.448e-04]  [3 -18 75]
 NS 191-3  6.793e+02  [-105 5.171e-06 1.788e-03 3.240e-04]  [3 -17 75]
 NS 191-4  6.801e+02  [-145 5.544e-08 1.917e-05 4.033e-04]  [3 -17 74]
 NS 191-5  6.809e+02  [-183 7.060e-10 2.441e-07 4.398e-04]  [3 -17 73]
 NS 192-1  6.814e+02  [0 1.000e+00 3.223e+02 2.143e-04]  [2 -18 63]
 NS 192-2  6.821e+02  [-68 3.972e-04 1.280e-01 7.962e-04]  [3 -17 74]
 NS 192-3  6.829e+02  [-105 5.113e-06 1.648e-03 3.266e-04]  [3 -17 74]
 NS 192-4  6.836e+02  [-145 5.346e-08 1.723e-05 4.141e-04]  [3 -17 74]
 NS 192-5s 6.844e+02  [-183 6.869e-10 2.214e-07 4.390e-04]  [3 -17 66]
 NS 193-1  6.853e+02  [0 1.000e+00 2.984e+02 2.084e-04]  [2 -18 43]
 NS 193-2  6.861e+02  [-67 4.052e-04 1.209e-01 6.228e-04]  [3 -18 76]
 NS 193-3  6.869e+02  [-105 5.040e-06 1.504e-03 3.216e-04]  [3 -17 76]
 NS 193-4  6.877e+02  [-145 5.230e-08 1.561e-05 4.056e-04]  [3 -17 75]
 NS 193-5  6.884e+02  [-183 6.611e-10 1.973e-07 4.357e-04]  [3 -17 73]
 NS 194-1  6.890e+02  [0 1.000e+00 2.742e+02 2.032e-04]  [2 -18 66]
 NS 194-2  6.897e+02  [-67 4.186e-04 1.148e-01 5.719e-04]  [3 -18 75]
 NS 194-3  6.904e+02  [-106 4.999e-06 1.371e-03 3.294e-04]  [3 -17 73]
 NS 194-4  6.911e+02  [-145 5.117e-08 1.403e-05 4.036e-04]  [3 -17 75]
 NS 194-5s 6.919e+02  [-183 6.356e-10 1.743e-07 4.302e-04]  [3 -17 75]
 NS 195-1  6.928e+02  [0 1.000e+00 2.497e+02 1.974e-04]  [2 -18 42]
 NS 195-2  6.935e+02  [-67 4.387e-04 1.096e-01 5.658e-04]  [3 -18 74]
 NS 195-3  6.943e+02  [-106 4.990e-06 1.246e-03 3.427e-04]  [3 -17 75]
 NS 195-4  6.950e+02  [-145 5.066e-08 1.265e-05 4.034e-04]  [3 -17 74]
 NS 195-5  6.958e+02  [-184 6.115e-10 1.527e-07 4.275e-04]  [3 -17 75]
 NS 196-1  6.964e+02  [0 1.000e+00 2.250e+02 1.908e-04]  [2 -18 67]
 NS 196-2  6.971e+02  [-66 4.685e-04 1.054e-01 5.908e-04]  [3 -17 75]
 NS 196-3  6.979e+02  [-105 5.039e-06 1.134e-03 3.616e-04]  [3 -16 76]
 NS 196-4  6.986e+02  [-145 5.086e-08 1.144e-05 4.024e-04]  [3 -17 75]
 NS 196-5s 6.994e+02  [-184 5.886e-10 1.325e-07 4.251e-04]  [3 -17 73]
 NS 197-1  7.003e+02  [0 1.000e+00 2.001e+02 1.888e-04]  [2 -18 45]
 NS 197-2  7.011e+02  [-65 5.139e-04 1.028e-01 4.576e-04]  [3 -18 74]
 NS 197-3  7.018e+02  [-105 5.172e-06 1.035e-03 3.368e-04]  [3 -17 74]
 NS 197-4  7.025e+02  [-145 5.139e-08 1.028e-05 3.779e-04]  [3 -17 75]
 NS 197-5  7.033e+02  [-184 5.707e-10 1.142e-07 4.086e-04]  [3 -17 73]
 NS 198-1  7.039e+02  [0 1.000e+00 1.749e+02 1.825e-04]  [2 -18 68]
 NS 198-2  7.046e+02  [-64 5.775e-04 1.010e-01 4.103e-04]  [3 -18 77]
 NS 198-3  7.053e+02  [-105 5.425e-06 9.490e-04 3.318e-04]  [3 -17 73]
 NS 198-4  7.061e+02  [-145 5.355e-08 9.367e-06 3.573e-04]  [3 -17 74]
 NS 198-5s 7.068e+02  [-184 5.624e-10 9.837e-08 3.942e-04]  [3 -17 67]
 NS 199-1  7.077e+02  [0 1.000e+00 1.496e+02 1.746e-04]  [2 -18 42]
 NS 199-2  7.084e+02  [-63 6.701e-04 1.003e-01 3.618e-04]  [3 -18 74]
 NS 199-3  7.092e+02  [-104 5.874e-06 8.789e-04 3.223e-04]  [3 -17 75]
 NS 199-4  7.099e+02  [-144 5.758e-08 8.616e-06 3.281e-04]  [3 -17 74]
 NS 199-5  7.107e+02  [-184 5.659e-10 8.468e-08 3.698e-04]  [3 -16 74]
 NS 200-1  7.111e+02  [0 1.000e+00 1.242e+02 9.900e-04]  [1 -20 54]
 NS 200-2  7.118e+02  [-57 1.265e-03 1.572e-01 9.260e-04]  [3 -16 74]
 NS 200-3  7.124e+02  [-96 1.546e-05 1.921e-03 3.923e-04]  [3 -17 73]
 NS 200-4  7.132e+02  [-135 1.659e-07 2.061e-05 5.590e-04]  [3 -17 73]
 NS 200-5s 7.139e+02  [-175 1.725e-09 2.143e-07 5.250e-04]  [3 -16 71]
