---------------------------------------------------------------------
 Eq     N-i     T       dB  Ri/R1   Ri/R0    R/Ri     lsIt   dB  %t
 NS 168-2  7.053e+02  [-67 4.461e-04 3.145e-01 9.749e-04]  [3 -16 77]
 NS 168-3  7.060e+02  [-102 7.574e-06 5.338e-03 4.704e-04]  [3 -16 75]
 NS 168-4  7.069e+02  [-138 1.156e-07 8.147e-05 6.581e-04]  [3 -16 77]
 NS 168-5s 7.077e+02  [-176 1.572e-09 1.108e-06 6.220e-04]  [3 -16 76]
 NS 169-1  7.086e+02  [0 1.000e+00 6.956e+02 2.773e-04]  [2 -18 44]
 NS 169-2  7.096e+02  [-67 4.409e-04 3.067e-01 1.966e-04]  [4 -17 82]
 NS 169-3  7.105e+02  [-102 7.463e-06 5.191e-03 4.372e-04]  [3 -16 78]
 NS 169-4  7.114e+02  [-139 1.113e-07 7.744e-05 5.993e-04]  [3 -16 79]
 NS 169-5  7.121e+02  [-176 1.498e-09 1.042e-06 6.090e-04]  [3 -16 71]
 NS 170-1  7.127e+02  [0 1.000e+00 6.857e+02 2.738e-04]  [2 -18 69]
 NS 170-2  7.137e+02  [-67 4.365e-04 2.993e-01 1.925e-04]  [4 -17 80]
 NS 170-3  7.145e+02  [-102 7.357e-06 5.045e-03 4.299e-04]  [3 -16 75]
 NS 170-4  7.153e+02  [-139 1.071e-07 7.344e-05 5.882e-04]  [3 -16 76]
 NS 170-5s 7.161e+02  [-176 1.432e-09 9.817e-07 6.064e-04]  [3 -16 75]
 NS 171-1  7.170e+02  [0 1.000e+00 6.750e+02 2.706e-04]  [2 -18 41]
 NS 171-2  7.180e+02  [-67 4.325e-04 2.919e-01 2.332e-04]  [4 -16 80]
 NS 171-3  7.187e+02  [-102 7.265e-06 4.904e-03 4.308e-04]  [3 -16 75]
 NS 171-4  7.196e+02  [-139 1.038e-07 7.005e-05 5.839e-04]  [3 -16 78]
 NS 171-5  7.202e+02  [-177 1.375e-09 9.283e-07 5.943e-04]  [3 -16 68]
 NS 172-1  7.208e+02  [0 1.000e+00 6.635e+02 2.673e-04]  [2 -18 67]
 NS 172-2  7.217e+02  [-67 4.287e-04 2.845e-01 2.100e-04]  [4 -16 80]
 NS 172-3  7.226e+02  [-102 7.176e-06 4.761e-03 4.355e-04]  [3 -16 76]
 NS 172-4  7.234e+02  [-139 1.008e-07 6.691e-05 5.742e-04]  [3 -16 77]
 NS 172-5s 7.242e+02  [-177 1.323e-09 8.777e-07 5.937e-04]  [3 -16 75]
 NS 173-1  7.251e+02  [0 1.000e+00 6.514e+02 2.642e-04]  [2 -18 37]
 NS 173-2  7.258e+02  [-67 4.252e-04 2.770e-01 9.616e-04]  [3 -16 76]
 NS 173-3  7.267e+02  [-103 7.070e-06 4.606e-03 4.275e-04]  [3 -16 77]
 NS 173-4  7.275e+02  [-140 9.746e-08 6.349e-05 6.027e-04]  [3 -16 79]
 NS 173-5  7.283e+02  [-177 1.280e-09 8.337e-07 6.208e-04]  [3 -16 75]
 NS 174-1  7.288e+02  [0 1.000e+00 6.386e+02 2.612e-04]  [2 -18 65]
 NS 174-2  7.296e+02  [-67 4.218e-04 2.693e-01 9.165e-04]  [3 -17 75]
 NS 174-3  7.305e+02  [-103 7.002e-06 4.472e-03 4.136e-04]  [3 -17 78]
 NS 174-4  7.312e+02  [-140 9.590e-08 6.124e-05 5.791e-04]  [3 -16 75]
 NS 174-5s 7.321e+02  [-178 1.246e-09 7.955e-07 6.367e-04]  [3 -16 76]
 NS 175-1  7.330e+02  [0 1.000e+00 6.251e+02 2.582e-04]  [2 -18 39]
 NS 175-2  7.337e+02  [-67 4.186e-04 2.617e-01 9.335e-04]  [3 -16 76]
 NS 175-3  7.346e+02  [-103 6.935e-06 4.335e-03 4.238e-04]  [3 -17 79]
 NS 175-4  7.354e+02  [-140 9.403e-08 5.877e-05 5.822e-04]  [3 -16 75]
 NS 175-5  7.361e+02  [-178 1.209e-09 7.557e-07 6.270e-04]  [3 -16 71]
 NS 176-1  7.367e+02  [0 1.000e+00 6.109e+02 2.553e-04]  [2 -18 71]
 NS 176-2  7.375e+02  [-67 4.157e-04 2.540e-01 9.104e-04]  [3 -17 78]
 NS 176-3  7.385e+02  [-103 6.854e-06 4.187e-03 4.189e-04]  [3 -17 81]
 NS 176-4  7.393e+02  [-140 9.123e-08 5.573e-05 5.767e-04]  [3 -16 78]
 NS 176-5s 7.402e+02  [-178 1.163e-09 7.108e-07 6.276e-04]  [3 -16 77]
 NS 177-1  7.411e+02  [0 1.000e+00 5.961e+02 2.525e-04]  [2 -18 43]
 NS 177-2  7.420e+02  [-67 4.129e-04 2.461e-01 9.706e-04]  [3 -16 79]
 NS 177-3  7.428e+02  [-103 6.746e-06 4.021e-03 4.144e-04]  [3 -17 79]
 NS 177-4  7.437e+02  [-141 8.735e-08 5.207e-05 5.755e-04]  [3 -16 78]
 NS 177-5  7.444e+02  [-179 1.113e-09 6.633e-07 6.215e-04]  [3 -16 72]
 NS 178-1  7.451e+02  [0 1.000e+00 5.806e+02 2.497e-04]  [2 -18 72]
 NS 178-2  7.459e+02  [-67 4.104e-04 2.383e-01 8.766e-04]  [3 -17 76]
 NS 178-3  7.468e+02  [-103 6.704e-06 3.893e-03 4.182e-04]  [3 -17 80]
 NS 178-4  7.476e+02  [-141 8.596e-08 4.991e-05 5.513e-04]  [3 -16 78]
 NS 178-5s 7.485e+02  [-179 1.091e-09 6.333e-07 6.229e-04]  [3 -16 75]
 NS 179-1  7.493e+02  [0 1.000e+00 5.645e+02 2.470e-04]  [2 -18 43]
 NS 179-2  7.501e+02  [-67 4.081e-04 2.304e-01 8.765e-04]  [3 -17 76]
 NS 179-3  7.510e+02  [-103 6.643e-06 3.750e-03 4.214e-04]  [3 -17 78]
 NS 179-4  7.518e+02  [-141 8.407e-08 4.746e-05 5.464e-04]  [3 -16 75]
 NS 179-5  7.525e+02  [-179 1.062e-09 5.994e-07 6.210e-04]  [3 -16 69]
 NS 180-1  7.531e+02  [0 1.000e+00 5.478e+02 2.445e-04]  [2 -18 70]
 NS 180-2  7.539e+02  [-67 4.061e-04 2.225e-01 8.820e-04]  [3 -17 78]
 NS 180-3  7.548e+02  [-103 6.587e-06 3.609e-03 4.242e-04]  [3 -17 80]
 NS 180-4  7.557e+02  [-141 8.260e-08 4.525e-05 5.429e-04]  [3 -16 80]
 NS 180-5s 7.566e+02  [-179 1.037e-09 5.680e-07 6.158e-04]  [3 -16 78]
 NS 181-1  7.575e+02  [0 1.000e+00 5.305e+02 2.406e-04]  [2 -18 44]
 NS 181-2  7.583e+02  [-67 4.036e-04 2.141e-01 8.713e-04]  [3 -17 79]
 NS 181-3  7.592e+02  [-103 6.512e-06 3.455e-03 4.304e-04]  [3 -17 79]
 NS 181-4  7.600e+02  [-141 8.105e-08 4.300e-05 5.395e-04]  [3 -17 77]
 NS 181-5  7.607e+02  [-179 1.013e-09 5.372e-07 6.041e-04]  [3 -17 71]
 NS 182-1  7.614e+02  [0 1.000e+00 5.127e+02 2.379e-04]  [2 -18 75]
 NS 182-2  7.622e+02  [-67 4.020e-04 2.061e-01 9.206e-04]  [3 -16 76]
 NS 182-3  7.630e+02  [-103 6.443e-06 3.303e-03 4.661e-04]  [3 -17 76]
 NS 182-4  7.638e+02  [-142 7.936e-08 4.068e-05 5.416e-04]  [3 -17 76]
 NS 182-5s 7.646e+02  [-180 9.884e-10 5.067e-07 6.097e-04]  [3 -16 75]
 NS 183-1  7.656e+02  [0 1.000e+00 4.943e+02 2.353e-04]  [2 -18 46]
 NS 183-2  7.664e+02  [-67 4.008e-04 1.981e-01 9.805e-04]  [3 -16 77]
 NS 183-3  7.673e+02  [-103 6.380e-06 3.153e-03 4.643e-04]  [3 -17 79]
 NS 183-4  7.681e+02  [-142 7.799e-08 3.855e-05 5.703e-04]  [3 -16 78]
 NS 183-5  7.688e+02  [-180 9.733e-10 4.810e-07 6.032e-04]  [3 -17 72]
 NS 184-1  7.694e+02  [0 1.000e+00 4.753e+02 2.327e-04]  [2 -18 66]
 NS 184-2  7.702e+02  [-67 4.000e-04 1.901e-01 8.267e-04]  [3 -17 76]
 NS 184-3  7.710e+02  [-103 6.348e-06 3.017e-03 4.453e-04]  [3 -17 77]
 NS 184-4  7.717e+02  [-142 7.716e-08 3.667e-05 5.535e-04]  [3 -17 73]
 NS 184-5s 7.725e+02  [-180 9.614e-10 4.570e-07 5.872e-04]  [3 -17 72]
 NS 185-1  7.735e+02  [0 1.000e+00 4.559e+02 2.300e-04]  [2 -18 52]
 NS 185-2  7.743e+02  [-67 3.997e-04 1.822e-01 8.178e-04]  [3 -17 76]
 NS 185-3  7.751e+02  [-104 6.298e-06 2.871e-03 4.502e-04]  [3 -17 76]
 NS 185-4  7.758e+02  [-142 7.594e-08 3.462e-05 5.581e-04]  [3 -17 72]
 NS 185-5  7.765e+02  [-180 9.456e-10 4.311e-07 5.760e-04]  [3 -17 68]
 NS 186-1  7.771e+02  [0 1.000e+00 4.359e+02 2.275e-04]  [2 -18 71]
 NS 186-2  7.780e+02  [-67 4.001e-04 1.744e-01 8.083e-04]  [3 -17 79]
 NS 186-3  7.788e+02  [-104 6.247e-06 2.723e-03 4.542e-04]  [3 -17 77]
 NS 186-4  7.796e+02  [-142 7.466e-08 3.254e-05 5.600e-04]  [3 -17 75]
 NS 186-5s 7.804e+02  [-180 9.292e-10 4.050e-07 5.671e-04]  [3 -17 75]
 NS 187-1  7.814e+02  [0 1.000e+00 4.155e+02 2.249e-04]  [2 -18 47]
 NS 187-2  7.822e+02  [-67 4.012e-04 1.667e-01 7.978e-04]  [3 -17 76]
 NS 187-3  7.830e+02  [-104 6.193e-06 2.573e-03 4.569e-04]  [3 -17 76]
 NS 187-4  7.837e+02  [-142 7.334e-08 3.047e-05 5.595e-04]  [3 -17 74]
 NS 187-5  7.845e+02  [-180 9.102e-10 3.782e-07 5.580e-04]  [3 -17 72]
 NS 188-1  7.850e+02  [0 1.000e+00 3.946e+02 2.223e-04]  [2 -18 71]
 NS 188-2  7.858e+02  [-67 4.033e-04 1.592e-01 7.856e-04]  [3 -17 74]
 NS 188-3  7.866e+02  [-104 6.146e-06 2.425e-03 4.576e-04]  [3 -17 76]
 NS 188-4  7.875e+02  [-142 7.228e-08 2.852e-05 5.378e-04]  [3 -17 76]
 NS 188-5s 7.882e+02  [-180 8.946e-10 3.530e-07 5.599e-04]  [3 -17 73]
 NS 189-1  7.893e+02  [0 1.000e+00 3.733e+02 2.196e-04]  [2 -18 53]
 NS 189-2  7.901e+02  [-67 4.069e-04 1.519e-01 7.735e-04]  [3 -17 78]
 NS 189-3  7.910e+02  [-104 6.113e-06 2.282e-03 4.566e-04]  [3 -17 79]
 NS 189-4  7.918e+02  [-142 7.147e-08 2.668e-05 5.322e-04]  [3 -17 77]
 NS 189-5  7.926e+02  [-181 8.797e-10 3.284e-07 5.485e-04]  [3 -17 76]
 NS 190-1  7.931e+02  [0 1.000e+00 3.516e+02 2.168e-04]  [2 -18 64]
 NS 190-2  7.940e+02  [-67 4.122e-04 1.450e-01 7.584e-04]  [3 -17 76]
 NS 190-3  7.948e+02  [-104 6.090e-06 2.141e-03 4.541e-04]  [3 -17 78]
 NS 190-4  7.957e+02  [-142 7.091e-08 2.494e-05 5.235e-04]  [3 -17 77]
 NS 190-5s 7.965e+02  [-181 8.670e-10 3.049e-07 5.381e-04]  [3 -17 76]
 NS 191-1  7.975e+02  [0 1.000e+00 3.296e+02 2.140e-04]  [2 -18 49]
 NS 191-2  7.984e+02  [-67 4.200e-04 1.384e-01 7.394e-04]  [3 -17 82]
 NS 191-3  7.993e+02  [-104 6.088e-06 2.006e-03 4.504e-04]  [3 -17 79]
 NS 191-4  8.002e+02  [-142 7.091e-08 2.337e-05 5.123e-04]  [3 -17 80]
 NS 191-5  8.010e+02  [-181 8.575e-10 2.826e-07 5.279e-04]  [3 -17 77]
 NS 192-1  8.016e+02  [0 1.000e+00 3.072e+02 2.111e-04]  [2 -18 66]
 NS 192-2  8.024e+02  [-67 4.309e-04 1.324e-01 7.189e-04]  [3 -17 76]
 NS 192-3  8.032e+02  [-104 6.111e-06 1.877e-03 4.445e-04]  [3 -17 76]
 NS 192-4  8.040e+02  [-142 7.136e-08 2.192e-05 4.990e-04]  [3 -17 77]
 NS 192-5s 8.048e+02  [-181 8.520e-10 2.617e-07 5.136e-04]  [3 -17 72]
 NS 193-1  8.057e+02  [0 1.000e+00 2.844e+02 2.121e-04]  [2 -18 39]
 NS 193-2  8.065e+02  [-66 4.480e-04 1.274e-01 7.658e-04]  [3 -17 80]
 NS 193-3  8.074e+02  [-104 6.166e-06 1.754e-03 4.331e-04]  [3 -17 79]
 NS 193-4  8.083e+02  [-142 7.191e-08 2.045e-05 4.770e-04]  [3 -17 80]
 NS 193-5  8.092e+02  [-181 8.534e-10 2.427e-07 4.986e-04]  [3 -17 78]
 NS 194-1  8.098e+02  [0 1.000e+00 2.614e+02 2.067e-04]  [2 -18 69]
 NS 194-2  8.106e+02  [-66 4.680e-04 1.223e-01 6.862e-04]  [3 -18 78]
 NS 194-3  8.115e+02  [-104 6.272e-06 1.639e-03 4.231e-04]  [3 -17 80]
 NS 194-4  8.124e+02  [-142 7.392e-08 1.932e-05 4.590e-04]  [3 -17 79]
 NS 194-5s 8.133e+02  [-181 8.602e-10 2.249e-07 4.925e-04]  [3 -17 78]
 NS 195-1  8.143e+02  [0 1.000e+00 2.381e+02 2.006e-04]  [2 -18 44]
 NS 195-2  8.152e+02  [-66 4.960e-04 1.181e-01 6.242e-04]  [3 -18 79]
 NS 195-3  8.161e+02  [-103 6.454e-06 1.536e-03 4.118e-04]  [3 -17 73]
 NS 195-4  8.169e+02  [-142 7.725e-08 1.839e-05 4.378e-04]  [3 -17 78]
 NS 195-5  8.177e+02  [-181 8.811e-10 2.098e-07 4.726e-04]  [3 -17 74]
 NS 196-1  8.183e+02  [0 1.000e+00 2.145e+02 1.938e-04]  [2 -18 72]
 NS 196-2  8.192e+02  [-65 5.352e-04 1.148e-01 6.193e-04]  [3 -17 76]
 NS 196-3  8.200e+02  [-103 6.731e-06 1.444e-03 4.013e-04]  [3 -17 76]
 NS 196-4  8.208e+02  [-141 8.224e-08 1.764e-05 4.187e-04]  [3 -17 76]
 NS 196-5s 8.217e+02  [-180 9.225e-10 1.979e-07 4.515e-04]  [3 -17 74]
 NS 197-1  8.227e+02  [0 1.000e+00 1.908e+02 1.905e-04]  [2 -18 50]
 NS 197-2  8.235e+02  [-64 5.916e-04 1.129e-01 5.313e-04]  [3 -18 77]
 NS 197-3  8.244e+02  [-102 7.139e-06 1.362e-03 3.792e-04]  [3 -17 78]
 NS 197-4  8.253e+02  [-141 8.842e-08 1.687e-05 3.898e-04]  [3 -17 80]
 NS 197-5  8.261e+02  [-180 9.753e-10 1.861e-07 4.179e-04]  [3 -17 75]
 NS 198-1  8.266e+02  [0 1.000e+00 1.668e+02 1.840e-04]  [2 -18 65]
 NS 198-2  8.275e+02  [-63 6.700e-04 1.118e-01 4.764e-04]  [3 -18 76]
 NS 198-3  8.283e+02  [-102 7.760e-06 1.295e-03 3.615e-04]  [3 -17 76]
 NS 198-4  8.291e+02  [-140 9.810e-08 1.637e-05 3.660e-04]  [3 -17 76]
 NS 198-5s 8.299e+02  [-179 1.063e-09 1.774e-07 3.992e-04]  [3 -17 74]
 NS 199-1  8.308e+02  [0 1.000e+00 1.427e+02 1.759e-04]  [2 -18 43]
 NS 199-2  8.316e+02  [-62 7.822e-04 1.117e-01 4.184e-04]  [3 -18 75]
 NS 199-3  8.324e+02  [-101 8.693e-06 1.241e-03 3.444e-04]  [3 -17 77]
 NS 199-4  8.332e+02  [-139 1.122e-07 1.601e-05 3.441e-04]  [3 -17 76]
 NS 199-5  8.340e+02  [-178 1.196e-09 1.707e-07 3.692e-04]  [3 -17 74]
 NS 200-1  8.345e+02  [0 1.000e+00 1.186e+02 9.875e-04]  [1 -20 62]
 NS 200-2  8.352e+02  [-57 1.358e-03 1.611e-01 9.693e-04]  [3 -16 76]
 NS 200-3  8.360e+02  [-94 1.820e-05 2.158e-03 4.263e-04]  [3 -18 75]
 NS 200-4  8.369e+02  [-132 2.411e-07 2.859e-05 5.742e-04]  [3 -17 78]
 NS 200-5s 8.377e+02  [-171 2.669e-09 3.164e-07 5.277e-04]  [3 -17 73]
