---------------------------------------------------------------------
 Eq     N-i     T       dB  Ri/R1   Ri/R0    R/Ri     lsIt   dB  %t
 NS 112-3  4.924e+02  [-83 7.025e-05 1.161e-02 7.724e-04]  [3 -16 76]
 NS 112-4  4.932e+02  [-114 1.848e-06 3.054e-04 8.690e-04]  [3 -16 76]
 NS 112-5s 4.943e+02  [-141 8.293e-08 1.370e-05 2.508e-04]  [4 -16 79]
 NS 113-1  4.953e+02  [0 1.000e+00 1.872e+02 5.752e-04]  [2 -16 47]
 NS 113-2  4.962e+02  [-48 3.833e-03 7.177e-01 6.419e-04]  [3 -16 79]
 NS 113-3  4.972e+02  [-83 6.378e-05 1.194e-02 7.805e-04]  [3 -16 80]
 NS 113-4  4.980e+02  [-115 1.689e-06 3.162e-04 9.080e-04]  [3 -16 78]
 NS 113-5  4.990e+02  [-142 7.384e-08 1.383e-05 2.513e-04]  [4 -16 80]
 NS 114-1  4.998e+02  [0 1.000e+00 2.092e+02 5.636e-04]  [2 -16 76]
 NS 114-2  5.007e+02  [-49 3.493e-03 7.309e-01 6.572e-04]  [3 -16 79]
 NS 114-3  5.016e+02  [-84 5.851e-05 1.224e-02 7.939e-04]  [3 -16 79]
 NS 114-4  5.025e+02  [-116 1.560e-06 3.265e-04 9.399e-04]  [3 -16 77]
 NS 114-5s 5.035e+02  [-143 6.623e-08 1.386e-05 2.516e-04]  [4 -16 79]
 NS 115-1  5.045e+02  [0 1.000e+00 2.311e+02 5.537e-04]  [2 -16 46]
 NS 115-2  5.053e+02  [-49 3.209e-03 7.416e-01 6.732e-04]  [3 -16 76]
 NS 115-3  5.061e+02  [-85 5.413e-05 1.251e-02 8.030e-04]  [3 -16 74]
 NS 115-4  5.069e+02  [-116 1.453e-06 3.357e-04 9.671e-04]  [3 -15 74]
 NS 115-5  5.079e+02  [-144 5.972e-08 1.380e-05 2.517e-04]  [4 -16 80]
 NS 116-1  5.086e+02  [0 1.000e+00 2.528e+02 5.437e-04]  [2 -16 67]
 NS 116-2  5.094e+02  [-50 2.966e-03 7.497e-01 6.807e-04]  [3 -16 77]
 NS 116-3  5.103e+02  [-85 5.040e-05 1.274e-02 8.078e-04]  [3 -16 77]
 NS 116-4  5.111e+02  [-117 1.362e-06 3.442e-04 9.913e-04]  [3 -15 77]
 NS 116-5s 5.122e+02  [-145 5.408e-08 1.367e-05 2.461e-04]  [4 -16 79]
 NS 117-1  5.132e+02  [0 1.000e+00 2.743e+02 5.368e-04]  [2 -16 48]
 NS 117-2  5.141e+02  [-51 2.753e-03 7.553e-01 7.065e-04]  [3 -16 78]
 NS 117-3  5.149e+02  [-86 4.714e-05 1.293e-02 8.172e-04]  [3 -16 75]
 NS 117-4  5.158e+02  [-117 1.281e-06 3.514e-04 2.040e-04]  [4 -16 78]
 NS 117-5  5.169e+02  [-146 4.899e-08 1.344e-05 2.448e-04]  [4 -16 80]
 NS 118-1  5.176e+02  [0 1.000e+00 2.957e+02 5.294e-04]  [2 -16 70]
 NS 118-2  5.184e+02  [-51 2.565e-03 7.585e-01 7.244e-04]  [3 -16 76]
 NS 118-3  5.193e+02  [-87 4.428e-05 1.309e-02 8.232e-04]  [3 -16 76]
 NS 118-4  5.203e+02  [-118 1.210e-06 3.576e-04 2.072e-04]  [4 -16 81]
 NS 118-5s 5.214e+02  [-147 4.458e-08 1.318e-05 2.431e-04]  [4 -16 82]
 NS 119-1  5.224e+02  [0 1.000e+00 3.168e+02 5.226e-04]  [2 -16 45]
 NS 119-2  5.232e+02  [-52 2.396e-03 7.592e-01 7.429e-04]  [3 -16 75]
 NS 119-3  5.241e+02  [-87 4.173e-05 1.322e-02 8.266e-04]  [3 -16 75]
 NS 119-4  5.250e+02  [-118 1.144e-06 3.625e-04 2.096e-04]  [4 -16 81]
 NS 119-5  5.260e+02  [-147 4.060e-08 1.286e-05 2.407e-04]  [4 -16 78]
 NS 120-1  5.268e+02  [0 1.000e+00 3.377e+02 5.161e-04]  [2 -16 72]
 NS 120-2  5.277e+02  [-52 2.243e-03 7.576e-01 7.618e-04]  [3 -16 78]
 NS 120-3  5.286e+02  [-88 3.943e-05 1.332e-02 8.293e-04]  [3 -16 78]
 NS 120-4  5.296e+02  [-119 1.084e-06 3.660e-04 2.115e-04]  [4 -16 80]
 NS 120-5s 5.306e+02  [-148 3.700e-08 1.250e-05 2.363e-04]  [4 -16 80]
 NS 121-1  5.317e+02  [0 1.000e+00 3.584e+02 5.098e-04]  [2 -16 47]
 NS 121-2  5.326e+02  [-53 2.103e-03 7.538e-01 7.816e-04]  [3 -16 79]
 NS 121-3  5.335e+02  [-88 3.732e-05 1.337e-02 8.309e-04]  [3 -16 76]
 NS 121-4  5.345e+02  [-119 1.028e-06 3.685e-04 2.130e-04]  [4 -16 82]
 NS 121-5  5.356e+02  [-149 3.371e-08 1.208e-05 2.332e-04]  [4 -16 80]
 NS 122-1  5.363e+02  [0 1.000e+00 3.787e+02 5.038e-04]  [2 -16 71]
 NS 122-2  5.372e+02  [-54 1.975e-03 7.481e-01 8.018e-04]  [3 -16 79]
 NS 122-3  5.380e+02  [-89 3.537e-05 1.340e-02 8.313e-04]  [3 -16 74]
 NS 122-4  5.390e+02  [-120 9.765e-07 3.698e-04 2.139e-04]  [4 -16 80]
 NS 122-5s 5.401e+02  [-150 3.073e-08 1.164e-05 2.293e-04]  [4 -16 79]
 NS 123-1  5.411e+02  [0 1.000e+00 3.988e+02 4.980e-04]  [2 -16 47]
 NS 123-2  5.418e+02  [-54 1.857e-03 7.405e-01 8.223e-04]  [3 -16 74]
 NS 123-3  5.427e+02  [-89 3.356e-05 1.339e-02 8.304e-04]  [3 -16 76]
 NS 123-4  5.438e+02  [-120 9.283e-07 3.702e-04 2.143e-04]  [4 -16 81]
 NS 123-5  5.449e+02  [-151 2.807e-08 1.120e-05 2.246e-04]  [4 -16 80]
 NS 124-1  5.456e+02  [0 1.000e+00 4.186e+02 4.923e-04]  [2 -16 66]
 NS 124-2  5.464e+02  [-55 1.747e-03 7.313e-01 8.436e-04]  [3 -16 77]
 NS 124-3  5.473e+02  [-89 3.189e-05 1.335e-02 8.282e-04]  [3 -16 77]
 NS 124-4  5.484e+02  [-121 8.839e-07 3.700e-04 2.143e-04]  [4 -16 81]
 NS 124-5s 5.493e+02  [-151 2.567e-08 1.075e-05 2.193e-04]  [4 -16 78]
 NS 125-1  5.503e+02  [0 1.000e+00 4.380e+02 4.866e-04]  [2 -16 44]
 NS 125-2  5.512e+02  [-55 1.645e-03 7.206e-01 8.654e-04]  [3 -16 77]
 NS 125-3  5.521e+02  [-90 3.032e-05 1.328e-02 8.247e-04]  [3 -16 77]
 NS 125-4  5.531e+02  [-121 8.422e-07 3.689e-04 2.140e-04]  [4 -16 81]
 NS 125-5  5.541e+02  [-152 2.350e-08 1.029e-05 2.130e-04]  [4 -16 80]
 NS 126-1  5.549e+02  [0 1.000e+00 4.571e+02 4.811e-04]  [2 -16 73]
 NS 126-2  5.558e+02  [-56 1.551e-03 7.087e-01 8.876e-04]  [3 -15 80]
 NS 126-3  5.567e+02  [-90 2.885e-05 1.319e-02 8.202e-04]  [3 -16 78]
 NS 126-4  5.577e+02  [-121 8.020e-07 3.666e-04 2.133e-04]  [4 -16 80]
 NS 126-5s 5.585e+02  [-153 2.155e-08 9.849e-06 9.888e-04]  [3 -15 72]
 NS 127-1  5.595e+02  [0 1.000e+00 4.758e+02 4.757e-04]  [2 -17 47]
 NS 127-2  5.604e+02  [-56 1.463e-03 6.959e-01 9.098e-04]  [3 -15 76]
 NS 127-3  5.612e+02  [-91 2.750e-05 1.308e-02 8.137e-04]  [3 -16 74]
 NS 127-4  5.622e+02  [-122 7.642e-07 3.636e-04 2.118e-04]  [4 -16 81]
 NS 127-5  5.631e+02  [-154 1.980e-08 9.422e-06 9.534e-04]  [3 -15 77]
 NS 128-1  5.638e+02  [0 1.000e+00 4.941e+02 4.703e-04]  [2 -17 71]
 NS 128-2  5.647e+02  [-57 1.381e-03 6.825e-01 9.319e-04]  [3 -15 76]
 NS 128-3  5.655e+02  [-91 2.625e-05 1.297e-02 9.518e-04]  [3 -14 73]
 NS 128-4  5.664e+02  [-122 7.266e-07 3.590e-04 2.144e-04]  [4 -16 77]
 NS 128-5s 5.672e+02  [-154 1.803e-08 8.909e-06 9.046e-04]  [3 -15 76]
 NS 129-1  5.683e+02  [0 1.000e+00 5.120e+02 4.649e-04]  [2 -17 47]
 NS 129-2  5.691e+02  [-57 1.306e-03 6.686e-01 9.535e-04]  [3 -15 77]
 NS 129-3  5.699e+02  [-92 2.505e-05 1.282e-02 9.293e-04]  [3 -15 75]
 NS 129-4  5.709e+02  [-123 6.910e-07 3.538e-04 2.118e-04]  [4 -16 79]
 NS 129-5  5.719e+02  [-155 1.666e-08 8.530e-06 8.653e-04]  [3 -15 79]
 NS 130-1  5.726e+02  [0 1.000e+00 5.294e+02 4.596e-04]  [2 -17 73]
 NS 130-2  5.735e+02  [-58 1.236e-03 6.545e-01 9.747e-04]  [3 -15 79]
 NS 130-3  5.744e+02  [-92 2.390e-05 1.265e-02 9.060e-04]  [3 -15 78]
 NS 130-4  5.753e+02  [-123 6.566e-07 3.476e-04 2.086e-04]  [4 -16 77]
 NS 130-5s 5.761e+02  [-156 1.547e-08 8.192e-06 8.271e-04]  [3 -15 74]
 NS 131-1  5.771e+02  [0 1.000e+00 5.464e+02 4.544e-04]  [2 -17 49]
 NS 131-2  5.781e+02  [-58 1.172e-03 6.403e-01 9.946e-04]  [3 -15 78]
 NS 131-3  5.789e+02  [-92 2.284e-05 1.248e-02 8.817e-04]  [3 -15 76]
 NS 131-4  5.799e+02  [-124 6.240e-07 3.410e-04 2.053e-04]  [4 -16 81]
 NS 131-5  5.808e+02  [-156 1.435e-08 7.840e-06 7.914e-04]  [3 -15 76]
 NS 132-1  5.815e+02  [0 1.000e+00 5.630e+02 4.491e-04]  [2 -17 71]
 NS 132-2  5.825e+02  [-59 1.112e-03 6.262e-01 2.115e-04]  [4 -16 80]
 NS 132-3  5.832e+02  [-93 2.188e-05 1.232e-02 7.031e-04]  [3 -16 72]
 NS 132-4  5.841e+02  [-124 6.035e-07 3.397e-04 2.142e-04]  [4 -16 78]
 NS 132-5s 5.851e+02  [-157 1.325e-08 7.461e-06 7.410e-04]  [3 -15 78]
 NS 133-1  5.861e+02  [0 1.000e+00 5.790e+02 4.438e-04]  [2 -17 47]
 NS 133-2  5.871e+02  [-59 1.057e-03 6.122e-01 2.144e-04]  [4 -16 80]
 NS 133-3  5.880e+02  [-93 2.092e-05 1.211e-02 6.929e-04]  [3 -16 79]
 NS 133-4  5.889e+02  [-124 5.738e-07 3.323e-04 9.878e-04]  [3 -15 80]
 NS 133-5  5.899e+02  [-158 1.233e-08 7.142e-06 7.207e-04]  [3 -15 80]
 NS 134-1  5.907e+02  [0 1.000e+00 5.946e+02 4.385e-04]  [2 -17 76]
 NS 134-2  5.917e+02  [-59 1.007e-03 5.985e-01 2.171e-04]  [4 -16 79]
 NS 134-3  5.925e+02  [-93 2.003e-05 1.191e-02 6.831e-04]  [3 -16 78]
 NS 134-4  5.933e+02  [-125 5.457e-07 3.245e-04 9.604e-04]  [3 -15 75]
 NS 134-5s 5.942e+02  [-158 1.155e-08 6.866e-06 6.868e-04]  [3 -15 77]
 NS 135-1  5.952e+02  [0 1.000e+00 6.096e+02 4.333e-04]  [2 -17 48]
 NS 135-2  5.962e+02  [-60 9.599e-04 5.852e-01 2.196e-04]  [4 -16 80]
 NS 135-3  5.971e+02  [-94 1.918e-05 1.169e-02 6.725e-04]  [3 -16 80]
 NS 135-4  5.980e+02  [-125 5.187e-07 3.162e-04 9.251e-04]  [3 -15 76]
 NS 135-5  5.989e+02  [-159 1.082e-08 6.598e-06 6.534e-04]  [3 -15 77]
 NS 136-1  5.995e+02  [0 1.000e+00 6.241e+02 4.281e-04]  [2 -17 70]
 NS 136-2  6.005e+02  [-60 9.170e-04 5.723e-01 2.217e-04]  [4 -16 81]
 NS 136-3  6.014e+02  [-94 1.838e-05 1.147e-02 6.628e-04]  [3 -16 78]
 NS 136-4  6.022e+02  [-126 4.936e-07 3.081e-04 8.968e-04]  [3 -15 76]
 NS 136-5s 6.031e+02  [-159 1.019e-08 6.358e-06 6.218e-04]  [3 -16 76]
 NS 137-1  6.041e+02  [0 1.000e+00 6.381e+02 4.229e-04]  [2 -17 50]
 NS 137-2  6.052e+02  [-61 8.774e-04 5.599e-01 2.260e-04]  [4 -16 81]
 NS 137-3  6.060e+02  [-95 1.763e-05 1.125e-02 6.533e-04]  [3 -16 76]
 NS 137-4  6.068e+02  [-126 4.691e-07 2.993e-04 8.704e-04]  [3 -15 74]
 NS 137-5  6.076e+02  [-160 9.582e-09 6.114e-06 5.936e-04]  [3 -16 74]
 NS 138-1  6.083e+02  [0 1.000e+00 6.515e+02 4.176e-04]  [2 -17 73]
 NS 138-2  6.092e+02  [-61 8.409e-04 5.478e-01 2.252e-04]  [4 -16 77]
 NS 138-3  6.102e+02  [-95 1.691e-05 1.101e-02 6.432e-04]  [3 -16 79]
 NS 138-4  6.109e+02  [-126 4.473e-07 2.914e-04 8.119e-04]  [3 -16 75]
 NS 138-5s 6.118e+02  [-160 9.041e-09 5.890e-06 5.625e-04]  [3 -16 75]
 NS 139-1  6.128e+02  [0 1.000e+00 6.643e+02 4.124e-04]  [2 -17 46]
 NS 139-2  6.138e+02  [-61 8.072e-04 5.362e-01 2.264e-04]  [4 -16 80]
 NS 139-3  6.147e+02  [-95 1.623e-05 1.078e-02 6.338e-04]  [3 -16 77]
 NS 139-4  6.153e+02  [-127 4.264e-07 2.832e-04 8.078e-04]  [3 -15 67]
 NS 139-5  6.162e+02  [-161 8.554e-09 5.682e-06 5.455e-04]  [3 -16 77]
 NS 140-1  6.168e+02  [0 1.000e+00 6.764e+02 4.071e-04]  [2 -17 69]
 NS 140-2  6.178e+02  [-62 7.762e-04 5.250e-01 2.281e-04]  [4 -16 79]
 NS 140-3  6.186e+02  [-96 1.558e-05 1.054e-02 6.238e-04]  [3 -16 76]
 NS 140-4  6.193e+02  [-127 4.063e-07 2.749e-04 8.060e-04]  [3 -15 72]
 NS 140-5s 6.203e+02  [-161 8.079e-09 5.465e-06 5.335e-04]  [3 -16 77]
 NS 141-1  6.212e+02  [0 1.000e+00 6.880e+02 4.024e-04]  [2 -17 46]
 NS 141-2  6.222e+02  [-62 7.478e-04 5.145e-01 2.338e-04]  [4 -16 80]
 NS 141-3  6.229e+02  [-96 1.495e-05 1.029e-02 6.346e-04]  [3 -15 69]
 NS 141-4  6.237e+02  [-128 3.855e-07 2.652e-04 7.860e-04]  [3 -15 76]
 NS 141-5  6.245e+02  [-162 7.606e-09 5.233e-06 5.251e-04]  [3 -16 75]
 NS 142-1  6.252e+02  [0 1.000e+00 6.989e+02 3.971e-04]  [2 -17 72]
 NS 142-2  6.262e+02  [-62 7.214e-04 5.042e-01 2.286e-04]  [4 -16 80]
 NS 142-3  6.270e+02  [-96 1.437e-05 1.005e-02 6.493e-04]  [3 -15 75]
 NS 142-4  6.278e+02  [-128 3.682e-07 2.573e-04 7.496e-04]  [3 -16 75]
 NS 142-5s 6.286e+02  [-162 7.155e-09 5.001e-06 5.144e-04]  [3 -16 74]
 NS 143-1  6.297e+02  [0 1.000e+00 7.092e+02 3.921e-04]  [2 -17 46]
 NS 143-2  6.307e+02  [-63 6.971e-04 4.944e-01 2.287e-04]  [4 -16 80]
 NS 143-3  6.313e+02  [-97 1.384e-05 9.815e-03 6.608e-04]  [3 -15 65]
 NS 143-4  6.321e+02  [-129 3.511e-07 2.490e-04 7.413e-04]  [3 -16 75]
 NS 143-5  6.329e+02  [-163 6.757e-09 4.792e-06 5.041e-04]  [3 -16 74]
 NS 144-1  6.336e+02  [0 1.000e+00 7.188e+02 3.870e-04]  [2 -17 70]
 NS 144-2  6.347e+02  [-63 6.747e-04 4.850e-01 2.285e-04]  [4 -16 80]
 NS 144-3  6.354e+02  [-97 1.333e-05 9.581e-03 5.805e-04]  [3 -16 73]
 NS 144-4  6.362e+02  [-129 3.345e-07 2.404e-04 7.329e-04]  [3 -16 73]
 NS 144-5s 6.371e+02  [-163 6.344e-09 4.560e-06 4.960e-04]  [3 -16 75]
 NS 145-1  6.381e+02  [0 1.000e+00 7.278e+02 3.820e-04]  [2 -17 51]
 NS 145-2  6.392e+02  [-63 6.540e-04 4.760e-01 2.280e-04]  [4 -16 81]
 NS 145-3  6.399e+02  [-97 1.285e-05 9.349e-03 5.700e-04]  [3 -16 77]
 NS 145-4  6.408e+02  [-129 3.185e-07 2.318e-04 7.233e-04]  [3 -16 77]
 NS 145-5  6.417e+02  [-164 5.940e-09 4.323e-06 4.915e-04]  [3 -16 76]
 NS 146-1  6.423e+02  [0 1.000e+00 7.360e+02 3.771e-04]  [2 -17 69]
 NS 146-2  6.433e+02  [-63 6.349e-04 4.673e-01 2.272e-04]  [4 -16 79]
 NS 146-3  6.441e+02  [-98 1.240e-05 9.126e-03 5.625e-04]  [3 -16 75]
 NS 146-4  6.450e+02  [-130 3.035e-07 2.234e-04 7.165e-04]  [3 -16 76]
 NS 146-5s 6.459e+02  [-165 5.563e-09 4.094e-06 4.866e-04]  [3 -16 78]
 NS 147-1  6.469e+02  [0 1.000e+00 7.436e+02 3.721e-04]  [2 -17 44]
 NS 147-2  6.478e+02  [-64 6.172e-04 4.590e-01 2.261e-04]  [4 -16 77]
 NS 147-3  6.486e+02  [-98 1.196e-05 8.895e-03 5.576e-04]  [3 -16 77]
 NS 147-4  6.494e+02  [-130 2.895e-07 2.153e-04 7.118e-04]  [3 -16 75]
 NS 147-5  6.503e+02  [-165 5.224e-09 3.884e-06 4.826e-04]  [3 -16 76]
 NS 148-1  6.510e+02  [0 1.000e+00 7.504e+02 3.673e-04]  [2 -17 71]
 NS 148-2  6.520e+02  [-64 6.009e-04 4.509e-01 2.247e-04]  [4 -16 79]
 NS 148-3  6.528e+02  [-98 1.156e-05 8.672e-03 5.551e-04]  [3 -16 74]
 NS 148-4  6.536e+02  [-131 2.763e-07 2.074e-04 7.080e-04]  [3 -16 76]
 NS 148-5s 6.546e+02  [-166 4.918e-09 3.691e-06 4.789e-04]  [3 -17 73]
 NS 149-1  6.555e+02  [0 1.000e+00 7.566e+02 3.624e-04]  [2 -17 42]
 NS 149-2  6.563e+02  [-64 5.858e-04 4.432e-01 2.232e-04]  [4 -16 78]
 NS 149-3  6.570e+02  [-99 1.117e-05 8.451e-03 5.548e-04]  [3 -16 74]
 NS 149-4  6.578e+02  [-131 2.635e-07 1.993e-04 6.973e-04]  [3 -16 77]
 NS 149-5  6.586e+02  [-166 4.604e-09 3.483e-06 4.786e-04]  [3 -17 74]
 NS 150-1  6.593e+02  [0 1.000e+00 7.620e+02 3.576e-04]  [2 -17 67]
 NS 150-2  6.602e+02  [-64 5.718e-04 4.357e-01 2.213e-04]  [4 -16 77]
 NS 150-3  6.610e+02  [-99 1.080e-05 8.228e-03 5.541e-04]  [3 -16 76]
 NS 150-4  6.617e+02  [-131 2.516e-07 1.917e-04 7.144e-04]  [3 -16 73]
 NS 150-5s 6.626e+02  [-167 4.323e-09 3.294e-06 4.824e-04]  [3 -16 75]
 NS 151-1  6.636e+02  [0 1.000e+00 7.666e+02 3.528e-04]  [2 -17 47]
 NS 151-2  6.645e+02  [-65 5.588e-04 4.284e-01 2.193e-04]  [4 -16 79]
 NS 151-3  6.654e+02  [-99 1.045e-05 8.013e-03 5.486e-04]  [3 -16 78]
 NS 151-4  6.662e+02  [-132 2.405e-07 1.843e-04 6.949e-04]  [3 -16 74]
 NS 151-5  6.669e+02  [-167 4.061e-09 3.113e-06 4.758e-04]  [3 -17 69]
 NS 152-1  6.675e+02  [0 1.000e+00 7.705e+02 3.481e-04]  [2 -17 69]
 NS 152-2  6.685e+02  [-65 5.468e-04 4.213e-01 2.171e-04]  [4 -17 77]
 NS 152-3  6.693e+02  [-99 1.013e-05 7.806e-03 5.429e-04]  [3 -16 77]
 NS 152-4  6.702e+02  [-132 2.302e-07 1.774e-04 6.859e-04]  [3 -16 76]
 NS 152-5s 6.710e+02  [-168 3.814e-09 2.939e-06 4.742e-04]  [3 -17 76]
 NS 153-1  6.721e+02  [0 1.000e+00 7.736e+02 3.435e-04]  [2 -17 46]
 NS 153-2  6.731e+02  [-65 5.356e-04 4.143e-01 2.147e-04]  [4 -17 80]
 NS 153-3  6.739e+02  [-100 9.842e-06 7.614e-03 5.345e-04]  [3 -16 75]
 NS 153-4  6.747e+02  [-133 2.207e-07 1.707e-04 6.760e-04]  [3 -16 75]
 NS 153-5  6.757e+02  [-168 3.591e-09 2.778e-06 4.724e-04]  [3 -17 77]
 NS 154-1  6.765e+02  [0 1.000e+00 7.759e+02 3.389e-04]  [2 -17 74]
 NS 154-2  6.774e+02  [-65 5.252e-04 4.075e-01 2.122e-04]  [4 -17 78]
 NS 154-3  6.781e+02  [-100 9.579e-06 7.432e-03 5.275e-04]  [3 -16 74]
 NS 154-4  6.789e+02  [-133 2.114e-07 1.640e-04 6.666e-04]  [3 -16 73]
 NS 154-5s 6.797e+02  [-169 3.369e-09 2.614e-06 4.745e-04]  [3 -17 74]
 NS 155-1  6.807e+02  [0 1.000e+00 7.775e+02 3.343e-04]  [2 -17 43]
 NS 155-2  6.817e+02  [-65 5.155e-04 4.008e-01 2.096e-04]  [4 -17 80]
 NS 155-3  6.825e+02  [-100 9.345e-06 7.266e-03 5.199e-04]  [3 -16 74]
 NS 155-4  6.833e+02  [-133 2.029e-07 1.577e-04 6.583e-04]  [3 -16 75]
 NS 155-5  6.842e+02  [-169 3.163e-09 2.459e-06 4.793e-04]  [3 -17 75]
 NS 156-1  6.850e+02  [0 1.000e+00 7.783e+02 3.298e-04]  [2 -17 72]
 NS 156-2  6.860e+02  [-65 5.065e-04 3.942e-01 2.070e-04]  [4 -17 81]
 NS 156-3  6.866e+02  [-100 9.139e-06 7.113e-03 5.127e-04]  [3 -16 67]
 NS 156-4  6.872e+02  [-134 1.949e-07 1.517e-04 6.499e-04]  [3 -16 73]
 NS 156-5s 6.879e+02  [-170 2.962e-09 2.305e-06 4.818e-04]  [3 -17 71]
 NS 157-1  6.889e+02  [0 1.000e+00 7.783e+02 3.254e-04]  [2 -17 46]
 NS 157-2  6.898e+02  [-66 4.981e-04 3.877e-01 2.044e-04]  [4 -17 78]
 NS 157-3  6.906e+02  [-100 8.951e-06 6.966e-03 5.046e-04]  [3 -16 72]
 NS 157-4  6.914e+02  [-134 1.870e-07 1.456e-04 6.417e-04]  [3 -16 75]
 NS 157-5  6.923e+02  [-171 2.770e-09 2.156e-06 4.849e-04]  [3 -17 78]
 NS 158-1  6.931e+02  [0 1.000e+00 7.775e+02 3.211e-04]  [2 -17 72]
 NS 158-2  6.940e+02  [-66 4.902e-04 3.812e-01 2.018e-04]  [4 -17 79]
 NS 158-3  6.949e+02  [-101 8.778e-06 6.824e-03 4.975e-04]  [3 -16 76]
 NS 158-4  6.957e+02  [-134 1.800e-07 1.399e-04 6.317e-04]  [3 -17 75]
 NS 158-5s 6.965e+02  [-171 2.592e-09 2.015e-06 4.888e-04]  [3 -17 73]
 NS 159-1  6.974e+02  [0 1.000e+00 7.759e+02 3.168e-04]  [2 -17 41]
 NS 159-2  6.983e+02  [-66 4.829e-04 3.747e-01 1.993e-04]  [4 -17 78]
 NS 159-3  6.991e+02  [-101 8.619e-06 6.687e-03 4.882e-04]  [3 -16 75]
 NS 159-4  6.999e+02  [-135 1.732e-07 1.344e-04 6.221e-04]  [3 -17 75]
 NS 159-5  7.008e+02  [-172 2.439e-09 1.893e-06 4.913e-04]  [3 -17 73]
 NS 160-1  7.015e+02  [0 1.000e+00 7.735e+02 3.125e-04]  [2 -17 74]
 NS 160-2  7.026e+02  [-66 4.760e-04 3.682e-01 1.968e-04]  [4 -17 81]
 NS 160-3  7.034e+02  [-101 8.477e-06 6.557e-03 4.779e-04]  [3 -16 76]
 NS 160-4  7.041e+02  [-135 1.663e-07 1.286e-04 6.122e-04]  [3 -17 71]
 NS 160-5s 7.047e+02  [-172 2.301e-09 1.780e-06 5.166e-04]  [3 -16 72]
 NS 161-1  7.056e+02  [0 1.000e+00 7.703e+02 3.084e-04]  [2 -17 39]
 NS 161-2  7.066e+02  [-66 4.696e-04 3.617e-01 1.944e-04]  [4 -17 80]
 NS 161-3  7.074e+02  [-101 8.355e-06 6.436e-03 4.662e-04]  [3 -16 76]
 NS 161-4  7.082e+02  [-135 1.596e-07 1.229e-04 6.005e-04]  [3 -17 75]
 NS 161-5  7.089e+02  [-173 2.187e-09 1.684e-06 4.985e-04]  [3 -17 69]
 NS 162-1  7.097e+02  [0 1.000e+00 7.663e+02 3.043e-04]  [2 -17 72]
 NS 162-2  7.106e+02  [-66 4.635e-04 3.552e-01 1.921e-04]  [4 -17 79]
 NS 162-3  7.114e+02  [-101 8.243e-06 6.317e-03 4.540e-04]  [3 -16 74]
 NS 162-4  7.122e+02  [-136 1.531e-07 1.173e-04 5.879e-04]  [3 -17 74]
 NS 162-5s 7.131e+02  [-173 2.083e-09 1.596e-06 4.856e-04]  [3 -17 73]
 NS 163-1  7.141e+02  [0 1.000e+00 7.615e+02 3.003e-04]  [2 -17 50]
 NS 163-2  7.152e+02  [-66 4.578e-04 3.486e-01 1.899e-04]  [4 -17 80]
 NS 163-3  7.159e+02  [-101 8.130e-06 6.191e-03 4.421e-04]  [3 -16 71]
 NS 163-4  7.167e+02  [-136 1.468e-07 1.118e-04 5.733e-04]  [3 -17 75]
 NS 163-5  7.175e+02  [-174 1.994e-09 1.519e-06 4.699e-04]  [3 -17 73]
 NS 164-1  7.183e+02  [0 1.000e+00 7.559e+02 2.963e-04]  [2 -17 72]
 NS 164-2  7.191e+02  [-66 4.525e-04 3.420e-01 9.987e-04]  [3 -16 77]
 NS 164-3  7.199e+02  [-101 8.000e-06 6.048e-03 4.108e-04]  [3 -17 71]
 NS 164-4  7.207e+02  [-137 1.402e-07 1.060e-04 5.858e-04]  [3 -17 77]
 NS 164-5s 7.214e+02  [-174 1.914e-09 1.447e-06 5.304e-04]  [3 -16 67]
 NS 165-1  7.224e+02  [0 1.000e+00 7.495e+02 2.925e-04]  [2 -17 49]
 NS 165-2  7.232e+02  [-66 4.474e-04 3.354e-01 9.869e-04]  [3 -16 74]
 NS 165-3  7.240e+02  [-102 7.885e-06 5.910e-03 4.041e-04]  [3 -17 74]
 NS 165-4  7.249e+02  [-137 1.346e-07 1.009e-04 5.699e-04]  [3 -17 75]
 NS 165-5  7.256e+02  [-174 1.840e-09 1.379e-06 5.150e-04]  [3 -16 68]
 NS 166-1  7.263e+02  [0 1.000e+00 7.424e+02 2.887e-04]  [2 -17 71]
 NS 166-2  7.271e+02  [-67 4.427e-04 3.286e-01 9.758e-04]  [3 -16 74]
 NS 166-3  7.278e+02  [-102 7.770e-06 5.768e-03 3.977e-04]  [3 -17 70]
 NS 166-4  7.286e+02  [-137 1.293e-07 9.598e-05 5.567e-04]  [3 -17 74]
 NS 166-5s 7.295e+02  [-175 1.774e-09 1.317e-06 5.015e-04]  [3 -16 75]
 NS 167-1  7.304e+02  [0 1.000e+00 7.344e+02 2.850e-04]  [2 -17 42]
 NS 167-2  7.314e+02  [-67 4.382e-04 3.218e-01 2.401e-04]  [4 -15 78]
 NS 167-3  7.321e+02  [-102 7.676e-06 5.638e-03 3.990e-04]  [3 -17 72]
 NS 167-4  7.330e+02  [-138 1.257e-07 9.229e-05 5.157e-04]  [3 -17 76]
 NS 167-5  7.339e+02  [-175 1.731e-09 1.271e-06 4.599e-04]  [3 -17 76]
 NS 168-1  7.345e+02  [0 1.000e+00 7.257e+02 2.814e-04]  [2 -17 69]
