---------------------------------------------------------------------
 Eq     N-i     T       dB  Ri/R1   Ri/R0    R/Ri     lsIt   dB  %t
 NS 168-2  5.940e+02  [-67 4.413e-04 3.181e-01 2.475e-04]  [4 -15 76]
 NS 168-3  5.946e+02  [-102 7.827e-06 5.641e-03 4.154e-04]  [3 -16 71]
 NS 168-4  5.953e+02  [-137 1.403e-07 1.011e-04 5.227e-04]  [3 -17 72]
 NS 168-5s 5.960e+02  [-174 1.913e-09 1.379e-06 4.896e-04]  [3 -17 70]
 NS 169-1  5.968e+02  [0 1.000e+00 7.113e+02 2.804e-04]  [2 -17 40]
 NS 169-2  5.976e+02  [-67 4.366e-04 3.106e-01 2.310e-04]  [4 -15 75]
 NS 169-3  5.982e+02  [-102 7.689e-06 5.469e-03 4.079e-04]  [3 -16 71]
 NS 169-4  5.988e+02  [-137 1.338e-07 9.517e-05 5.090e-04]  [3 -17 71]
 NS 169-5  5.995e+02  [-174 1.793e-09 1.275e-06 4.838e-04]  [3 -17 68]
 NS 170-1  6.000e+02  [0 1.000e+00 7.012e+02 2.760e-04]  [2 -17 63]
 NS 170-2  6.007e+02  [-67 4.317e-04 3.027e-01 2.338e-04]  [4 -16 75]
 NS 170-3  6.013e+02  [-102 7.549e-06 5.293e-03 4.370e-04]  [3 -16 69]
 NS 170-4  6.020e+02  [-137 1.271e-07 8.912e-05 4.967e-04]  [3 -17 72]
 NS 170-5s 6.026e+02  [-175 1.664e-09 1.166e-06 4.765e-04]  [3 -17 67]
 NS 171-1  6.035e+02  [0 1.000e+00 6.902e+02 2.727e-04]  [2 -17 39]
 NS 171-2  6.042e+02  [-67 4.276e-04 2.951e-01 2.130e-04]  [4 -16 73]
 NS 171-3  6.048e+02  [-102 7.421e-06 5.122e-03 3.956e-04]  [3 -16 69]
 NS 171-4  6.054e+02  [-138 1.207e-07 8.334e-05 4.828e-04]  [3 -17 72]
 NS 171-5  6.060e+02  [-176 1.568e-09 1.082e-06 4.893e-04]  [3 -17 68]
 NS 172-1  6.065e+02  [0 1.000e+00 6.786e+02 2.694e-04]  [2 -17 62]
 NS 172-2  6.071e+02  [-67 4.237e-04 2.875e-01 9.596e-04]  [3 -16 70]
 NS 172-3  6.077e+02  [-102 7.270e-06 4.933e-03 4.215e-04]  [3 -16 68]
 NS 172-4  6.084e+02  [-138 1.135e-07 7.703e-05 5.142e-04]  [3 -17 72]
 NS 172-5s 6.091e+02  [-176 1.467e-09 9.951e-07 5.389e-04]  [3 -16 70]
 NS 173-1  6.099e+02  [0 1.000e+00 6.662e+02 2.662e-04]  [2 -17 39]
 NS 173-2  6.105e+02  [-67 4.200e-04 2.798e-01 8.924e-04]  [3 -17 71]
 NS 173-3  6.112e+02  [-102 7.162e-06 4.771e-03 3.768e-04]  [3 -16 70]
 NS 173-4  6.118e+02  [-139 1.094e-07 7.287e-05 4.959e-04]  [3 -17 68]
 NS 173-5  6.123e+02  [-177 1.403e-09 9.348e-07 5.337e-04]  [3 -17 67]
 NS 174-1  6.129e+02  [0 1.000e+00 6.531e+02 2.631e-04]  [2 -17 64]
 NS 174-2  6.135e+02  [-67 4.164e-04 2.719e-01 9.017e-04]  [3 -17 71]
 NS 174-3  6.142e+02  [-103 7.053e-06 4.606e-03 3.785e-04]  [3 -16 73]
 NS 174-4  6.148e+02  [-139 1.050e-07 6.859e-05 5.161e-04]  [3 -16 69]
 NS 174-5s 6.154e+02  [-177 1.349e-09 8.808e-07 5.396e-04]  [3 -16 68]
 NS 175-1  6.163e+02  [0 1.000e+00 6.393e+02 2.601e-04]  [2 -17 39]
 NS 175-2  6.169e+02  [-67 4.130e-04 2.640e-01 8.596e-04]  [3 -17 69]
 NS 175-3  6.175e+02  [-103 6.914e-06 4.420e-03 3.647e-04]  [3 -16 71]
 NS 175-4  6.182e+02  [-140 9.890e-08 6.323e-05 4.832e-04]  [3 -17 73]
 NS 175-5  6.189e+02  [-177 1.263e-09 8.077e-07 5.380e-04]  [3 -16 71]
 NS 176-1  6.193e+02  [0 1.000e+00 6.248e+02 2.572e-04]  [2 -17 60]
 NS 176-2  6.199e+02  [-67 4.098e-04 2.560e-01 8.678e-04]  [3 -17 70]
 NS 176-3  6.206e+02  [-103 6.793e-06 4.244e-03 3.904e-04]  [3 -16 71]
 NS 176-4  6.212e+02  [-140 9.472e-08 5.918e-05 4.817e-04]  [3 -17 71]
 NS 176-5s 6.218e+02  [-178 1.201e-09 7.505e-07 5.518e-04]  [3 -16 66]
 NS 177-1  6.226e+02  [0 1.000e+00 6.096e+02 2.544e-04]  [2 -17 37]
 NS 177-2  6.233e+02  [-67 4.068e-04 2.480e-01 8.304e-04]  [3 -17 72]
 NS 177-3  6.240e+02  [-103 6.707e-06 4.089e-03 3.700e-04]  [3 -16 73]
 NS 177-4  6.247e+02  [-140 9.228e-08 5.625e-05 4.717e-04]  [3 -17 72]
 NS 177-5  6.253e+02  [-178 1.159e-09 7.065e-07 5.534e-04]  [3 -16 67]
 NS 178-1  6.258e+02  [0 1.000e+00 5.938e+02 2.516e-04]  [2 -17 62]
 NS 178-2  6.264e+02  [-67 4.039e-04 2.399e-01 8.245e-04]  [3 -17 72]
 NS 178-3  6.271e+02  [-103 6.620e-06 3.931e-03 3.702e-04]  [3 -16 74]
 NS 178-4  6.278e+02  [-140 8.936e-08 5.306e-05 4.730e-04]  [3 -17 72]
 NS 178-5s 6.284e+02  [-179 1.106e-09 6.570e-07 5.640e-04]  [3 -16 68]
 NS 179-1  6.292e+02  [0 1.000e+00 5.773e+02 2.489e-04]  [2 -18 41]
 NS 179-2  6.299e+02  [-67 4.012e-04 2.316e-01 8.258e-04]  [3 -18 72]
 NS 179-3  6.306e+02  [-103 6.532e-06 3.771e-03 3.686e-04]  [3 -16 75]
 NS 179-4  6.313e+02  [-141 8.650e-08 4.994e-05 4.769e-04]  [3 -17 72]
 NS 179-5  6.319e+02  [-179 1.062e-09 6.129e-07 5.734e-04]  [3 -16 71]
 NS 180-1  6.325e+02  [0 1.000e+00 5.603e+02 2.452e-04]  [2 -18 64]
 NS 180-2  6.331e+02  [-68 3.981e-04 2.230e-01 8.811e-04]  [3 -16 68]
 NS 180-3  6.337e+02  [-103 6.414e-06 3.593e-03 3.897e-04]  [3 -16 70]
 NS 180-4  6.343e+02  [-141 8.321e-08 4.662e-05 4.812e-04]  [3 -17 75]
 NS 180-5s 6.350e+02  [-179 1.018e-09 5.705e-07 5.736e-04]  [3 -16 69]
 NS 181-1  6.359e+02  [0 1.000e+00 5.426e+02 2.424e-04]  [2 -18 41]
 NS 181-2  6.365e+02  [-68 3.957e-04 2.147e-01 9.250e-04]  [3 -16 72]
 NS 181-3  6.371e+02  [-103 6.311e-06 3.424e-03 3.881e-04]  [3 -17 70]
 NS 181-4  6.378e+02  [-141 8.031e-08 4.357e-05 4.982e-04]  [3 -17 71]
 NS 181-5  6.384e+02  [-180 9.825e-10 5.331e-07 5.789e-04]  [3 -16 70]
 NS 182-1  6.389e+02  [0 1.000e+00 5.243e+02 2.397e-04]  [2 -18 61]
 NS 182-2  6.396e+02  [-68 3.935e-04 2.063e-01 7.803e-04]  [3 -17 70]
 NS 182-3  6.403e+02  [-104 6.235e-06 3.269e-03 3.665e-04]  [3 -16 71]
 NS 182-4  6.409e+02  [-142 7.816e-08 4.098e-05 4.858e-04]  [3 -17 70]
 NS 182-5s 6.414e+02  [-180 9.550e-10 5.007e-07 5.640e-04]  [3 -16 65]
 NS 183-1  6.423e+02  [0 1.000e+00 5.055e+02 2.370e-04]  [2 -18 43]
 NS 183-2  6.430e+02  [-68 3.915e-04 1.979e-01 7.700e-04]  [3 -17 72]
 NS 183-3  6.436e+02  [-104 6.140e-06 3.103e-03 3.683e-04]  [3 -16 70]
 NS 183-4  6.442e+02  [-142 7.549e-08 3.816e-05 5.146e-04]  [3 -16 67]
 NS 183-5  6.448e+02  [-180 9.236e-10 4.669e-07 5.621e-04]  [3 -16 66]
 NS 184-1  6.453e+02  [0 1.000e+00 4.861e+02 2.344e-04]  [2 -18 62]
 NS 184-2  6.460e+02  [-68 3.898e-04 1.895e-01 7.600e-04]  [3 -17 73]
 NS 184-3  6.467e+02  [-104 6.046e-06 2.939e-03 3.722e-04]  [3 -16 73]
 NS 184-4  6.474e+02  [-142 7.291e-08 3.544e-05 4.733e-04]  [3 -17 75]
 NS 184-5s 6.480e+02  [-180 8.949e-10 4.350e-07 5.538e-04]  [3 -16 69]
 NS 185-1  6.489e+02  [0 1.000e+00 4.662e+02 2.318e-04]  [2 -18 41]
 NS 185-2  6.495e+02  [-68 3.885e-04 1.811e-01 7.494e-04]  [3 -18 73]
 NS 185-3  6.502e+02  [-104 5.952e-06 2.775e-03 3.789e-04]  [3 -16 72]
 NS 185-4  6.509e+02  [-143 7.048e-08 3.286e-05 4.779e-04]  [3 -17 72]
 NS 185-5  6.515e+02  [-181 8.647e-10 4.031e-07 5.515e-04]  [3 -16 67]
 NS 186-1  6.520e+02  [0 1.000e+00 4.458e+02 2.292e-04]  [2 -18 64]
 NS 186-2  6.527e+02  [-68 3.875e-04 1.728e-01 7.391e-04]  [3 -18 71]
 NS 186-3  6.534e+02  [-104 5.859e-06 2.612e-03 3.862e-04]  [3 -16 72]
 NS 186-4  6.540e+02  [-143 6.814e-08 3.038e-05 4.826e-04]  [3 -17 72]
 NS 186-5s 6.546e+02  [-181 8.352e-10 3.723e-07 5.489e-04]  [3 -16 66]
 NS 187-1  6.555e+02  [0 1.000e+00 4.249e+02 2.266e-04]  [2 -18 42]
 NS 187-2  6.562e+02  [-68 3.873e-04 1.646e-01 7.279e-04]  [3 -18 75]
 NS 187-3  6.569e+02  [-104 5.782e-06 2.457e-03 3.956e-04]  [3 -16 74]
 NS 187-4  6.576e+02  [-143 6.615e-08 2.811e-05 4.877e-04]  [3 -17 74]
 NS 187-5  6.583e+02  [-181 8.099e-10 3.441e-07 5.522e-04]  [3 -16 72]
 NS 188-1  6.588e+02  [0 1.000e+00 4.036e+02 2.240e-04]  [2 -18 66]
 NS 188-2  6.594e+02  [-68 3.877e-04 1.565e-01 7.163e-04]  [3 -18 70]
 NS 188-3  6.601e+02  [-104 5.705e-06 2.303e-03 4.059e-04]  [3 -16 71]
 NS 188-4  6.607e+02  [-143 6.414e-08 2.589e-05 4.945e-04]  [3 -17 72]
 NS 188-5s 6.613e+02  [-182 7.825e-10 3.158e-07 5.701e-04]  [3 -16 65]
 NS 189-1  6.622e+02  [0 1.000e+00 3.818e+02 2.214e-04]  [2 -18 41]
 NS 189-2  6.628e+02  [-68 3.891e-04 1.486e-01 7.035e-04]  [3 -18 70]
 NS 189-3  6.635e+02  [-105 5.616e-06 2.144e-03 4.118e-04]  [3 -16 75]
 NS 189-4  6.642e+02  [-144 6.210e-08 2.371e-05 4.974e-04]  [3 -17 75]
 NS 189-5  6.648e+02  [-182 7.499e-10 2.863e-07 5.777e-04]  [3 -16 68]
 NS 190-1  6.654e+02  [0 1.000e+00 3.596e+02 2.186e-04]  [2 -18 66]
 NS 190-2  6.661e+02  [-68 3.920e-04 1.410e-01 6.886e-04]  [3 -18 72]
 NS 190-3  6.668e+02  [-105 5.529e-06 1.988e-03 4.139e-04]  [3 -17 71]
 NS 190-4  6.674e+02  [-144 6.035e-08 2.170e-05 4.976e-04]  [3 -17 71]
 NS 190-5s 6.681e+02  [-182 7.178e-10 2.581e-07 5.854e-04]  [3 -16 71]
 NS 191-1  6.690e+02  [0 1.000e+00 3.370e+02 2.217e-04]  [2 -17 42]
 NS 191-2  6.697e+02  [-67 4.000e-04 1.348e-01 8.142e-04]  [3 -17 74]
 NS 191-3  6.703e+02  [-105 5.459e-06 1.840e-03 4.106e-04]  [3 -17 68]
 NS 191-4  6.710e+02  [-144 5.871e-08 1.979e-05 4.921e-04]  [3 -17 72]
 NS 191-5  6.717e+02  [-183 6.916e-10 2.331e-07 5.790e-04]  [3 -16 71]
 NS 192-1  6.722e+02  [0 1.000e+00 3.141e+02 2.179e-04]  [2 -17 67]
 NS 192-2  6.730e+02  [-67 4.070e-04 1.278e-01 8.092e-04]  [3 -17 76]
 NS 192-3  6.738e+02  [-105 5.401e-06 1.696e-03 4.157e-04]  [3 -17 77]
 NS 192-4  6.745e+02  [-144 5.760e-08 1.809e-05 4.934e-04]  [3 -17 74]
 NS 192-5s 6.752e+02  [-183 6.707e-10 2.107e-07 5.908e-04]  [3 -16 74]
 NS 193-1  6.760e+02  [0 1.000e+00 2.908e+02 2.126e-04]  [2 -18 39]
 NS 193-2  6.767e+02  [-67 4.170e-04 1.213e-01 6.755e-04]  [3 -18 71]
 NS 193-3  6.774e+02  [-105 5.352e-06 1.557e-03 4.131e-04]  [3 -17 72]
 NS 193-4  6.781e+02  [-144 5.696e-08 1.657e-05 4.914e-04]  [3 -17 75]
 NS 193-5  6.788e+02  [-183 6.506e-10 1.892e-07 5.926e-04]  [3 -16 73]
 NS 194-1  6.793e+02  [0 1.000e+00 2.673e+02 2.073e-04]  [2 -18 65]
 NS 194-2  6.800e+02  [-67 4.322e-04 1.155e-01 6.118e-04]  [3 -18 73]
 NS 194-3  6.807e+02  [-105 5.346e-06 1.429e-03 4.133e-04]  [3 -17 71]
 NS 194-4  6.814e+02  [-144 5.677e-08 1.517e-05 4.895e-04]  [3 -17 72]
 NS 194-5s 6.820e+02  [-183 6.328e-10 1.691e-07 5.954e-04]  [3 -16 70]
 NS 195-1  6.829e+02  [0 1.000e+00 2.434e+02 2.014e-04]  [2 -18 42]
 NS 195-2  6.836e+02  [-66 4.545e-04 1.106e-01 5.798e-04]  [3 -18 74]
 NS 195-3  6.844e+02  [-105 5.381e-06 1.310e-03 4.126e-04]  [3 -17 75]
 NS 195-4  6.850e+02  [-144 5.723e-08 1.393e-05 4.829e-04]  [3 -17 71]
 NS 195-5  6.857e+02  [-184 6.178e-10 1.504e-07 5.907e-04]  [3 -16 70]
 NS 196-1  6.863e+02  [0 1.000e+00 2.193e+02 1.948e-04]  [2 -18 64]
 NS 196-2  6.869e+02  [-66 4.869e-04 1.068e-01 5.978e-04]  [3 -17 72]
 NS 196-3  6.876e+02  [-105 5.486e-06 1.203e-03 4.150e-04]  [3 -17 72]
 NS 196-4  6.884e+02  [-144 5.874e-08 1.288e-05 4.719e-04]  [3 -17 73]
 NS 196-5s 6.890e+02  [-184 6.142e-10 1.347e-07 5.890e-04]  [3 -16 70]
 NS 197-1  6.899e+02  [0 1.000e+00 1.950e+02 1.922e-04]  [2 -18 40]
 NS 197-2  6.906e+02  [-65 5.354e-04 1.044e-01 4.914e-04]  [3 -18 73]
 NS 197-3  6.913e+02  [-104 5.682e-06 1.108e-03 3.960e-04]  [3 -17 74]
 NS 197-4  6.920e+02  [-144 6.070e-08 1.184e-05 4.518e-04]  [3 -17 70]
 NS 197-5  6.927e+02  [-184 6.153e-10 1.200e-07 5.630e-04]  [3 -16 73]
 NS 198-1  6.932e+02  [0 1.000e+00 1.705e+02 1.857e-04]  [2 -18 66]
 NS 198-2  6.939e+02  [-64 6.036e-04 1.029e-01 4.433e-04]  [3 -18 75]
 NS 198-3  6.946e+02  [-104 6.018e-06 1.026e-03 3.839e-04]  [3 -17 74]
 NS 198-4  6.953e+02  [-143 6.454e-08 1.100e-05 4.283e-04]  [3 -17 75]
 NS 198-5s 6.960e+02  [-184 6.306e-10 1.075e-07 5.276e-04]  [3 -16 69]
 NS 199-1  6.969e+02  [0 1.000e+00 1.459e+02 1.775e-04]  [2 -18 43]
 NS 199-2  6.975e+02  [-63 7.028e-04 1.025e-01 3.912e-04]  [3 -18 71]
 NS 199-3  6.983e+02  [-103 6.574e-06 9.590e-04 3.682e-04]  [3 -17 75]
 NS 199-4  6.989e+02  [-142 7.089e-08 1.034e-05 3.953e-04]  [3 -17 71]
 NS 199-5  6.996e+02  [-183 6.705e-10 9.780e-08 4.710e-04]  [3 -17 69]
 NS 200-1  7.000e+02  [0 1.000e+00 1.211e+02 9.788e-04]  [1 -20 56]
 NS 200-2  7.007e+02  [-57 1.284e-03 1.555e-01 9.254e-04]  [3 -16 73]
 NS 200-3  7.014e+02  [-95 1.599e-05 1.937e-03 4.457e-04]  [3 -17 73]
 NS 200-4  7.021e+02  [-134 1.888e-07 2.286e-05 6.594e-04]  [3 -17 73]
 NS 200-5s 7.029e+02  [-174 1.958e-09 2.372e-07 6.171e-04]  [3 -16 73]
