---------------------------------------------------------------------
 Eq     N-i     T       dB  Ri/R1   Ri/R0    R/Ri     lsIt   dB  %t
 NS 168-2  7.100e+02  [-66 4.675e-04 3.402e-01 9.159e-04]  [3 -16 72]
 NS 168-3  7.109e+02  [-102 7.705e-06 5.607e-03 3.651e-04]  [3 -17 77]
 NS 168-4  7.117e+02  [-138 1.195e-07 8.695e-05 5.507e-04]  [3 -17 76]
 NS 168-5s 7.125e+02  [-175 1.641e-09 1.194e-06 5.195e-04]  [3 -16 74]
 NS 169-1  7.135e+02  [0 1.000e+00 7.182e+02 2.846e-04]  [2 -18 45]
 NS 169-2  7.144e+02  [-66 4.617e-04 3.316e-01 1.855e-04]  [4 -17 80]
 NS 169-3  7.153e+02  [-102 7.622e-06 5.474e-03 3.803e-04]  [3 -16 78]
 NS 169-4  7.162e+02  [-138 1.174e-07 8.434e-05 5.100e-04]  [3 -17 79]
 NS 169-5  7.171e+02  [-175 1.598e-09 1.148e-06 4.855e-04]  [3 -17 78]
 NS 170-1  7.178e+02  [0 1.000e+00 7.079e+02 2.811e-04]  [2 -18 73]
 NS 170-2  7.184e+02  [-66 4.568e-04 3.234e-01 9.186e-04]  [3 -17 71]
 NS 170-3  7.192e+02  [-102 7.508e-06 5.315e-03 3.474e-04]  [3 -17 74]
 NS 170-4  7.201e+02  [-139 1.114e-07 7.886e-05 5.285e-04]  [3 -17 77]
 NS 170-5s 7.209e+02  [-176 1.513e-09 1.071e-06 5.210e-04]  [3 -17 75]
 NS 171-1  7.218e+02  [0 1.000e+00 6.968e+02 2.777e-04]  [2 -18 41]
 NS 171-2  7.226e+02  [-66 4.522e-04 3.151e-01 8.832e-04]  [3 -17 74]
 NS 171-3  7.233e+02  [-102 7.426e-06 5.175e-03 3.458e-04]  [3 -17 74]
 NS 171-4  7.241e+02  [-139 1.077e-07 7.503e-05 5.057e-04]  [3 -17 72]
 NS 171-5  7.249e+02  [-176 1.454e-09 1.013e-06 5.363e-04]  [3 -17 73]
 NS 172-1  7.255e+02  [0 1.000e+00 6.850e+02 2.744e-04]  [2 -18 69]
 NS 172-2  7.264e+02  [-66 4.479e-04 3.068e-01 8.806e-04]  [3 -17 76]
 NS 172-3  7.270e+02  [-102 7.319e-06 5.014e-03 3.288e-04]  [3 -17 69]
 NS 172-4  7.279e+02  [-139 1.026e-07 7.030e-05 4.983e-04]  [3 -17 76]
 NS 172-5s 7.287e+02  [-177 1.376e-09 9.426e-07 5.330e-04]  [3 -17 74]
 NS 173-1  7.296e+02  [0 1.000e+00 6.725e+02 2.712e-04]  [2 -18 40]
 NS 173-2  7.305e+02  [-67 4.438e-04 2.984e-01 8.545e-04]  [3 -17 76]
 NS 173-3  7.312e+02  [-102 7.236e-06 4.867e-03 3.373e-04]  [3 -17 75]
 NS 173-4  7.321e+02  [-140 9.907e-08 6.663e-05 4.840e-04]  [3 -17 78]
 NS 173-5  7.329e+02  [-177 1.311e-09 8.813e-07 5.227e-04]  [3 -17 74]
 NS 174-1  7.336e+02  [0 1.000e+00 6.593e+02 2.680e-04]  [2 -18 71]
 NS 174-2  7.344e+02  [-67 4.398e-04 2.900e-01 8.364e-04]  [3 -17 74]
 NS 174-3  7.350e+02  [-102 7.155e-06 4.717e-03 3.395e-04]  [3 -17 68]
 NS 174-4  7.359e+02  [-140 9.615e-08 6.339e-05 4.729e-04]  [3 -17 77]
 NS 174-5s 7.367e+02  [-178 1.252e-09 8.257e-07 5.224e-04]  [3 -17 73]
 NS 175-1  7.377e+02  [0 1.000e+00 6.453e+02 2.650e-04]  [2 -18 43]
 NS 175-2  7.386e+02  [-67 4.361e-04 2.814e-01 8.242e-04]  [3 -17 78]
 NS 175-3  7.394e+02  [-103 7.079e-06 4.568e-03 3.281e-04]  [3 -17 77]
 NS 175-4  7.402e+02  [-140 9.312e-08 6.009e-05 4.615e-04]  [3 -17 77]
 NS 175-5  7.411e+02  [-178 1.210e-09 7.809e-07 5.243e-04]  [3 -17 76]
 NS 176-1  7.417e+02  [0 1.000e+00 6.307e+02 2.620e-04]  [2 -18 69]
 NS 176-2  7.425e+02  [-67 4.325e-04 2.728e-01 8.142e-04]  [3 -17 75]
 NS 176-3  7.432e+02  [-103 7.010e-06 4.421e-03 3.274e-04]  [3 -17 70]
 NS 176-4  7.439e+02  [-140 9.012e-08 5.684e-05 4.763e-04]  [3 -17 73]
 NS 176-5s 7.448e+02  [-178 1.174e-09 7.404e-07 5.401e-04]  [3 -17 73]
 NS 177-1  7.457e+02  [0 1.000e+00 6.154e+02 2.591e-04]  [2 -18 45]
 NS 177-2  7.464e+02  [-67 4.292e-04 2.641e-01 8.097e-04]  [3 -17 72]
 NS 177-3  7.471e+02  [-103 6.938e-06 4.269e-03 3.234e-04]  [3 -17 71]
 NS 177-4  7.479e+02  [-141 8.737e-08 5.376e-05 4.498e-04]  [3 -17 74]
 NS 177-5  7.487e+02  [-178 1.136e-09 6.988e-07 5.356e-04]  [3 -17 73]
 NS 178-1  7.494e+02  [0 1.000e+00 5.994e+02 2.563e-04]  [2 -18 72]
 NS 178-2  7.503e+02  [-67 4.260e-04 2.553e-01 8.125e-04]  [3 -17 77]
 NS 178-3  7.512e+02  [-103 6.863e-06 4.113e-03 3.029e-04]  [3 -17 76]
 NS 178-4  7.521e+02  [-141 8.481e-08 5.084e-05 4.423e-04]  [3 -17 79]
 NS 178-5s 7.530e+02  [-179 1.101e-09 6.598e-07 5.357e-04]  [3 -17 70]
 NS 179-1  7.540e+02  [0 1.000e+00 5.828e+02 2.524e-04]  [2 -18 47]
 NS 179-2  7.548e+02  [-67 4.223e-04 2.461e-01 9.985e-04]  [3 -15 75]
 NS 179-3  7.556e+02  [-103 6.742e-06 3.929e-03 3.171e-04]  [3 -17 76]
 NS 179-4  7.564e+02  [-141 8.087e-08 4.713e-05 4.711e-04]  [3 -17 78]
 NS 179-5  7.573e+02  [-179 1.070e-09 6.233e-07 5.575e-04]  [3 -17 76]
 NS 180-1  7.581e+02  [0 1.000e+00 5.655e+02 2.495e-04]  [2 -18 75]
 NS 180-2  7.590e+02  [-67 4.193e-04 2.371e-01 7.856e-04]  [3 -17 79]
 NS 180-3  7.599e+02  [-103 6.680e-06 3.778e-03 3.027e-04]  [3 -17 78]
 NS 180-4  7.606e+02  [-142 7.924e-08 4.481e-05 4.377e-04]  [3 -17 78]
 NS 180-5s 7.615e+02  [-179 1.039e-09 5.878e-07 5.380e-04]  [3 -17 75]
 NS 181-1  7.626e+02  [0 1.000e+00 5.476e+02 2.467e-04]  [2 -18 49]
 NS 181-2  7.635e+02  [-67 4.164e-04 2.281e-01 7.766e-04]  [3 -17 80]
 NS 181-3  7.642e+02  [-103 6.580e-06 3.604e-03 2.996e-04]  [3 -17 73]
 NS 181-4  7.650e+02  [-142 7.662e-08 4.196e-05 4.378e-04]  [3 -17 73]
 NS 181-5  7.658e+02  [-179 1.008e-09 5.518e-07 5.303e-04]  [3 -17 73]
 NS 182-1  7.666e+02  [0 1.000e+00 5.292e+02 2.439e-04]  [2 -18 73]
 NS 182-2  7.675e+02  [-67 4.138e-04 2.190e-01 7.674e-04]  [3 -17 80]
 NS 182-3  7.685e+02  [-103 6.474e-06 3.426e-03 2.980e-04]  [3 -17 79]
 NS 182-4  7.692e+02  [-142 7.402e-08 3.917e-05 4.413e-04]  [3 -17 77]
 NS 182-5s 7.700e+02  [-180 9.711e-10 5.139e-07 5.281e-04]  [3 -17 72]
 NS 183-1  7.710e+02  [0 1.000e+00 5.102e+02 2.411e-04]  [2 -18 49]
 NS 183-2  7.719e+02  [-67 4.113e-04 2.098e-01 7.581e-04]  [3 -17 79]
 NS 183-3  7.726e+02  [-103 6.376e-06 3.253e-03 2.995e-04]  [3 -17 71]
 NS 183-4  7.734e+02  [-142 7.173e-08 3.659e-05 4.525e-04]  [3 -17 75]
 NS 183-5  7.743e+02  [-180 9.387e-10 4.789e-07 5.223e-04]  [3 -17 74]
 NS 184-1  7.750e+02  [0 1.000e+00 4.906e+02 2.384e-04]  [2 -18 72]
 NS 184-2  7.758e+02  [-67 4.090e-04 2.006e-01 7.484e-04]  [3 -17 77]
 NS 184-3  7.767e+02  [-104 6.276e-06 3.079e-03 3.024e-04]  [3 -17 78]
 NS 184-4  7.773e+02  [-143 6.946e-08 3.408e-05 4.809e-04]  [3 -17 69]
 NS 184-5s 7.782e+02  [-180 9.042e-10 4.436e-07 5.226e-04]  [3 -17 74]
 NS 185-1  7.791e+02  [0 1.000e+00 4.705e+02 2.358e-04]  [2 -18 46]
 NS 185-2  7.800e+02  [-67 4.070e-04 1.915e-01 7.386e-04]  [3 -17 77]
 NS 185-3  7.808e+02  [-104 6.173e-06 2.905e-03 3.057e-04]  [3 -17 74]
 NS 185-4  7.816e+02  [-143 6.731e-08 3.167e-05 4.979e-04]  [3 -17 77]
 NS 185-5  7.825e+02  [-181 8.755e-10 4.119e-07 5.056e-04]  [3 -17 78]
 NS 186-1  7.832e+02  [0 1.000e+00 4.499e+02 2.331e-04]  [2 -18 74]
 NS 186-2  7.841e+02  [-67 4.053e-04 1.824e-01 7.286e-04]  [3 -17 77]
 NS 186-3  7.849e+02  [-104 6.061e-06 2.727e-03 3.096e-04]  [3 -17 76]
 NS 186-4  7.858e+02  [-143 6.530e-08 2.938e-05 4.665e-04]  [3 -17 78]
 NS 186-5s 7.867e+02  [-181 8.526e-10 3.836e-07 5.067e-04]  [3 -17 80]
 NS 187-1  7.877e+02  [0 1.000e+00 4.288e+02 2.304e-04]  [2 -18 44]
 NS 187-2  7.885e+02  [-67 4.042e-04 1.733e-01 7.181e-04]  [3 -17 76]
 NS 187-3  7.894e+02  [-104 5.946e-06 2.550e-03 3.133e-04]  [3 -17 76]
 NS 187-4  7.901e+02  [-143 6.342e-08 2.720e-05 4.758e-04]  [3 -17 75]
 NS 187-5  7.909e+02  [-181 8.336e-10 3.575e-07 5.083e-04]  [3 -16 74]
 NS 188-1  7.916e+02  [0 1.000e+00 4.073e+02 2.277e-04]  [2 -18 70]
 NS 188-2  7.924e+02  [-67 4.037e-04 1.644e-01 7.063e-04]  [3 -18 75]
 NS 188-3  7.932e+02  [-104 5.831e-06 2.375e-03 3.168e-04]  [3 -17 75]
 NS 188-4  7.940e+02  [-144 6.166e-08 2.511e-05 4.834e-04]  [3 -17 77]
 NS 188-5s 7.948e+02  [-181 8.185e-10 3.334e-07 5.153e-04]  [3 -16 76]
 NS 189-1  7.958e+02  [0 1.000e+00 3.853e+02 2.250e-04]  [2 -18 47]
 NS 189-2  7.967e+02  [-67 4.041e-04 1.557e-01 6.937e-04]  [3 -18 78]
 NS 189-3  7.975e+02  [-104 5.716e-06 2.203e-03 3.199e-04]  [3 -17 73]
 NS 189-4  7.983e+02  [-144 6.001e-08 2.312e-05 4.889e-04]  [3 -17 77]
 NS 189-5  7.990e+02  [-181 8.070e-10 3.110e-07 5.207e-04]  [3 -16 71]
 NS 190-1  7.997e+02  [0 1.000e+00 3.629e+02 2.222e-04]  [2 -18 67]
 NS 190-2  8.005e+02  [-67 4.058e-04 1.473e-01 6.798e-04]  [3 -18 76]
 NS 190-3  8.012e+02  [-105 5.598e-06 2.032e-03 3.230e-04]  [3 -17 71]
 NS 190-4  8.020e+02  [-144 5.850e-08 2.123e-05 4.926e-04]  [3 -17 74]
 NS 190-5s 8.028e+02  [-181 7.973e-10 2.894e-07 4.723e-04]  [3 -17 73]
 NS 191-1  8.037e+02  [0 1.000e+00 3.401e+02 2.243e-04]  [2 -18 39]
 NS 191-2  8.045e+02  [-67 4.119e-04 1.401e-01 7.326e-04]  [3 -18 75]
 NS 191-3  8.053e+02  [-105 5.506e-06 1.873e-03 3.171e-04]  [3 -17 73]
 NS 191-4  8.061e+02  [-144 5.708e-08 1.941e-05 4.926e-04]  [3 -17 74]
 NS 191-5  8.069e+02  [-182 7.869e-10 2.677e-07 5.080e-04]  [3 -16 75]
 NS 192-1  8.076e+02  [0 1.000e+00 3.170e+02 2.201e-04]  [2 -18 70]
 NS 192-2  8.085e+02  [-67 4.173e-04 1.323e-01 7.025e-04]  [3 -18 79]
 NS 192-3  8.093e+02  [-105 5.405e-06 1.713e-03 3.245e-04]  [3 -17 76]
 NS 192-4  8.102e+02  [-145 5.565e-08 1.764e-05 4.941e-04]  [3 -17 78]
 NS 192-5s 8.110e+02  [-182 7.730e-10 2.450e-07 4.625e-04]  [3 -16 75]
 NS 193-1  8.121e+02  [0 1.000e+00 2.935e+02 2.152e-04]  [2 -18 50]
 NS 193-2  8.129e+02  [-67 4.259e-04 1.250e-01 6.391e-04]  [3 -18 77]
 NS 193-3  8.136e+02  [-105 5.304e-06 1.557e-03 3.313e-04]  [3 -17 70]
 NS 193-4  8.144e+02  [-145 5.433e-08 1.595e-05 4.935e-04]  [3 -17 75]
 NS 193-5  8.152e+02  [-182 7.466e-10 2.192e-07 4.658e-04]  [3 -16 75]
 NS 194-1  8.159e+02  [0 1.000e+00 2.697e+02 2.097e-04]  [2 -18 69]
 NS 194-2  8.168e+02  [-67 4.396e-04 1.186e-01 5.924e-04]  [3 -18 79]
 NS 194-3  8.175e+02  [-105 5.222e-06 1.409e-03 3.409e-04]  [3 -17 73]
 NS 194-4  8.183e+02  [-145 5.348e-08 1.443e-05 4.897e-04]  [3 -17 76]
 NS 194-5s 8.192e+02  [-182 7.252e-10 1.956e-07 4.661e-04]  [3 -16 75]
 NS 195-1  8.201e+02  [0 1.000e+00 2.457e+02 2.035e-04]  [2 -18 47]
 NS 195-2  8.210e+02  [-66 4.605e-04 1.131e-01 5.775e-04]  [3 -17 77]
 NS 195-3  8.217e+02  [-105 5.173e-06 1.271e-03 3.545e-04]  [3 -16 72]
 NS 195-4  8.225e+02  [-145 5.324e-08 1.308e-05 4.799e-04]  [3 -17 73]
 NS 195-5  8.234e+02  [-182 7.092e-10 1.742e-07 4.622e-04]  [3 -16 76]
 NS 196-1  8.240e+02  [0 1.000e+00 2.213e+02 1.967e-04]  [2 -18 71]
 NS 196-2  8.249e+02  [-66 4.916e-04 1.088e-01 5.900e-04]  [3 -17 77]
 NS 196-3  8.256e+02  [-105 5.186e-06 1.148e-03 3.744e-04]  [3 -16 72]
 NS 196-4  8.264e+02  [-145 5.391e-08 1.193e-05 4.643e-04]  [3 -17 75]
 NS 196-5s 8.272e+02  [-183 6.982e-10 1.545e-07 4.595e-04]  [3 -16 74]
 NS 197-1  8.283e+02  [0 1.000e+00 1.968e+02 1.947e-04]  [2 -18 52]
 NS 197-2  8.292e+02  [-65 5.394e-04 1.062e-01 4.753e-04]  [3 -17 78]
 NS 197-3  8.300e+02  [-105 5.300e-06 1.043e-03 3.555e-04]  [3 -16 76]
 NS 197-4  8.307e+02  [-145 5.482e-08 1.079e-05 4.312e-04]  [3 -17 72]
 NS 197-5  8.315e+02  [-183 6.778e-10 1.334e-07 4.441e-04]  [3 -16 73]
 NS 198-1  8.322e+02  [0 1.000e+00 1.721e+02 1.880e-04]  [2 -18 70]
 NS 198-2  8.331e+02  [-64 6.068e-04 1.044e-01 4.269e-04]  [3 -17 78]
 NS 198-3  8.338e+02  [-105 5.541e-06 9.535e-04 3.547e-04]  [3 -16 74]
 NS 198-4  8.346e+02  [-144 5.768e-08 9.925e-06 3.976e-04]  [3 -17 76]
 NS 198-5s 8.355e+02  [-183 6.669e-10 1.148e-07 4.305e-04]  [3 -16 75]
 NS 199-1  8.365e+02  [0 1.000e+00 1.472e+02 1.795e-04]  [2 -18 50]
 NS 199-2  8.374e+02  [-63 7.051e-04 1.038e-01 3.764e-04]  [3 -17 80]
 NS 199-3  8.382e+02  [-104 6.005e-06 8.840e-04 3.492e-04]  [3 -16 77]
 NS 199-4  8.389e+02  [-144 6.290e-08 9.260e-06 3.546e-04]  [3 -17 69]
 NS 199-5  8.397e+02  [-183 6.746e-10 9.931e-08 4.020e-04]  [3 -16 74]
 NS 200-1  8.404e+02  [0 1.000e+00 1.222e+02 1.686e-04]  [2 -18 71]
 NS 200-2  8.412e+02  [-61 8.515e-04 1.041e-01 3.278e-04]  [3 -17 77]
 NS 200-3  8.420e+02  [-103 6.816e-06 8.333e-04 3.398e-04]  [3 -16 75]
 NS 200-4  8.428e+02  [-142 7.163e-08 8.756e-06 3.086e-04]  [3 -17 76]
 NS 200-5s 8.436e+02  [-182 7.095e-10 8.673e-08 3.563e-04]  [3 -16 74]
