---------------------------------------------------------------------
 Eq     N-i     T       dB  Ri/R1   Ri/R0    R/Ri     lsIt   dB  %t
 NS 168-1  8.572e+02  [0 1.000e+00 7.145e+02 2.843e-04]  [2 -16 69]
 NS 168-2  8.582e+02  [-54 1.925e-03 1.375e+00 7.690e-04]  [3 -15 79]
 NS 168-3  8.592e+02  [-85 5.579e-05 3.986e-02 8.151e-04]  [3 -14 78]
 NS 168-4  8.600e+02  [-113 2.237e-06 1.598e-03 9.477e-04]  [3 -14 74]
 NS 168-5s 8.608e+02  [-139 1.021e-07 7.292e-05 6.606e-04]  [3 -15 73]
 NS 169-1  8.620e+02  [0 1.000e+00 7.049e+02 2.822e-04]  [2 -16 51]
 NS 169-2  8.630e+02  [-54 1.892e-03 1.334e+00 7.663e-04]  [3 -15 81]
 NS 169-3  8.640e+02  [-85 5.498e-05 3.876e-02 8.132e-04]  [3 -14 81]
 NS 169-4  8.649e+02  [-113 2.195e-06 1.547e-03 9.138e-04]  [3 -15 78]
 NS 169-5  8.658e+02  [-140 9.985e-08 7.038e-05 6.575e-04]  [3 -15 77]
 NS 170-1  8.665e+02  [0 1.000e+00 6.946e+02 2.802e-04]  [2 -16 70]
 NS 170-2  8.674e+02  [-54 1.863e-03 1.294e+00 7.645e-04]  [3 -15 77]
 NS 170-3  8.683e+02  [-85 5.425e-05 3.768e-02 8.121e-04]  [3 -14 76]
 NS 170-4  8.692e+02  [-113 2.153e-06 1.495e-03 9.192e-04]  [3 -15 76]
 NS 170-5s 8.701e+02  [-140 9.787e-08 6.798e-05 6.653e-04]  [3 -15 72]
 NS 171-1  8.712e+02  [0 1.000e+00 6.835e+02 2.781e-04]  [2 -16 52]
 NS 171-2  8.723e+02  [-54 1.839e-03 1.257e+00 7.639e-04]  [3 -15 82]
 NS 171-3  8.734e+02  [-85 5.359e-05 3.663e-02 8.101e-04]  [3 -15 78]
 NS 171-4  8.743e+02  [-113 2.114e-06 1.445e-03 9.149e-04]  [3 -15 76]
 NS 171-5  8.753e+02  [-140 9.611e-08 6.569e-05 6.485e-04]  [3 -15 78]
 NS 172-1  8.761e+02  [0 1.000e+00 6.718e+02 2.760e-04]  [2 -16 74]
 NS 172-2  8.769e+02  [-54 1.818e-03 1.221e+00 7.647e-04]  [3 -15 75]
 NS 172-3  8.777e+02  [-85 5.299e-05 3.560e-02 8.070e-04]  [3 -15 77]
 NS 172-4  8.786e+02  [-113 2.073e-06 1.393e-03 8.889e-04]  [3 -15 79]
 NS 172-5s 8.796e+02  [-140 9.470e-08 6.361e-05 6.452e-04]  [3 -15 69]
 NS 173-1  8.806e+02  [0 1.000e+00 6.593e+02 2.740e-04]  [2 -16 48]
 NS 173-2  8.815e+02  [-54 1.801e-03 1.188e+00 7.655e-04]  [3 -15 75]
 NS 173-3  8.824e+02  [-85 5.242e-05 3.456e-02 8.029e-04]  [3 -15 77]
 NS 173-4  8.833e+02  [-113 2.036e-06 1.343e-03 8.738e-04]  [3 -15 74]
 NS 173-5  8.841e+02  [-140 9.367e-08 6.176e-05 6.363e-04]  [3 -15 74]
 NS 174-1  8.849e+02  [0 1.000e+00 6.462e+02 2.719e-04]  [2 -16 71]
 NS 174-2  8.859e+02  [-54 1.788e-03 1.156e+00 7.651e-04]  [3 -15 79]
 NS 174-3  8.869e+02  [-85 5.199e-05 3.360e-02 7.976e-04]  [3 -15 79]
 NS 174-4  8.878e+02  [-113 2.007e-06 1.297e-03 8.592e-04]  [3 -15 77]
 NS 174-5s 8.887e+02  [-140 9.301e-08 6.010e-05 6.297e-04]  [3 -15 77]
 NS 175-1  8.898e+02  [0 1.000e+00 6.324e+02 2.698e-04]  [2 -16 46]
 NS 175-2  8.908e+02  [-54 1.778e-03 1.125e+00 7.617e-04]  [3 -15 82]
 NS 175-3  8.919e+02  [-85 5.163e-05 3.265e-02 7.913e-04]  [3 -15 80]
 NS 175-4  8.928e+02  [-114 1.981e-06 1.253e-03 8.428e-04]  [3 -15 79]
 NS 175-5  8.937e+02  [-140 9.240e-08 5.843e-05 6.204e-04]  [3 -16 75]
 NS 176-1  8.945e+02  [0 1.000e+00 6.179e+02 2.678e-04]  [2 -16 71]
 NS 176-2  8.955e+02  [-55 1.772e-03 1.095e+00 7.561e-04]  [3 -15 81]
 NS 176-3  8.966e+02  [-85 5.130e-05 3.170e-02 7.865e-04]  [3 -15 80]
 NS 176-4  8.976e+02  [-114 1.955e-06 1.208e-03 8.274e-04]  [3 -15 81]
 NS 176-5s 8.985e+02  [-140 9.169e-08 5.665e-05 6.147e-04]  [3 -16 75]
 NS 177-1  8.997e+02  [0 1.000e+00 6.028e+02 2.648e-04]  [2 -16 53]
 NS 177-2  9.006e+02  [-55 1.769e-03 1.066e+00 7.112e-04]  [3 -15 78]
 NS 177-3  9.015e+02  [-85 5.105e-05 3.077e-02 7.905e-04]  [3 -15 76]
 NS 177-4  9.025e+02  [-114 1.938e-06 1.168e-03 8.156e-04]  [3 -15 79]
 NS 177-5  9.034e+02  [-140 9.077e-08 5.472e-05 6.134e-04]  [3 -16 74]
 NS 178-1  9.043e+02  [0 1.000e+00 5.871e+02 2.626e-04]  [2 -16 77]
 NS 178-2  9.052e+02  [-55 1.769e-03 1.038e+00 6.992e-04]  [3 -15 78]
 NS 178-3  9.062e+02  [-85 5.083e-05 2.984e-02 7.845e-04]  [3 -15 78]
 NS 178-4  9.071e+02  [-114 1.920e-06 1.127e-03 7.994e-04]  [3 -15 77]
 NS 178-5s 9.078e+02  [-140 9.018e-08 5.294e-05 6.067e-04]  [3 -16 66]
 NS 179-1  9.090e+02  [0 1.000e+00 5.707e+02 2.603e-04]  [2 -16 53]
 NS 179-2  9.099e+02  [-55 1.772e-03 1.011e+00 6.861e-04]  [3 -15 76]
 NS 179-3  9.108e+02  [-85 5.065e-05 2.890e-02 7.778e-04]  [3 -15 79]
 NS 179-4  9.118e+02  [-114 1.907e-06 1.089e-03 7.826e-04]  [3 -15 78]
 NS 179-5  9.127e+02  [-140 8.960e-08 5.114e-05 5.980e-04]  [3 -16 75]
 NS 180-1  9.135e+02  [0 1.000e+00 5.538e+02 2.581e-04]  [2 -16 73]
 NS 180-2  9.144e+02  [-54 1.778e-03 9.848e-01 6.727e-04]  [3 -15 77]
 NS 180-3  9.154e+02  [-85 5.053e-05 2.798e-02 7.707e-04]  [3 -15 79]
 NS 180-4  9.164e+02  [-114 1.897e-06 1.050e-03 7.652e-04]  [3 -15 77]
 NS 180-5s 9.173e+02  [-141 8.910e-08 4.934e-05 5.900e-04]  [3 -16 76]
 NS 181-1  9.183e+02  [0 1.000e+00 5.363e+02 2.558e-04]  [2 -16 48]
 NS 181-2  9.193e+02  [-54 1.788e-03 9.589e-01 6.580e-04]  [3 -15 79]
 NS 181-3  9.203e+02  [-85 5.045e-05 2.706e-02 7.640e-04]  [3 -15 77]
 NS 181-4  9.213e+02  [-114 1.887e-06 1.012e-03 7.482e-04]  [3 -15 78]
 NS 181-5  9.223e+02  [-141 8.837e-08 4.739e-05 5.840e-04]  [3 -16 77]
 NS 182-1  9.230e+02  [0 1.000e+00 5.182e+02 2.535e-04]  [2 -16 74]
 NS 182-2  9.240e+02  [-54 1.801e-03 9.334e-01 6.427e-04]  [3 -15 78]
 NS 182-3  9.249e+02  [-85 5.039e-05 2.611e-02 7.567e-04]  [3 -15 76]
 NS 182-4  9.257e+02  [-114 1.875e-06 9.715e-04 7.318e-04]  [3 -15 75]
 NS 182-5s 9.266e+02  [-141 8.719e-08 4.518e-05 5.813e-04]  [3 -16 76]
 NS 183-1  9.278e+02  [0 1.000e+00 4.995e+02 2.511e-04]  [2 -16 50]
 NS 183-2  9.287e+02  [-54 1.819e-03 9.084e-01 6.260e-04]  [3 -15 78]
 NS 183-3  9.298e+02  [-85 5.044e-05 2.520e-02 7.494e-04]  [3 -15 80]
 NS 183-4  9.307e+02  [-114 1.867e-06 9.326e-04 7.165e-04]  [3 -15 79]
 NS 183-5  9.316e+02  [-141 8.602e-08 4.297e-05 5.778e-04]  [3 -16 74]
 NS 184-1  9.323e+02  [0 1.000e+00 4.804e+02 2.524e-04]  [2 -16 69]
 NS 184-2  9.332e+02  [-54 1.839e-03 8.836e-01 6.426e-04]  [3 -15 76]
 NS 184-3  9.340e+02  [-85 5.059e-05 2.430e-02 7.328e-04]  [3 -15 73]
 NS 184-4  9.350e+02  [-114 1.860e-06 8.936e-04 6.996e-04]  [3 -15 78]
 NS 184-5s 9.358e+02  [-141 8.543e-08 4.104e-05 5.691e-04]  [3 -16 72]
 NS 185-1  9.370e+02  [0 1.000e+00 4.607e+02 2.495e-04]  [2 -16 50]
 NS 185-2  9.380e+02  [-54 1.865e-03 8.593e-01 6.288e-04]  [3 -15 79]
 NS 185-3  9.389e+02  [-85 5.080e-05 2.340e-02 7.277e-04]  [3 -15 77]
 NS 185-4  9.399e+02  [-114 1.857e-06 8.555e-04 6.854e-04]  [3 -15 78]
 NS 185-5  9.407e+02  [-141 8.459e-08 3.897e-05 5.621e-04]  [3 -16 71]
 NS 186-1  9.414e+02  [0 1.000e+00 4.406e+02 2.466e-04]  [2 -16 67]
 NS 186-2  9.423e+02  [-54 1.896e-03 8.353e-01 5.994e-04]  [3 -15 77]
 NS 186-3  9.432e+02  [-85 5.102e-05 2.248e-02 7.181e-04]  [3 -16 78]
 NS 186-4  9.442e+02  [-114 1.855e-06 8.173e-04 6.699e-04]  [3 -16 78]
 NS 186-5s 9.450e+02  [-141 8.378e-08 3.691e-05 5.532e-04]  [3 -16 76]
 NS 187-1  9.462e+02  [0 1.000e+00 4.200e+02 2.434e-04]  [2 -16 49]
 NS 187-2  9.471e+02  [-54 1.932e-03 8.116e-01 5.752e-04]  [3 -15 78]
 NS 187-3  9.481e+02  [-85 5.129e-05 2.154e-02 7.101e-04]  [3 -16 80]
 NS 187-4  9.490e+02  [-114 1.852e-06 7.779e-04 6.569e-04]  [3 -16 77]
 NS 187-5  9.499e+02  [-141 8.283e-08 3.479e-05 5.449e-04]  [3 -16 75]
 NS 188-1  9.507e+02  [0 1.000e+00 3.989e+02 2.400e-04]  [2 -17 73]
 NS 188-2  9.516e+02  [-54 1.975e-03 7.881e-01 5.486e-04]  [3 -15 75]
 NS 188-3  9.524e+02  [-85 5.162e-05 2.059e-02 7.016e-04]  [3 -16 76]
 NS 188-4  9.533e+02  [-114 1.848e-06 7.373e-04 6.449e-04]  [3 -16 76]
 NS 188-5s 9.542e+02  [-141 8.180e-08 3.264e-05 5.384e-04]  [3 -16 73]
 NS 189-1  9.553e+02  [0 1.000e+00 3.775e+02 2.365e-04]  [2 -17 48]
 NS 189-2  9.562e+02  [-53 2.026e-03 7.650e-01 5.223e-04]  [3 -16 76]
 NS 189-3  9.570e+02  [-85 5.207e-05 1.965e-02 7.160e-04]  [3 -15 76]
 NS 189-4  9.581e+02  [-114 1.849e-06 6.978e-04 6.294e-04]  [3 -16 79]
 NS 189-5  9.590e+02  [-141 8.098e-08 3.057e-05 5.314e-04]  [3 -16 77]
 NS 190-1  9.596e+02  [0 1.000e+00 3.556e+02 2.329e-04]  [2 -17 69]
 NS 190-2  9.606e+02  [-53 2.087e-03 7.422e-01 5.010e-04]  [3 -16 78]
 NS 190-3  9.614e+02  [-85 5.267e-05 1.873e-02 6.982e-04]  [3 -16 77]
 NS 190-4  9.624e+02  [-114 1.852e-06 6.585e-04 6.168e-04]  [3 -16 78]
 NS 190-5s 9.634e+02  [-141 7.994e-08 2.843e-05 5.358e-04]  [3 -16 76]
 NS 191-1  9.645e+02  [0 1.000e+00 3.334e+02 2.289e-04]  [2 -17 47]
 NS 191-2  9.652e+02  [-53 2.159e-03 7.197e-01 4.681e-04]  [3 -16 74]
 NS 191-3  9.662e+02  [-85 5.341e-05 1.781e-02 6.962e-04]  [3 -15 78]
 NS 191-4  9.672e+02  [-114 1.860e-06 6.201e-04 6.025e-04]  [3 -16 80]
 NS 191-5  9.680e+02  [-142 7.925e-08 2.642e-05 5.293e-04]  [3 -16 74]
 NS 192-1  9.688e+02  [0 1.000e+00 3.109e+02 2.247e-04]  [2 -17 71]
 NS 192-2  9.696e+02  [-52 2.245e-03 6.978e-01 4.490e-04]  [3 -16 74]
 NS 192-3  9.705e+02  [-85 5.444e-05 1.692e-02 6.658e-04]  [3 -16 76]
 NS 192-4  9.714e+02  [-114 1.871e-06 5.818e-04 5.925e-04]  [3 -16 77]
 NS 192-5s 9.723e+02  [-142 7.854e-08 2.441e-05 5.254e-04]  [3 -16 75]
 NS 193-1  9.734e+02  [0 1.000e+00 2.880e+02 2.203e-04]  [2 -17 47]
 NS 193-2  9.743e+02  [-52 2.349e-03 6.763e-01 4.304e-04]  [3 -16 78]
 NS 193-3  9.752e+02  [-85 5.572e-05 1.605e-02 6.642e-04]  [3 -16 77]
 NS 193-4  9.763e+02  [-114 1.893e-06 5.452e-04 5.730e-04]  [3 -16 80]
 NS 193-5  9.772e+02  [-142 7.870e-08 2.266e-05 5.177e-04]  [3 -16 78]
 NS 194-1  9.779e+02  [0 1.000e+00 2.648e+02 2.192e-04]  [2 -17 72]
 NS 194-2  9.788e+02  [-52 2.474e-03 6.553e-01 4.086e-04]  [3 -16 76]
 NS 194-3  9.796e+02  [-84 5.748e-05 1.522e-02 6.421e-04]  [3 -16 73]
 NS 194-4  9.806e+02  [-114 1.925e-06 5.097e-04 5.603e-04]  [3 -16 78]
 NS 194-5s 9.814e+02  [-142 7.897e-08 2.091e-05 5.160e-04]  [3 -16 73]
 NS 195-1  9.825e+02  [0 1.000e+00 2.414e+02 2.149e-04]  [2 -17 50]
 NS 195-2  9.835e+02  [-51 2.630e-03 6.350e-01 3.863e-04]  [3 -16 78]
 NS 195-3  9.843e+02  [-84 5.962e-05 1.439e-02 6.309e-04]  [3 -16 74]
 NS 195-4  9.852e+02  [-114 1.969e-06 4.753e-04 5.422e-04]  [3 -16 77]
 NS 195-5  9.860e+02  [-141 7.988e-08 1.929e-05 5.097e-04]  [3 -16 73]
 NS 196-1  9.868e+02  [0 1.000e+00 2.178e+02 2.098e-04]  [2 -17 72]
 NS 196-2  9.878e+02  [-50 2.825e-03 6.153e-01 3.694e-04]  [3 -16 80]
 NS 196-3  9.887e+02  [-84 6.239e-05 1.359e-02 6.309e-04]  [3 -15 71]
 NS 196-4  9.896e+02  [-113 2.031e-06 4.424e-04 5.195e-04]  [3 -16 76]
 NS 196-5s 9.904e+02  [-141 8.148e-08 1.775e-05 5.036e-04]  [3 -16 74]
 NS 197-1  9.916e+02  [0 1.000e+00 1.940e+02 2.039e-04]  [2 -17 51]
 NS 197-2  9.926e+02  [-50 3.073e-03 5.961e-01 3.564e-04]  [3 -16 77]
 NS 197-3  9.936e+02  [-83 6.605e-05 1.281e-02 6.170e-04]  [3 -16 78]
 NS 197-4  9.944e+02  [-113 2.121e-06 4.115e-04 5.049e-04]  [3 -16 71]
 NS 197-5  9.952e+02  [-141 8.391e-08 1.628e-05 4.955e-04]  [3 -16 72]
 NS 198-1  9.960e+02  [0 1.000e+00 1.701e+02 1.968e-04]  [2 -17 72]
 NS 198-2  9.970e+02  [-49 3.397e-03 5.777e-01 3.481e-04]  [3 -16 81]
 NS 198-3  9.980e+02  [-82 7.108e-05 1.209e-02 6.105e-04]  [3 -16 78]
 NS 198-4  9.988e+02  [-112 2.255e-06 3.835e-04 4.857e-04]  [3 -16 77]
 NS 198-5s 9.997e+02  [-141 8.801e-08 1.497e-05 4.938e-04]  [3 -16 72]
 NS 199-1  1.001e+03  [0 1.000e+00 1.461e+02 1.878e-04]  [2 -17 51]
 NS 199-2  1.002e+03  [-48 3.833e-03 5.599e-01 3.456e-04]  [3 -16 81]
 NS 199-3  1.003e+03  [-82 7.811e-05 1.141e-02 6.049e-04]  [3 -16 78]
 NS 199-4  1.004e+03  [-112 2.449e-06 3.577e-04 4.598e-04]  [3 -16 76]
 NS 199-5  1.005e+03  [-140 9.427e-08 1.377e-05 4.860e-04]  [3 -16 75]
 NS 200-1  1.005e+03  [0 1.000e+00 1.221e+02 9.437e-04]  [1 -19 59]
 NS 200-2  1.006e+03  [-46 4.524e-03 5.524e-01 4.929e-04]  [3 -15 76]
 NS 200-3  1.007e+03  [-79 1.025e-04 1.252e-02 4.475e-04]  [3 -16 78]
 NS 200-4  1.008e+03  [-109 3.407e-06 4.160e-04 4.763e-04]  [3 -16 77]
 NS 200-5s 1.009e+03  [-137 1.312e-07 1.602e-05 4.878e-04]  [3 -16 77]
