---------------------------------------------------------------------
 Eq     N-i     T       dB  Ri/R1   Ri/R0    R/Ri     lsIt   dB  %t
 NS 168-2  3.704e+02  [-64 5.756e-04 4.180e-01 8.751e-04]  [3 -16 70]
 NS 168-3  3.708e+02  [-99 1.089e-05 7.906e-03 3.949e-04]  [3 -17 68]
 NS 168-4  3.713e+02  [-133 2.012e-07 1.461e-04 5.483e-04]  [3 -17 70]
 NS 168-5  3.717e+02  [-169 3.167e-09 2.300e-06 5.180e-04]  [3 -16 68]
 NS 169-1  3.720e+02  [0 1.000e+00 7.167e+02 2.767e-04]  [2 -18 62]
 NS 169-2  3.725e+02  [-64 5.709e-04 4.092e-01 9.560e-04]  [3 -15 70]
 NS 169-3  3.729e+02  [-99 1.073e-05 7.692e-03 3.782e-04]  [3 -17 71]
 NS 169-4  3.733e+02  [-134 1.922e-07 1.377e-04 5.452e-04]  [3 -17 69]
 NS 169-5  3.738e+02  [-170 3.011e-09 2.158e-06 5.014e-04]  [3 -17 68]
 NS 170-1  3.741e+02  [0 1.000e+00 7.064e+02 2.735e-04]  [2 -18 62]
 NS 170-2  3.745e+02  [-64 5.667e-04 4.003e-01 8.564e-04]  [3 -16 70]
 NS 170-3  3.750e+02  [-99 1.063e-05 7.506e-03 3.661e-04]  [3 -17 69]
 NS 170-4  3.754e+02  [-134 1.858e-07 1.313e-04 5.339e-04]  [3 -17 69]
 NS 170-5s 3.758e+02  [-170 2.891e-09 2.042e-06 4.806e-04]  [3 -17 66]
 NS 171-1  3.764e+02  [0 1.000e+00 6.954e+02 2.704e-04]  [2 -18 35]
 NS 171-2  3.768e+02  [-64 5.628e-04 3.914e-01 7.909e-04]  [3 -16 69]
 NS 171-3  3.772e+02  [-99 1.053e-05 7.321e-03 3.637e-04]  [3 -17 71]
 NS 171-4  3.776e+02  [-134 1.795e-07 1.248e-04 5.299e-04]  [3 -17 69]
 NS 171-5  3.781e+02  [-171 2.774e-09 1.929e-06 4.832e-04]  [3 -17 68]
 NS 172-1  3.784e+02  [0 1.000e+00 6.836e+02 2.674e-04]  [2 -18 62]
 NS 172-2  3.788e+02  [-65 5.593e-04 3.823e-01 7.702e-04]  [3 -17 70]
 NS 172-3  3.793e+02  [-99 1.044e-05 7.134e-03 3.703e-04]  [3 -17 70]
 NS 172-4  3.797e+02  [-135 1.743e-07 1.192e-04 5.193e-04]  [3 -17 69]
 NS 172-5  3.801e+02  [-171 2.665e-09 1.822e-06 4.838e-04]  [3 -17 68]
 NS 173-1  3.805e+02  [0 1.000e+00 6.712e+02 2.645e-04]  [2 -18 62]
 NS 173-2  3.809e+02  [-65 5.560e-04 3.732e-01 7.528e-04]  [3 -17 71]
 NS 173-3  3.814e+02  [-99 1.030e-05 6.911e-03 3.623e-04]  [3 -17 70]
 NS 173-4  3.818e+02  [-135 1.672e-07 1.122e-04 4.998e-04]  [3 -17 69]
 NS 173-5  3.822e+02  [-171 2.532e-09 1.700e-06 4.791e-04]  [3 -17 68]
 NS 174-1  3.826e+02  [0 1.000e+00 6.580e+02 2.616e-04]  [2 -18 62]
 NS 174-2  3.830e+02  [-65 5.531e-04 3.639e-01 7.395e-04]  [3 -17 69]
 NS 174-3  3.834e+02  [-99 1.017e-05 6.694e-03 3.606e-04]  [3 -17 70]
 NS 174-4  3.838e+02  [-135 1.605e-07 1.056e-04 4.922e-04]  [3 -17 69]
 NS 174-5  3.843e+02  [-172 2.432e-09 1.600e-06 4.816e-04]  [3 -17 68]
 NS 175-1  3.846e+02  [0 1.000e+00 6.441e+02 2.588e-04]  [2 -18 62]
 NS 175-2  3.851e+02  [-65 5.503e-04 3.544e-01 7.286e-04]  [3 -17 71]
 NS 175-3  3.855e+02  [-99 1.005e-05 6.472e-03 3.607e-04]  [3 -17 71]
 NS 175-4  3.859e+02  [-136 1.545e-07 9.952e-05 4.865e-04]  [3 -17 69]
 NS 175-5s 3.863e+02  [-172 2.347e-09 1.512e-06 4.879e-04]  [3 -17 67]
 NS 176-1  3.869e+02  [0 1.000e+00 6.295e+02 2.562e-04]  [2 -18 35]
 NS 176-2  3.874e+02  [-65 5.478e-04 3.448e-01 7.194e-04]  [3 -17 71]
 NS 176-3  3.878e+02  [-100 9.916e-06 6.242e-03 3.605e-04]  [3 -17 70]
 NS 176-4  3.882e+02  [-136 1.486e-07 9.352e-05 4.642e-04]  [3 -17 70]
 NS 176-5  3.887e+02  [-172 2.257e-09 1.420e-06 4.922e-04]  [3 -17 66]
 NS 177-1  3.890e+02  [0 1.000e+00 6.142e+02 2.535e-04]  [2 -18 62]
 NS 177-2  3.894e+02  [-65 5.455e-04 3.351e-01 7.129e-04]  [3 -17 71]
 NS 177-3  3.899e+02  [-100 9.777e-06 6.005e-03 3.615e-04]  [3 -17 71]
 NS 177-4  3.903e+02  [-136 1.438e-07 8.830e-05 4.600e-04]  [3 -17 70]
 NS 177-5  3.907e+02  [-173 2.180e-09 1.339e-06 4.812e-04]  [3 -17 68]
 NS 178-1  3.911e+02  [0 1.000e+00 5.983e+02 2.509e-04]  [2 -18 62]
 NS 178-2  3.915e+02  [-65 5.433e-04 3.251e-01 7.079e-04]  [3 -17 70]
 NS 178-3  3.920e+02  [-100 9.641e-06 5.768e-03 3.632e-04]  [3 -17 71]
 NS 178-4  3.924e+02  [-137 1.401e-07 8.382e-05 4.663e-04]  [3 -17 70]
 NS 178-5  3.928e+02  [-173 2.111e-09 1.263e-06 4.834e-04]  [3 -17 67]
 NS 179-1  3.932e+02  [0 1.000e+00 5.817e+02 2.484e-04]  [2 -18 62]
 NS 179-2  3.936e+02  [-65 5.413e-04 3.149e-01 7.099e-04]  [3 -17 71]
 NS 179-3  3.941e+02  [-100 9.510e-06 5.532e-03 3.657e-04]  [3 -17 70]
 NS 179-4  3.945e+02  [-137 1.365e-07 7.939e-05 4.491e-04]  [3 -17 67]
 NS 179-5  3.949e+02  [-173 2.042e-09 1.188e-06 4.770e-04]  [3 -17 68]
 NS 180-1  3.953e+02  [0 1.000e+00 5.645e+02 2.444e-04]  [2 -18 64]
 NS 180-2  3.957e+02  [-65 5.389e-04 3.042e-01 7.595e-04]  [3 -16 70]
 NS 180-3  3.961e+02  [-100 9.329e-06 5.266e-03 3.662e-04]  [3 -17 71]
 NS 180-4  3.966e+02  [-137 1.324e-07 7.473e-05 4.583e-04]  [3 -17 70]
 NS 180-5s 3.970e+02  [-174 1.980e-09 1.117e-06 4.824e-04]  [3 -17 68]
 NS 181-1  3.976e+02  [0 1.000e+00 5.467e+02 2.418e-04]  [2 -18 37]
 NS 181-2  3.981e+02  [-65 5.373e-04 2.938e-01 6.748e-04]  [3 -17 71]
 NS 181-3  3.985e+02  [-100 9.211e-06 5.036e-03 3.670e-04]  [3 -17 70]
 NS 181-4  3.989e+02  [-137 1.299e-07 7.103e-05 4.532e-04]  [3 -17 70]
 NS 181-5  3.994e+02  [-174 1.943e-09 1.062e-06 4.799e-04]  [3 -17 68]
 NS 182-1  3.997e+02  [0 1.000e+00 5.283e+02 2.393e-04]  [2 -18 64]
 NS 182-2  4.002e+02  [-65 5.359e-04 2.831e-01 6.653e-04]  [3 -17 71]
 NS 182-3  4.006e+02  [-100 9.086e-06 4.800e-03 3.688e-04]  [3 -17 71]
 NS 182-4  4.010e+02  [-137 1.271e-07 6.712e-05 4.472e-04]  [3 -17 67]
 NS 182-5  4.014e+02  [-174 1.896e-09 1.002e-06 4.736e-04]  [3 -17 67]
 NS 183-1  4.018e+02  [0 1.000e+00 5.093e+02 2.367e-04]  [2 -18 64]
 NS 183-2  4.022e+02  [-65 5.348e-04 2.724e-01 6.557e-04]  [3 -17 71]
 NS 183-3  4.027e+02  [-100 8.963e-06 4.565e-03 3.713e-04]  [3 -17 70]
 NS 183-4  4.031e+02  [-138 1.239e-07 6.312e-05 4.495e-04]  [3 -17 68]
 NS 183-5  4.035e+02  [-174 1.852e-09 9.431e-07 5.064e-04]  [3 -17 67]
 NS 184-1  4.039e+02  [0 1.000e+00 4.898e+02 2.341e-04]  [2 -18 64]
 NS 184-2  4.043e+02  [-65 5.340e-04 2.616e-01 6.462e-04]  [3 -17 71]
 NS 184-3  4.047e+02  [-101 8.847e-06 4.333e-03 3.741e-04]  [3 -17 70]
 NS 184-4  4.052e+02  [-138 1.206e-07 5.906e-05 4.580e-04]  [3 -17 68]
 NS 184-5  4.056e+02  [-174 1.808e-09 8.856e-07 4.820e-04]  [3 -17 69]
 NS 185-1  4.060e+02  [0 1.000e+00 4.698e+02 2.317e-04]  [2 -18 64]
 NS 185-2  4.064e+02  [-65 5.337e-04 2.507e-01 6.366e-04]  [3 -17 70]
 NS 185-3  4.068e+02  [-101 8.739e-06 4.105e-03 3.782e-04]  [3 -17 71]
 NS 185-4  4.073e+02  [-138 1.174e-07 5.517e-05 4.491e-04]  [3 -17 69]
 NS 185-5s 4.077e+02  [-175 1.766e-09 8.296e-07 5.073e-04]  [3 -17 67]
 NS 186-1  4.083e+02  [0 1.000e+00 4.493e+02 2.292e-04]  [2 -18 37]
 NS 186-2  4.088e+02  [-65 5.339e-04 2.399e-01 6.275e-04]  [3 -17 71]
 NS 186-3  4.092e+02  [-101 8.626e-06 3.875e-03 3.806e-04]  [3 -17 70]
 NS 186-4  4.096e+02  [-138 1.147e-07 5.154e-05 4.569e-04]  [3 -17 69]
 NS 186-5  4.100e+02  [-175 1.723e-09 7.742e-07 5.023e-04]  [3 -17 68]
 NS 187-1  4.104e+02  [0 1.000e+00 4.282e+02 2.266e-04]  [2 -18 64]
 NS 187-2  4.108e+02  [-65 5.349e-04 2.291e-01 6.165e-04]  [3 -17 71]
 NS 187-3  4.113e+02  [-101 8.534e-06 3.655e-03 3.831e-04]  [3 -17 71]
 NS 187-4  4.117e+02  [-138 1.126e-07 4.823e-05 4.612e-04]  [3 -17 69]
 NS 187-5  4.121e+02  [-175 1.692e-09 7.245e-07 5.139e-04]  [3 -17 68]
 NS 188-1  4.125e+02  [0 1.000e+00 4.067e+02 2.241e-04]  [2 -18 63]
 NS 188-2  4.130e+02  [-65 5.370e-04 2.184e-01 6.066e-04]  [3 -17 71]
 NS 188-3  4.134e+02  [-101 8.463e-06 3.442e-03 3.858e-04]  [3 -17 71]
 NS 188-4  4.138e+02  [-139 1.108e-07 4.508e-05 4.666e-04]  [3 -17 69]
 NS 188-5  4.142e+02  [-175 1.666e-09 6.778e-07 5.266e-04]  [3 -16 68]
 NS 189-1  4.146e+02  [0 1.000e+00 3.848e+02 2.215e-04]  [2 -18 64]
 NS 189-2  4.150e+02  [-65 5.403e-04 2.079e-01 5.957e-04]  [3 -17 71]
 NS 189-3  4.155e+02  [-101 8.404e-06 3.234e-03 3.879e-04]  [3 -17 71]
 NS 189-4  4.159e+02  [-139 1.095e-07 4.212e-05 4.434e-04]  [3 -17 70]
 NS 189-5  4.164e+02  [-175 1.645e-09 6.332e-07 4.804e-04]  [3 -17 69]
 NS 190-1  4.167e+02  [0 1.000e+00 3.625e+02 2.188e-04]  [2 -18 63]
 NS 190-2  4.172e+02  [-65 5.454e-04 1.977e-01 5.838e-04]  [3 -17 71]
 NS 190-3  4.176e+02  [-101 8.369e-06 3.034e-03 3.897e-04]  [3 -17 71]
 NS 190-4  4.180e+02  [-139 1.084e-07 3.928e-05 4.395e-04]  [3 -17 71]
 NS 190-5s 4.185e+02  [-175 1.624e-09 5.886e-07 4.794e-04]  [3 -17 69]
 NS 191-1  4.191e+02  [0 1.000e+00 3.398e+02 2.161e-04]  [2 -18 37]
 NS 191-2  4.195e+02  [-65 5.528e-04 1.878e-01 5.712e-04]  [3 -17 71]
 NS 191-3  4.200e+02  [-101 8.362e-06 2.841e-03 3.916e-04]  [3 -17 71]
 NS 191-4  4.204e+02  [-139 1.076e-07 3.657e-05 4.342e-04]  [3 -17 71]
 NS 191-5  4.209e+02  [-175 1.600e-09 5.438e-07 4.805e-04]  [3 -17 69]
 NS 192-1  4.212e+02  [0 1.000e+00 3.167e+02 2.170e-04]  [2 -18 62]
 NS 192-2  4.217e+02  [-64 5.648e-04 1.789e-01 5.943e-04]  [3 -17 71]
 NS 192-3  4.221e+02  [-101 8.374e-06 2.652e-03 3.947e-04]  [3 -17 71]
 NS 192-4  4.226e+02  [-139 1.073e-07 3.397e-05 4.311e-04]  [3 -17 71]
 NS 192-5  4.230e+02  [-176 1.583e-09 5.014e-07 4.784e-04]  [3 -16 69]
 NS 193-1  4.233e+02  [0 1.000e+00 2.933e+02 2.123e-04]  [2 -18 63]
 NS 193-2  4.238e+02  [-64 5.794e-04 1.699e-01 5.533e-04]  [3 -17 71]
 NS 193-3  4.242e+02  [-101 8.455e-06 2.480e-03 3.954e-04]  [3 -17 71]
 NS 193-4  4.247e+02  [-139 1.079e-07 3.163e-05 4.207e-04]  [3 -17 71]
 NS 193-5  4.251e+02  [-176 1.568e-09 4.598e-07 4.785e-04]  [3 -16 69]
 NS 194-1  4.255e+02  [0 1.000e+00 2.696e+02 2.071e-04]  [2 -18 62]
 NS 194-2  4.259e+02  [-64 6.003e-04 1.618e-01 5.234e-04]  [3 -17 71]
 NS 194-3  4.264e+02  [-101 8.621e-06 2.324e-03 3.961e-04]  [3 -17 71]
 NS 194-4  4.268e+02  [-139 1.098e-07 2.960e-05 4.069e-04]  [3 -17 71]
 NS 194-5  4.272e+02  [-176 1.572e-09 4.238e-07 4.755e-04]  [3 -16 69]
 NS 195-1  4.276e+02  [0 1.000e+00 2.456e+02 2.013e-04]  [2 -18 63]
 NS 195-2  4.280e+02  [-64 6.300e-04 1.547e-01 5.131e-04]  [3 -17 70]
 NS 195-3  4.285e+02  [-101 8.901e-06 2.186e-03 3.954e-04]  [3 -17 71]
 NS 195-4  4.289e+02  [-138 1.136e-07 2.788e-05 3.907e-04]  [3 -17 70]
 NS 195-5s 4.294e+02  [-175 1.601e-09 3.931e-07 4.696e-04]  [3 -16 70]
 NS 196-1  4.300e+02  [0 1.000e+00 2.213e+02 1.949e-04]  [2 -18 36]
 NS 196-2  4.304e+02  [-63 6.722e-04 1.488e-01 5.232e-04]  [3 -17 71]
 NS 196-3  4.309e+02  [-100 9.360e-06 2.072e-03 3.940e-04]  [3 -17 71]
 NS 196-4  4.313e+02  [-138 1.199e-07 2.653e-05 3.732e-04]  [3 -17 71]
 NS 196-5  4.318e+02  [-175 1.668e-09 3.691e-07 4.604e-04]  [3 -16 69]
 NS 197-1  4.321e+02  [0 1.000e+00 1.969e+02 1.930e-04]  [2 -18 64]
 NS 197-2  4.326e+02  [-62 7.335e-04 1.444e-01 4.538e-04]  [3 -17 71]
 NS 197-3  4.330e+02  [-100 9.939e-06 1.956e-03 3.925e-04]  [3 -17 71]
 NS 197-4  4.335e+02  [-137 1.273e-07 2.506e-05 3.541e-04]  [3 -17 70]
 NS 197-5  4.339e+02  [-175 1.763e-09 3.471e-07 4.386e-04]  [3 -16 69]
 NS 198-1  4.343e+02  [0 1.000e+00 1.722e+02 1.867e-04]  [2 -18 64]
 NS 198-2  4.347e+02  [-61 8.195e-04 1.411e-01 4.252e-04]  [3 -17 71]
 NS 198-3  4.352e+02  [-99 1.088e-05 1.874e-03 3.856e-04]  [3 -17 71]
 NS 198-4  4.356e+02  [-137 1.401e-07 2.413e-05 3.330e-04]  [3 -17 71]
 NS 198-5  4.361e+02  [-174 1.941e-09 3.343e-07 4.124e-04]  [3 -16 69]
 NS 199-1  4.364e+02  [0 1.000e+00 1.475e+02 1.788e-04]  [2 -18 64]
 NS 199-2  4.369e+02  [-60 9.438e-04 1.392e-01 3.965e-04]  [3 -17 71]
 NS 199-3  4.373e+02  [-98 1.229e-05 1.812e-03 3.754e-04]  [3 -17 71]
 NS 199-4  4.378e+02  [-135 1.594e-07 2.350e-05 3.110e-04]  [3 -17 71]
 NS 199-5  4.382e+02  [-173 2.227e-09 3.284e-07 3.802e-04]  [3 -16 69]
 NS 200-1  4.386e+02  [0 1.000e+00 1.226e+02 1.690e-04]  [2 -18 64]
 NS 200-2  4.390e+02  [-58 1.129e-03 1.384e-01 3.695e-04]  [3 -17 71]
 NS 200-3  4.395e+02  [-96 1.443e-05 1.769e-03 3.626e-04]  [3 -17 71]
 NS 200-4  4.399e+02  [-134 1.886e-07 2.313e-05 2.887e-04]  [3 -17 71]
 NS 200-5s 4.404e+02  [-171 2.676e-09 3.281e-07 3.464e-04]  [3 -16 69]
