---------------------------------------------------------------------
 Eq     N-i     T       dB  Ri/R1   Ri/R0    R/Ri     lsIt   dB  %t
 NS 168-2  6.439e+02  [-64 6.140e-04 4.479e-01 7.932e-04]  [3 -16 73]
 NS 168-3  6.446e+02  [-99 1.095e-05 7.985e-03 3.719e-04]  [3 -16 71]
 NS 168-4  6.453e+02  [-135 1.753e-07 1.279e-04 4.486e-04]  [3 -16 74]
 NS 168-5s 6.462e+02  [-171 2.631e-09 1.919e-06 4.309e-04]  [3 -16 74]
 NS 169-1  6.471e+02  [0 1.000e+00 7.199e+02 2.829e-04]  [2 -18 42]
 NS 169-2  6.479e+02  [-64 6.047e-04 4.353e-01 7.600e-04]  [3 -16 76]
 NS 169-3  6.487e+02  [-99 1.079e-05 7.766e-03 3.738e-04]  [3 -16 75]
 NS 169-4  6.495e+02  [-135 1.709e-07 1.230e-04 4.239e-04]  [3 -16 75]
 NS 169-5  6.503e+02  [-171 2.533e-09 1.824e-06 4.127e-04]  [3 -16 73]
 NS 170-1  6.509e+02  [0 1.000e+00 7.095e+02 2.795e-04]  [2 -18 68]
 NS 170-2  6.517e+02  [-64 5.962e-04 4.231e-01 7.737e-04]  [3 -16 74]
 NS 170-3  6.525e+02  [-99 1.061e-05 7.529e-03 3.710e-04]  [3 -16 75]
 NS 170-4  6.533e+02  [-135 1.653e-07 1.173e-04 4.120e-04]  [3 -16 76]
 NS 170-5s 6.540e+02  [-172 2.442e-09 1.733e-06 4.171e-04]  [3 -16 70]
 NS 171-1  6.550e+02  [0 1.000e+00 6.985e+02 2.760e-04]  [2 -18 44]
 NS 171-2  6.557e+02  [-64 5.885e-04 4.111e-01 7.497e-04]  [3 -16 73]
 NS 171-3  6.565e+02  [-99 1.047e-05 7.316e-03 3.541e-04]  [3 -16 74]
 NS 171-4  6.572e+02  [-135 1.613e-07 1.126e-04 3.882e-04]  [3 -16 71]
 NS 171-5  6.580e+02  [-172 2.349e-09 1.641e-06 4.074e-04]  [3 -16 72]
 NS 172-1  6.586e+02  [0 1.000e+00 6.867e+02 2.726e-04]  [2 -18 68]
 NS 172-2  6.594e+02  [-64 5.815e-04 3.993e-01 8.125e-04]  [3 -16 74]
 NS 172-3  6.601e+02  [-99 1.038e-05 7.126e-03 3.663e-04]  [3 -17 72]
 NS 172-4  6.609e+02  [-135 1.595e-07 1.095e-04 3.796e-04]  [3 -16 75]
 NS 172-5s 6.617e+02  [-172 2.300e-09 1.580e-06 4.183e-04]  [3 -16 73]
 NS 173-1  6.627e+02  [0 1.000e+00 6.741e+02 2.694e-04]  [2 -18 46]
 NS 173-2  6.635e+02  [-64 5.752e-04 3.878e-01 7.976e-04]  [3 -16 76]
 NS 173-3  6.644e+02  [-99 1.023e-05 6.897e-03 3.526e-04]  [3 -17 77]
 NS 173-4  6.650e+02  [-136 1.540e-07 1.038e-04 3.669e-04]  [3 -16 70]
 NS 173-5  6.658e+02  [-173 2.204e-09 1.486e-06 4.003e-04]  [3 -16 74]
 NS 174-1  6.664e+02  [0 1.000e+00 6.608e+02 2.663e-04]  [2 -18 64]
 NS 174-2  6.672e+02  [-64 5.697e-04 3.765e-01 7.270e-04]  [3 -17 75]
 NS 174-3  6.680e+02  [-99 1.016e-05 6.717e-03 3.458e-04]  [3 -16 73]
 NS 174-4  6.686e+02  [-136 1.522e-07 1.006e-04 3.674e-04]  [3 -16 70]
 NS 174-5s 6.694e+02  [-173 2.165e-09 1.431e-06 3.963e-04]  [3 -16 73]
 NS 175-1  6.704e+02  [0 1.000e+00 6.469e+02 2.634e-04]  [2 -18 44]
 NS 175-2  6.712e+02  [-64 5.647e-04 3.653e-01 7.249e-04]  [3 -17 75]
 NS 175-3  6.720e+02  [-99 1.009e-05 6.526e-03 3.377e-04]  [3 -17 76]
 NS 175-4  6.727e+02  [-136 1.494e-07 9.666e-05 3.497e-04]  [3 -16 74]
 NS 175-5  6.736e+02  [-173 2.116e-09 1.369e-06 3.822e-04]  [3 -16 76]
 NS 176-1  6.742e+02  [0 1.000e+00 6.322e+02 2.603e-04]  [2 -18 69]
 NS 176-2  6.750e+02  [-65 5.602e-04 3.541e-01 7.228e-04]  [3 -17 75]
 NS 176-3  6.757e+02  [-100 9.997e-06 6.320e-03 3.426e-04]  [3 -17 69]
 NS 176-4  6.764e+02  [-136 1.466e-07 9.268e-05 3.520e-04]  [3 -16 73]
 NS 176-5s 6.772e+02  [-173 2.073e-09 1.310e-06 3.948e-04]  [3 -16 74]
 NS 177-1  6.782e+02  [0 1.000e+00 6.168e+02 2.565e-04]  [2 -18 46]
 NS 177-2  6.790e+02  [-65 5.559e-04 3.429e-01 8.183e-04]  [3 -15 75]
 NS 177-3  6.797e+02  [-100 9.891e-06 6.101e-03 3.557e-04]  [3 -17 72]
 NS 177-4  6.805e+02  [-136 1.437e-07 8.866e-05 3.616e-04]  [3 -16 75]
 NS 177-5  6.813e+02  [-173 2.031e-09 1.253e-06 3.910e-04]  [3 -16 76]
 NS 178-1  6.820e+02  [0 1.000e+00 6.008e+02 2.535e-04]  [2 -18 70]
 NS 178-2  6.828e+02  [-65 5.526e-04 3.320e-01 8.978e-04]  [3 -15 75]
 NS 178-3  6.836e+02  [-100 9.809e-06 5.893e-03 3.673e-04]  [3 -17 77]
 NS 178-4  6.844e+02  [-136 1.413e-07 8.490e-05 3.610e-04]  [3 -17 76]
 NS 178-5s 6.853e+02  [-174 1.987e-09 1.194e-06 3.899e-04]  [3 -16 67]
 NS 179-1  6.862e+02  [0 1.000e+00 5.842e+02 2.506e-04]  [2 -18 43]
 NS 179-2  6.871e+02  [-65 5.499e-04 3.212e-01 7.097e-04]  [3 -17 77]
 NS 179-3  6.878e+02  [-100 9.765e-06 5.704e-03 3.530e-04]  [3 -17 72]
 NS 179-4  6.886e+02  [-137 1.395e-07 8.147e-05 3.522e-04]  [3 -17 76]
 NS 179-5  6.894e+02  [-174 1.934e-09 1.130e-06 3.758e-04]  [3 -17 74]
 NS 180-1  6.900e+02  [0 1.000e+00 5.669e+02 2.478e-04]  [2 -18 70]
 NS 180-2  6.908e+02  [-65 5.478e-04 3.105e-01 7.031e-04]  [3 -17 77]
 NS 180-3  6.917e+02  [-100 9.706e-06 5.502e-03 3.603e-04]  [3 -17 77]
 NS 180-4  6.924e+02  [-137 1.372e-07 7.780e-05 3.626e-04]  [3 -16 72]
 NS 180-5s 6.932e+02  [-174 1.896e-09 1.075e-06 3.764e-04]  [3 -17 73]
 NS 181-1  6.942e+02  [0 1.000e+00 5.490e+02 2.450e-04]  [2 -18 46]
 NS 181-2  6.949e+02  [-65 5.462e-04 2.999e-01 6.971e-04]  [3 -17 73]
 NS 181-3  6.956e+02  [-100 9.632e-06 5.288e-03 3.669e-04]  [3 -17 72]
 NS 181-4  6.962e+02  [-137 1.353e-07 7.429e-05 3.745e-04]  [3 -16 70]
 NS 181-5  6.968e+02  [-174 1.864e-09 1.024e-06 3.758e-04]  [3 -17 65]
 NS 182-1  6.973e+02  [0 1.000e+00 5.305e+02 2.423e-04]  [2 -18 70]
 NS 182-2  6.982e+02  [-65 5.454e-04 2.893e-01 6.903e-04]  [3 -17 76]
 NS 182-3  6.989e+02  [-100 9.561e-06 5.072e-03 3.758e-04]  [3 -17 75]
 NS 182-4  6.997e+02  [-137 1.336e-07 7.089e-05 3.631e-04]  [3 -17 74]
 NS 182-5s 7.004e+02  [-174 1.839e-09 9.757e-07 3.772e-04]  [3 -17 68]
 NS 183-1  7.013e+02  [0 1.000e+00 5.114e+02 2.396e-04]  [2 -18 46]
 NS 183-2  7.020e+02  [-65 5.453e-04 2.789e-01 6.829e-04]  [3 -17 72]
 NS 183-3  7.027e+02  [-100 9.494e-06 4.856e-03 3.855e-04]  [3 -17 71]
 NS 183-4  7.035e+02  [-137 1.320e-07 6.749e-05 3.670e-04]  [3 -17 73]
 NS 183-5  7.042e+02  [-174 1.834e-09 9.380e-07 3.739e-04]  [3 -17 71]
 NS 184-1  7.048e+02  [0 1.000e+00 4.918e+02 2.370e-04]  [2 -18 66]
 NS 184-2  7.054e+02  [-65 5.461e-04 2.686e-01 6.748e-04]  [3 -17 71]
 NS 184-3  7.062e+02  [-100 9.420e-06 4.633e-03 3.962e-04]  [3 -16 72]
 NS 184-4  7.069e+02  [-137 1.302e-07 6.406e-05 3.732e-04]  [3 -17 74]
 NS 184-5s 7.076e+02  [-174 1.832e-09 9.011e-07 3.803e-04]  [3 -17 69]
 NS 185-1  7.085e+02  [0 1.000e+00 4.717e+02 2.344e-04]  [2 -18 42]
 NS 185-2  7.092e+02  [-65 5.478e-04 2.584e-01 6.659e-04]  [3 -17 71]
 NS 185-3  7.100e+02  [-100 9.347e-06 4.409e-03 4.082e-04]  [3 -16 76]
 NS 185-4  7.107e+02  [-137 1.288e-07 6.075e-05 3.807e-04]  [3 -17 73]
 NS 185-5  7.114e+02  [-174 1.830e-09 8.632e-07 3.820e-04]  [3 -17 67]
 NS 186-1  7.120e+02  [0 1.000e+00 4.510e+02 2.318e-04]  [2 -18 67]
 NS 186-2  7.128e+02  [-65 5.506e-04 2.484e-01 6.562e-04]  [3 -17 73]
 NS 186-3  7.135e+02  [-100 9.259e-06 4.176e-03 3.844e-04]  [3 -17 72]
 NS 186-4  7.142e+02  [-137 1.271e-07 5.732e-05 3.954e-04]  [3 -17 74]
 NS 186-5s 7.150e+02  [-174 1.816e-09 8.190e-07 3.880e-04]  [3 -17 72]
 NS 187-1  7.159e+02  [0 1.000e+00 4.299e+02 2.292e-04]  [2 -18 41]
 NS 187-2  7.166e+02  [-65 5.549e-04 2.385e-01 6.452e-04]  [3 -17 73]
 NS 187-3  7.174e+02  [-100 9.165e-06 3.940e-03 3.884e-04]  [3 -17 75]
 NS 187-4  7.181e+02  [-138 1.250e-07 5.376e-05 3.951e-04]  [3 -17 72]
 NS 187-5  7.188e+02  [-174 1.792e-09 7.703e-07 3.954e-04]  [3 -17 73]
 NS 188-1  7.194e+02  [0 1.000e+00 4.083e+02 2.266e-04]  [2 -18 65]
 NS 188-2  7.201e+02  [-65 5.609e-04 2.290e-01 6.338e-04]  [3 -17 75]
 NS 188-3  7.209e+02  [-100 9.094e-06 3.713e-03 3.920e-04]  [3 -16 73]
 NS 188-4  7.216e+02  [-138 1.232e-07 5.032e-05 4.021e-04]  [3 -17 73]
 NS 188-5s 7.224e+02  [-175 1.771e-09 7.231e-07 3.962e-04]  [3 -17 74]
 NS 189-1  7.233e+02  [0 1.000e+00 3.863e+02 2.296e-04]  [2 -17 43]
 NS 189-2  7.240e+02  [-64 5.713e-04 2.207e-01 6.794e-04]  [3 -17 74]
 NS 189-3  7.247e+02  [-100 9.053e-06 3.497e-03 3.858e-04]  [3 -16 70]
 NS 189-4  7.255e+02  [-138 1.216e-07 4.698e-05 4.016e-04]  [3 -17 74]
 NS 189-5  7.262e+02  [-175 1.755e-09 6.778e-07 3.998e-04]  [3 -17 68]
 NS 190-1  7.267e+02  [0 1.000e+00 3.639e+02 2.264e-04]  [2 -18 68]
 NS 190-2  7.275e+02  [-64 5.821e-04 2.118e-01 6.777e-04]  [3 -17 74]
 NS 190-3  7.282e+02  [-100 9.010e-06 3.279e-03 3.900e-04]  [3 -16 72]
 NS 190-4  7.290e+02  [-138 1.203e-07 4.378e-05 4.102e-04]  [3 -17 73]
 NS 190-5s 7.296e+02  [-175 1.741e-09 6.335e-07 4.014e-04]  [3 -17 68]
 NS 191-1  7.305e+02  [0 1.000e+00 3.410e+02 2.217e-04]  [2 -18 39]
 NS 191-2  7.312e+02  [-64 5.959e-04 2.032e-01 6.047e-04]  [3 -17 73]
 NS 191-3  7.320e+02  [-100 8.972e-06 3.060e-03 3.931e-04]  [3 -16 74]
 NS 191-4  7.328e+02  [-138 1.195e-07 4.075e-05 4.130e-04]  [3 -17 76]
 NS 191-5  7.334e+02  [-175 1.718e-09 5.860e-07 4.063e-04]  [3 -17 67]
 NS 192-1  7.339e+02  [0 1.000e+00 3.179e+02 2.172e-04]  [2 -18 66]
 NS 192-2  7.347e+02  [-64 6.145e-04 1.953e-01 5.709e-04]  [3 -17 75]
 NS 192-3  7.355e+02  [-100 8.959e-06 2.848e-03 3.976e-04]  [3 -16 77]
 NS 192-4  7.362e+02  [-138 1.189e-07 3.780e-05 4.200e-04]  [3 -17 74]
 NS 192-5s 7.370e+02  [-175 1.697e-09 5.395e-07 4.151e-04]  [3 -16 73]
 NS 193-1  7.378e+02  [0 1.000e+00 2.943e+02 2.123e-04]  [2 -18 41]
 NS 193-2  7.385e+02  [-63 6.391e-04 1.881e-01 5.435e-04]  [3 -17 71]
 NS 193-3  7.393e+02  [-100 8.972e-06 2.641e-03 4.012e-04]  [3 -16 77]
 NS 193-4  7.400e+02  [-138 1.186e-07 3.492e-05 4.201e-04]  [3 -17 75]
 NS 193-5  7.407e+02  [-175 1.672e-09 4.921e-07 4.208e-04]  [3 -16 73]
 NS 194-1  7.413e+02  [0 1.000e+00 2.705e+02 2.069e-04]  [2 -18 63]
 NS 194-2  7.420e+02  [-63 6.717e-04 1.817e-01 5.326e-04]  [3 -17 73]
 NS 194-3  7.428e+02  [-100 9.051e-06 2.448e-03 4.060e-04]  [3 -16 75]
 NS 194-4  7.437e+02  [-138 1.196e-07 3.236e-05 4.242e-04]  [3 -17 78]
 NS 194-5s 7.444e+02  [-175 1.666e-09 4.508e-07 4.356e-04]  [3 -16 71]
 NS 195-1  7.453e+02  [0 1.000e+00 2.464e+02 2.010e-04]  [2 -18 44]
 NS 195-2  7.460e+02  [-62 7.148e-04 1.761e-01 5.356e-04]  [3 -16 74]
 NS 195-3  7.469e+02  [-100 9.204e-06 2.268e-03 4.121e-04]  [3 -16 77]
 NS 195-4  7.477e+02  [-138 1.220e-07 3.006e-05 4.262e-04]  [3 -17 77]
 NS 195-5  7.485e+02  [-175 1.677e-09 4.132e-07 4.447e-04]  [3 -16 73]
 NS 196-1  7.491e+02  [0 1.000e+00 2.220e+02 1.996e-04]  [2 -18 70]
 NS 196-2  7.497e+02  [-62 7.735e-04 1.718e-01 4.611e-04]  [3 -17 70]
 NS 196-3  7.505e+02  [-100 9.467e-06 2.102e-03 3.968e-04]  [3 -16 76]
 NS 196-4  7.514e+02  [-138 1.250e-07 2.775e-05 4.078e-04]  [3 -16 76]
 NS 196-5s 7.520e+02  [-175 1.688e-09 3.748e-07 4.281e-04]  [3 -16 69]
 NS 197-1  7.530e+02  [0 1.000e+00 1.975e+02 1.941e-04]  [2 -18 46]
 NS 197-2  7.538e+02  [-61 8.509e-04 1.680e-01 4.261e-04]  [3 -17 75]
 NS 197-3  7.546e+02  [-100 9.878e-06 1.951e-03 3.885e-04]  [3 -16 76]
 NS 197-4  7.554e+02  [-137 1.303e-07 2.573e-05 3.961e-04]  [3 -16 76]
 NS 197-5  7.561e+02  [-175 1.719e-09 3.394e-07 4.156e-04]  [3 -16 71]
 NS 198-1  7.567e+02  [0 1.000e+00 1.727e+02 1.874e-04]  [2 -18 70]
 NS 198-2  7.575e+02  [-60 9.561e-04 1.651e-01 3.889e-04]  [3 -17 74]
 NS 198-3  7.582e+02  [-99 1.052e-05 1.817e-03 3.754e-04]  [3 -16 70]
 NS 198-4  7.589e+02  [-137 1.385e-07 2.392e-05 3.818e-04]  [3 -16 77]
 NS 198-5s 7.597e+02  [-175 1.769e-09 3.056e-07 3.981e-04]  [3 -16 74]
 NS 199-1  7.606e+02  [0 1.000e+00 1.478e+02 1.791e-04]  [2 -18 45]
 NS 199-2  7.614e+02  [-59 1.103e-03 1.631e-01 3.483e-04]  [3 -16 76]
 NS 199-3  7.622e+02  [-98 1.153e-05 1.705e-03 3.553e-04]  [3 -16 74]
 NS 199-4  7.630e+02  [-136 1.510e-07 2.232e-05 3.605e-04]  [3 -16 76]
 NS 199-5  7.637e+02  [-174 1.857e-09 2.746e-07 3.669e-04]  [3 -16 72]
 NS 200-1  7.641e+02  [0 1.000e+00 1.229e+02 9.960e-04]  [1 -20 59]
 NS 200-2  7.649e+02  [-55 1.649e-03 2.027e-01 8.289e-04]  [3 -16 74]
 NS 200-3  7.656e+02  [-92 2.476e-05 3.043e-03 4.477e-04]  [3 -16 73]
 NS 200-4  7.663e+02  [-129 3.367e-07 4.138e-05 5.141e-04]  [3 -16 71]
 NS 200-5s 7.670e+02  [-166 4.612e-09 5.668e-07 4.973e-04]  [3 -17 74]
