---------------------------------------------------------------------
 Eq     N-i     T       dB  Ri/R1   Ri/R0    R/Ri     lsIt   dB  %t
 NS 168-2  3.509e+02  [-64 6.155e-04 4.531e-01 8.475e-04]  [3 -15 70]
 NS 168-3  3.513e+02  [-99 1.083e-05 7.975e-03 4.117e-04]  [3 -16 69]
 NS 168-4  3.517e+02  [-134 1.842e-07 1.356e-04 5.151e-04]  [3 -17 69]
 NS 168-5  3.521e+02  [-171 2.586e-09 1.903e-06 5.728e-04]  [3 -16 68]
 NS 169-1  3.524e+02  [0 1.000e+00 7.265e+02 3.010e-04]  [2 -17 62]
 NS 169-2  3.529e+02  [-64 6.084e-04 4.420e-01 8.129e-04]  [3 -16 71]
 NS 169-3  3.532e+02  [-99 1.072e-05 7.788e-03 4.097e-04]  [3 -17 68]
 NS 169-4  3.537e+02  [-134 1.806e-07 1.312e-04 5.100e-04]  [3 -17 70]
 NS 169-5  3.541e+02  [-172 2.482e-09 1.803e-06 5.478e-04]  [3 -17 69]
 NS 170-1  3.544e+02  [0 1.000e+00 7.161e+02 2.975e-04]  [2 -17 62]
 NS 170-2  3.548e+02  [-64 6.023e-04 4.313e-01 7.865e-04]  [3 -16 71]
 NS 170-3  3.553e+02  [-99 1.061e-05 7.595e-03 3.845e-04]  [3 -17 71]
 NS 170-4  3.557e+02  [-135 1.758e-07 1.259e-04 5.043e-04]  [3 -16 69]
 NS 170-5s 3.561e+02  [-172 2.392e-09 1.713e-06 5.423e-04]  [3 -17 68]
 NS 171-1  3.566e+02  [0 1.000e+00 7.049e+02 2.942e-04]  [2 -17 35]
 NS 171-2  3.571e+02  [-64 5.967e-04 4.206e-01 8.038e-04]  [3 -16 70]
 NS 171-3  3.575e+02  [-99 1.050e-05 7.405e-03 3.810e-04]  [3 -17 70]
 NS 171-4  3.579e+02  [-135 1.709e-07 1.204e-04 4.912e-04]  [3 -17 69]
 NS 171-5  3.582e+02  [-172 2.300e-09 1.621e-06 5.472e-04]  [3 -17 65]
 NS 172-1  3.586e+02  [0 1.000e+00 6.930e+02 2.909e-04]  [2 -17 62]
 NS 172-2  3.590e+02  [-64 5.915e-04 4.099e-01 7.328e-04]  [3 -16 68]
 NS 172-3  3.594e+02  [-99 1.043e-05 7.228e-03 3.794e-04]  [3 -17 71]
 NS 172-4  3.598e+02  [-135 1.678e-07 1.163e-04 4.849e-04]  [3 -17 69]
 NS 172-5  3.602e+02  [-173 2.236e-09 1.550e-06 5.291e-04]  [3 -17 68]
 NS 173-1  3.605e+02  [0 1.000e+00 6.804e+02 2.877e-04]  [2 -17 62]
 NS 173-2  3.609e+02  [-64 5.868e-04 3.992e-01 7.242e-04]  [3 -16 69]
 NS 173-3  3.613e+02  [-99 1.036e-05 7.047e-03 3.802e-04]  [3 -17 71]
 NS 173-4  3.617e+02  [-135 1.651e-07 1.123e-04 4.840e-04]  [3 -16 68]
 NS 173-5  3.621e+02  [-173 2.183e-09 1.485e-06 5.341e-04]  [3 -17 67]
 NS 174-1  3.624e+02  [0 1.000e+00 6.670e+02 2.846e-04]  [2 -17 62]
 NS 174-2  3.629e+02  [-64 5.825e-04 3.885e-01 7.056e-04]  [3 -16 71]
 NS 174-3  3.633e+02  [-99 1.027e-05 6.849e-03 3.721e-04]  [3 -17 70]
 NS 174-4  3.637e+02  [-135 1.609e-07 1.073e-04 4.699e-04]  [3 -17 69]
 NS 174-5  3.641e+02  [-173 2.131e-09 1.421e-06 5.114e-04]  [3 -17 68]
 NS 175-1  3.644e+02  [0 1.000e+00 6.529e+02 2.816e-04]  [2 -17 62]
 NS 175-2  3.648e+02  [-64 5.785e-04 3.777e-01 6.995e-04]  [3 -16 70]
 NS 175-3  3.653e+02  [-99 1.020e-05 6.659e-03 3.673e-04]  [3 -17 71]
 NS 175-4  3.657e+02  [-136 1.577e-07 1.030e-04 4.633e-04]  [3 -17 69]
 NS 175-5s 3.661e+02  [-173 2.084e-09 1.361e-06 5.065e-04]  [3 -17 68]
 NS 176-1  3.666e+02  [0 1.000e+00 6.381e+02 2.786e-04]  [2 -17 35]
 NS 176-2  3.671e+02  [-64 5.749e-04 3.669e-01 6.898e-04]  [3 -17 71]
 NS 176-3  3.675e+02  [-99 1.013e-05 6.466e-03 3.648e-04]  [3 -17 71]
 NS 176-4  3.679e+02  [-136 1.551e-07 9.898e-05 4.560e-04]  [3 -17 69]
 NS 176-5  3.683e+02  [-173 2.039e-09 1.301e-06 5.135e-04]  [3 -17 67]
 NS 177-1  3.686e+02  [0 1.000e+00 6.226e+02 2.758e-04]  [2 -17 62]
 NS 177-2  3.690e+02  [-64 5.717e-04 3.559e-01 6.872e-04]  [3 -17 71]
 NS 177-3  3.694e+02  [-99 1.005e-05 6.257e-03 3.620e-04]  [3 -17 71]
 NS 177-4  3.698e+02  [-136 1.521e-07 9.472e-05 4.507e-04]  [3 -17 69]
 NS 177-5  3.702e+02  [-173 2.001e-09 1.246e-06 5.165e-04]  [3 -17 67]
 NS 178-1  3.706e+02  [0 1.000e+00 6.065e+02 2.730e-04]  [2 -17 62]
 NS 178-2  3.710e+02  [-64 5.688e-04 3.450e-01 6.897e-04]  [3 -17 71]
 NS 178-3  3.714e+02  [-100 9.973e-06 6.048e-03 3.601e-04]  [3 -17 71]
 NS 178-4  3.718e+02  [-136 1.493e-07 9.053e-05 4.459e-04]  [3 -17 69]
 NS 178-5  3.722e+02  [-174 1.961e-09 1.189e-06 4.872e-04]  [3 -17 69]
 NS 179-1  3.726e+02  [0 1.000e+00 5.897e+02 2.703e-04]  [2 -17 62]
 NS 179-2  3.730e+02  [-64 5.662e-04 3.339e-01 6.977e-04]  [3 -17 71]
 NS 179-3  3.734e+02  [-100 9.896e-06 5.835e-03 3.585e-04]  [3 -17 71]
 NS 179-4  3.738e+02  [-136 1.459e-07 8.603e-05 4.307e-04]  [3 -17 71]
 NS 179-5  3.743e+02  [-174 1.914e-09 1.129e-06 4.851e-04]  [3 -17 68]
 NS 180-1  3.746e+02  [0 1.000e+00 5.723e+02 2.665e-04]  [2 -17 64]
 NS 180-2  3.750e+02  [-64 5.634e-04 3.224e-01 6.590e-04]  [3 -17 71]
 NS 180-3  3.754e+02  [-100 9.801e-06 5.609e-03 3.552e-04]  [3 -17 71]
 NS 180-4  3.758e+02  [-136 1.422e-07 8.136e-05 4.304e-04]  [3 -17 69]
 NS 180-5s 3.762e+02  [-174 1.873e-09 1.072e-06 5.070e-04]  [3 -17 68]
 NS 181-1  3.768e+02  [0 1.000e+00 5.542e+02 2.637e-04]  [2 -17 37]
 NS 181-2  3.773e+02  [-65 5.614e-04 3.111e-01 6.514e-04]  [3 -17 71]
 NS 181-3  3.777e+02  [-100 9.715e-06 5.384e-03 3.532e-04]  [3 -17 71]
 NS 181-4  3.781e+02  [-137 1.386e-07 7.682e-05 4.384e-04]  [3 -17 70]
 NS 181-5  3.785e+02  [-174 1.821e-09 1.009e-06 4.864e-04]  [3 -17 67]
 NS 182-1  3.788e+02  [0 1.000e+00 5.356e+02 2.609e-04]  [2 -17 64]
 NS 182-2  3.793e+02  [-65 5.598e-04 2.998e-01 6.437e-04]  [3 -17 71]
 NS 182-3  3.797e+02  [-100 9.622e-06 5.153e-03 3.518e-04]  [3 -17 71]
 NS 182-4  3.801e+02  [-137 1.351e-07 7.234e-05 4.309e-04]  [3 -17 69]
 NS 182-5  3.805e+02  [-175 1.769e-09 9.472e-07 4.881e-04]  [3 -17 67]
 NS 183-1  3.809e+02  [0 1.000e+00 5.163e+02 2.582e-04]  [2 -17 64]
 NS 183-2  3.813e+02  [-65 5.585e-04 2.884e-01 6.355e-04]  [3 -17 71]
 NS 183-3  3.817e+02  [-100 9.528e-06 4.920e-03 3.507e-04]  [3 -17 71]
 NS 183-4  3.821e+02  [-137 1.314e-07 6.787e-05 4.239e-04]  [3 -17 70]
 NS 183-5  3.825e+02  [-175 1.713e-09 8.848e-07 4.883e-04]  [3 -17 67]
 NS 184-1  3.829e+02  [0 1.000e+00 4.966e+02 2.555e-04]  [2 -17 64]
 NS 184-2  3.833e+02  [-65 5.576e-04 2.769e-01 6.295e-04]  [3 -17 70]
 NS 184-3  3.837e+02  [-100 9.426e-06 4.681e-03 3.506e-04]  [3 -17 71]
 NS 184-4  3.841e+02  [-137 1.281e-07 6.362e-05 4.175e-04]  [3 -17 70]
 NS 184-5  3.845e+02  [-175 1.665e-09 8.270e-07 4.584e-04]  [3 -17 69]
 NS 185-1  3.849e+02  [0 1.000e+00 4.763e+02 2.528e-04]  [2 -17 64]
 NS 185-2  3.853e+02  [-65 5.572e-04 2.654e-01 6.210e-04]  [3 -17 71]
 NS 185-3  3.857e+02  [-100 9.326e-06 4.441e-03 3.507e-04]  [3 -17 71]
 NS 185-4  3.861e+02  [-138 1.251e-07 5.956e-05 4.121e-04]  [3 -17 68]
 NS 185-5s 3.865e+02  [-175 1.622e-09 7.725e-07 4.938e-04]  [3 -17 68]
 NS 186-1  3.871e+02  [0 1.000e+00 4.554e+02 2.501e-04]  [2 -17 38]
 NS 186-2  3.875e+02  [-65 5.575e-04 2.539e-01 6.133e-04]  [3 -17 71]
 NS 186-3  3.880e+02  [-100 9.226e-06 4.202e-03 3.509e-04]  [3 -17 71]
 NS 186-4  3.884e+02  [-138 1.220e-07 5.554e-05 4.222e-04]  [3 -17 69]
 NS 186-5  3.888e+02  [-176 1.578e-09 7.189e-07 4.536e-04]  [3 -17 69]
 NS 187-1  3.891e+02  [0 1.000e+00 4.341e+02 2.474e-04]  [2 -18 64]
 NS 187-2  3.896e+02  [-65 5.584e-04 2.424e-01 6.054e-04]  [3 -17 71]
 NS 187-3  3.900e+02  [-100 9.125e-06 3.961e-03 3.513e-04]  [3 -17 71]
 NS 187-4  3.904e+02  [-138 1.193e-07 5.179e-05 4.157e-04]  [3 -17 70]
 NS 187-5  3.908e+02  [-176 1.539e-09 6.684e-07 4.506e-04]  [3 -17 70]
 NS 188-1  3.912e+02  [0 1.000e+00 4.124e+02 2.447e-04]  [2 -18 64]
 NS 188-2  3.916e+02  [-65 5.604e-04 2.311e-01 5.968e-04]  [3 -17 71]
 NS 188-3  3.920e+02  [-100 9.034e-06 3.725e-03 3.518e-04]  [3 -17 71]
 NS 188-4  3.924e+02  [-138 1.170e-07 4.826e-05 4.176e-04]  [3 -17 70]
 NS 188-5  3.929e+02  [-176 1.505e-09 6.208e-07 4.491e-04]  [3 -17 69]
 NS 189-1  3.932e+02  [0 1.000e+00 3.901e+02 2.419e-04]  [2 -18 64]
 NS 189-2  3.936e+02  [-64 5.637e-04 2.199e-01 5.887e-04]  [3 -17 71]
 NS 189-3  3.941e+02  [-100 8.956e-06 3.494e-03 3.523e-04]  [3 -17 71]
 NS 189-4  3.945e+02  [-138 1.149e-07 4.483e-05 4.228e-04]  [3 -17 70]
 NS 189-5  3.949e+02  [-176 1.474e-09 5.750e-07 4.493e-04]  [3 -17 70]
 NS 190-1  3.953e+02  [0 1.000e+00 3.675e+02 2.390e-04]  [2 -18 64]
 NS 190-2  3.957e+02  [-64 5.689e-04 2.091e-01 5.789e-04]  [3 -17 71]
 NS 190-3  3.961e+02  [-101 8.902e-06 3.271e-03 3.532e-04]  [3 -17 71]
 NS 190-4  3.965e+02  [-138 1.135e-07 4.170e-05 4.282e-04]  [3 -17 70]
 NS 190-5s 3.970e+02  [-176 1.450e-09 5.327e-07 4.483e-04]  [3 -17 69]
 NS 191-1  3.975e+02  [0 1.000e+00 3.445e+02 2.359e-04]  [2 -18 37]
 NS 191-2  3.980e+02  [-64 5.766e-04 1.986e-01 5.671e-04]  [3 -17 71]
 NS 191-3  3.984e+02  [-101 8.876e-06 3.058e-03 3.538e-04]  [3 -17 71]
 NS 191-4  3.988e+02  [-138 1.125e-07 3.875e-05 4.378e-04]  [3 -17 70]
 NS 191-5  3.992e+02  [-176 1.433e-09 4.937e-07 4.474e-04]  [3 -17 69]
 NS 192-1  3.996e+02  [0 1.000e+00 3.211e+02 2.358e-04]  [2 -17 63]
 NS 192-2  4.000e+02  [-64 5.889e-04 1.891e-01 6.163e-04]  [3 -17 71]
 NS 192-3  4.004e+02  [-101 8.863e-06 2.846e-03 3.548e-04]  [3 -17 71]
 NS 192-4  4.008e+02  [-139 1.121e-07 3.599e-05 4.444e-04]  [3 -16 70]
 NS 192-5  4.013e+02  [-176 1.423e-09 4.568e-07 4.444e-04]  [3 -17 69]
 NS 193-1  4.016e+02  [0 1.000e+00 2.974e+02 2.311e-04]  [2 -17 63]
 NS 193-2  4.020e+02  [-64 6.044e-04 1.797e-01 5.663e-04]  [3 -17 71]
 NS 193-3  4.024e+02  [-100 8.932e-06 2.656e-03 3.538e-04]  [3 -17 71]
 NS 193-4  4.029e+02  [-138 1.124e-07 3.344e-05 3.994e-04]  [3 -17 71]
 NS 193-5  4.033e+02  [-176 1.426e-09 4.239e-07 4.337e-04]  [3 -17 70]
 NS 194-1  4.036e+02  [0 1.000e+00 2.733e+02 2.258e-04]  [2 -18 63]
 NS 194-2  4.041e+02  [-64 6.265e-04 1.712e-01 5.223e-04]  [3 -17 71]
 NS 194-3  4.045e+02  [-100 9.082e-06 2.482e-03 3.521e-04]  [3 -17 71]
 NS 194-4  4.049e+02  [-138 1.140e-07 3.117e-05 3.871e-04]  [3 -17 71]
 NS 194-5  4.053e+02  [-176 1.442e-09 3.941e-07 4.253e-04]  [3 -17 69]
 NS 195-1  4.057e+02  [0 1.000e+00 2.490e+02 2.199e-04]  [2 -18 63]
 NS 195-2  4.061e+02  [-63 6.579e-04 1.638e-01 5.003e-04]  [3 -17 71]
 NS 195-3  4.065e+02  [-100 9.332e-06 2.324e-03 3.503e-04]  [3 -17 70]
 NS 195-4  4.070e+02  [-138 1.175e-07 2.925e-05 3.729e-04]  [3 -17 71]
 NS 195-5s 4.074e+02  [-176 1.482e-09 3.691e-07 4.153e-04]  [3 -17 69]
 NS 196-1  4.080e+02  [0 1.000e+00 2.244e+02 2.134e-04]  [2 -18 37]
 NS 196-2  4.084e+02  [-63 7.023e-04 1.576e-01 4.985e-04]  [3 -17 71]
 NS 196-3  4.088e+02  [-100 9.732e-06 2.184e-03 3.482e-04]  [3 -17 71]
 NS 196-4  4.093e+02  [-138 1.235e-07 2.773e-05 3.547e-04]  [3 -17 71]
 NS 196-5  4.097e+02  [-176 1.560e-09 3.502e-07 4.015e-04]  [3 -17 70]
 NS 197-1  4.100e+02  [0 1.000e+00 1.996e+02 2.098e-04]  [2 -18 64]
 NS 197-2  4.105e+02  [-62 7.663e-04 1.530e-01 4.464e-04]  [3 -17 71]
 NS 197-3  4.109e+02  [-99 1.025e-05 2.045e-03 3.438e-04]  [3 -17 71]
 NS 197-4  4.113e+02  [-137 1.309e-07 2.613e-05 3.367e-04]  [3 -17 71]
 NS 197-5  4.117e+02  [-175 1.661e-09 3.315e-07 3.825e-04]  [3 -17 70]
 NS 198-1  4.121e+02  [0 1.000e+00 1.747e+02 2.025e-04]  [2 -18 64]
 NS 198-2  4.125e+02  [-61 8.565e-04 1.496e-01 4.169e-04]  [3 -17 71]
 NS 198-3  4.129e+02  [-99 1.111e-05 1.940e-03 3.389e-04]  [3 -17 71]
 NS 198-4  4.133e+02  [-136 1.436e-07 2.509e-05 3.140e-04]  [3 -17 71]
 NS 198-5  4.138e+02  [-174 1.838e-09 3.210e-07 3.615e-04]  [3 -17 69]
 NS 199-1  4.141e+02  [0 1.000e+00 1.496e+02 1.932e-04]  [2 -18 64]
 NS 199-2  4.146e+02  [-60 9.867e-04 1.476e-01 3.847e-04]  [3 -17 70]
 NS 199-3  4.150e+02  [-98 1.242e-05 1.857e-03 3.315e-04]  [3 -17 71]
 NS 199-4  4.154e+02  [-135 1.629e-07 2.437e-05 2.901e-04]  [3 -17 71]
 NS 199-5  4.158e+02  [-173 2.111e-09 3.158e-07 3.371e-04]  [3 -17 69]
 NS 200-1  4.162e+02  [0 1.000e+00 1.244e+02 1.812e-04]  [2 -18 64]
 NS 200-2  4.166e+02  [-58 1.179e-03 1.468e-01 3.546e-04]  [3 -17 71]
 NS 200-3  4.170e+02  [-96 1.442e-05 1.795e-03 3.231e-04]  [3 -17 71]
 NS 200-4  4.175e+02  [-134 1.922e-07 2.392e-05 2.675e-04]  [3 -17 70]
 NS 200-5s 4.179e+02  [-171 2.529e-09 3.147e-07 3.118e-04]  [3 -17 69]
