---------------------------------------------------------------------
 Eq     N-i     T       dB  Ri/R1   Ri/R0    R/Ri     lsIt   dB  %t
 NS 112-3  3.928e+02  [-78 1.143e-04 1.902e-02 6.632e-04]  [3 -14 74]
 NS 112-4  3.934e+02  [-108 3.898e-06 6.485e-04 4.715e-04]  [3 -15 74]
 NS 112-5s 3.940e+02  [-135 1.689e-07 2.810e-05 7.173e-04]  [3 -15 67]
 NS 113-1  3.949e+02  [0 1.000e+00 1.884e+02 5.858e-04]  [2 -16 41]
 NS 113-2  3.956e+02  [-46 4.667e-03 8.792e-01 5.681e-04]  [3 -16 72]
 NS 113-3  3.963e+02  [-79 1.045e-04 1.968e-02 6.684e-04]  [3 -14 72]
 NS 113-4  3.970e+02  [-108 3.566e-06 6.718e-04 4.820e-04]  [3 -15 75]
 NS 113-5  3.977e+02  [-136 1.538e-07 2.898e-05 7.115e-04]  [3 -14 72]
 NS 114-1  3.982e+02  [0 1.000e+00 2.104e+02 5.743e-04]  [2 -16 65]
 NS 114-2  3.989e+02  [-47 4.287e-03 9.019e-01 5.770e-04]  [3 -16 73]
 NS 114-3  3.996e+02  [-80 9.653e-05 2.031e-02 6.701e-04]  [3 -14 72]
 NS 114-4  4.003e+02  [-109 3.296e-06 6.936e-04 4.914e-04]  [3 -15 74]
 NS 114-5s 4.010e+02  [-136 1.415e-07 2.978e-05 6.178e-04]  [3 -15 74]
 NS 115-1  4.019e+02  [0 1.000e+00 2.323e+02 5.636e-04]  [2 -16 41]
 NS 115-2  4.025e+02  [-48 3.973e-03 9.229e-01 5.807e-04]  [3 -16 69]
 NS 115-3  4.032e+02  [-80 8.992e-05 2.089e-02 6.661e-04]  [3 -14 70]
 NS 115-4  4.039e+02  [-110 3.072e-06 7.135e-04 4.999e-04]  [3 -15 74]
 NS 115-5  4.046e+02  [-137 1.311e-07 3.046e-05 6.027e-04]  [3 -15 75]
 NS 116-1  4.052e+02  [0 1.000e+00 2.540e+02 5.555e-04]  [2 -16 66]
 NS 116-2  4.059e+02  [-48 3.709e-03 9.422e-01 5.924e-04]  [3 -16 73]
 NS 116-3  4.066e+02  [-81 8.433e-05 2.142e-02 6.679e-04]  [3 -14 73]
 NS 116-4  4.073e+02  [-110 2.879e-06 7.315e-04 5.073e-04]  [3 -15 75]
 NS 116-5s 4.080e+02  [-138 1.221e-07 3.103e-05 5.908e-04]  [3 -15 74]
 NS 117-1  4.089e+02  [0 1.000e+00 2.756e+02 5.475e-04]  [2 -16 43]
 NS 117-2  4.096e+02  [-49 3.482e-03 9.597e-01 6.002e-04]  [3 -16 73]
 NS 117-3  4.103e+02  [-81 7.947e-05 2.191e-02 6.652e-04]  [3 -14 72]
 NS 117-4  4.110e+02  [-111 2.714e-06 7.481e-04 5.127e-04]  [3 -15 73]
 NS 117-5  4.116e+02  [-138 1.142e-07 3.146e-05 5.748e-04]  [3 -15 74]
 NS 118-1  4.122e+02  [0 1.000e+00 2.970e+02 5.401e-04]  [2 -16 68]
 NS 118-2  4.129e+02  [-49 3.285e-03 9.756e-01 6.063e-04]  [3 -16 73]
 NS 118-3  4.136e+02  [-82 7.520e-05 2.234e-02 6.604e-04]  [3 -15 74]
 NS 118-4  4.143e+02  [-111 2.567e-06 7.625e-04 5.184e-04]  [3 -15 78]
 NS 118-5s 4.150e+02  [-139 1.068e-07 3.172e-05 5.592e-04]  [3 -15 73]
 NS 119-1  4.159e+02  [0 1.000e+00 3.182e+02 5.332e-04]  [2 -16 41]
 NS 119-2  4.167e+02  [-50 3.111e-03 9.898e-01 6.125e-04]  [3 -16 76]
 NS 119-3  4.174e+02  [-82 7.141e-05 2.272e-02 6.539e-04]  [3 -15 74]
 NS 119-4  4.181e+02  [-112 2.436e-06 7.752e-04 5.170e-04]  [3 -15 70]
 NS 119-5  4.188e+02  [-139 1.001e-07 3.184e-05 5.448e-04]  [3 -15 70]
 NS 120-1  4.193e+02  [0 1.000e+00 3.392e+02 5.267e-04]  [2 -17 68]
 NS 120-2  4.200e+02  [-50 2.956e-03 1.003e+00 6.180e-04]  [3 -16 73]
 NS 120-3  4.206e+02  [-83 6.796e-05 2.305e-02 6.469e-04]  [3 -15 72]
 NS 120-4  4.214e+02  [-112 2.314e-06 7.846e-04 5.246e-04]  [3 -15 77]
 NS 120-5s 4.222e+02  [-140 9.358e-08 3.174e-05 5.317e-04]  [3 -15 74]
 NS 121-1  4.231e+02  [0 1.000e+00 3.598e+02 5.204e-04]  [2 -17 42]
 NS 121-2  4.238e+02  [-51 2.818e-03 1.014e+00 6.228e-04]  [3 -16 75]
 NS 121-3  4.245e+02  [-83 6.481e-05 2.332e-02 6.387e-04]  [3 -15 71]
 NS 121-4  4.252e+02  [-113 2.196e-06 7.903e-04 5.261e-04]  [3 -15 72]
 NS 121-5  4.258e+02  [-141 8.730e-08 3.142e-05 5.200e-04]  [3 -16 68]
 NS 122-1  4.264e+02  [0 1.000e+00 3.803e+02 5.144e-04]  [2 -17 68]
 NS 122-2  4.271e+02  [-51 2.692e-03 1.024e+00 6.270e-04]  [3 -16 75]
 NS 122-3  4.277e+02  [-84 6.187e-05 2.353e-02 6.297e-04]  [3 -15 71]
 NS 122-4  4.285e+02  [-113 2.083e-06 7.920e-04 5.278e-04]  [3 -15 73]
 NS 122-5s 4.292e+02  [-141 8.127e-08 3.090e-05 5.095e-04]  [3 -16 74]
 NS 123-1  4.301e+02  [0 1.000e+00 4.004e+02 5.085e-04]  [2 -17 44]
 NS 123-2  4.307e+02  [-51 2.577e-03 1.032e+00 6.307e-04]  [3 -16 73]
 NS 123-3  4.314e+02  [-84 5.913e-05 2.368e-02 6.205e-04]  [3 -15 70]
 NS 123-4  4.321e+02  [-114 1.976e-06 7.913e-04 5.289e-04]  [3 -15 73]
 NS 123-5  4.327e+02  [-142 7.565e-08 3.029e-05 4.988e-04]  [3 -16 71]
 NS 124-1  4.333e+02  [0 1.000e+00 4.202e+02 5.028e-04]  [2 -17 68]
 NS 124-2  4.340e+02  [-52 2.471e-03 1.038e+00 6.341e-04]  [3 -16 72]
 NS 124-3  4.346e+02  [-84 5.655e-05 2.376e-02 6.105e-04]  [3 -15 69]
 NS 124-4  4.353e+02  [-114 1.876e-06 7.882e-04 6.328e-04]  [3 -14 73]
 NS 124-5s 4.360e+02  [-143 7.044e-08 2.960e-05 5.001e-04]  [3 -15 73]
 NS 125-1  4.369e+02  [0 1.000e+00 4.396e+02 4.971e-04]  [2 -17 45]
 NS 125-2  4.376e+02  [-52 2.372e-03 1.043e+00 6.369e-04]  [3 -16 73]
 NS 125-3  4.383e+02  [-85 5.410e-05 2.378e-02 5.999e-04]  [3 -15 73]
 NS 125-4  4.390e+02  [-114 1.780e-06 7.825e-04 6.233e-04]  [3 -14 73]
 NS 125-5  4.396e+02  [-143 6.566e-08 2.887e-05 4.849e-04]  [3 -16 71]
 NS 126-1  4.402e+02  [0 1.000e+00 4.587e+02 4.915e-04]  [2 -17 63]
 NS 126-2  4.408e+02  [-52 2.279e-03 1.046e+00 6.395e-04]  [3 -16 72]
 NS 126-3  4.415e+02  [-85 5.179e-05 2.376e-02 5.896e-04]  [3 -15 72]
 NS 126-4  4.422e+02  [-115 1.688e-06 7.745e-04 5.274e-04]  [3 -15 74]
 NS 126-5s 4.429e+02  [-144 6.129e-08 2.811e-05 4.635e-04]  [3 -16 74]
 NS 127-1  4.439e+02  [0 1.000e+00 4.775e+02 4.860e-04]  [2 -17 44]
 NS 127-2  4.446e+02  [-53 2.192e-03 1.047e+00 6.419e-04]  [3 -16 74]
 NS 127-3  4.452e+02  [-86 4.963e-05 2.370e-02 5.787e-04]  [3 -15 70]
 NS 127-4  4.459e+02  [-115 1.602e-06 7.647e-04 5.244e-04]  [3 -16 74]
 NS 127-5  4.465e+02  [-144 5.712e-08 2.728e-05 4.502e-04]  [3 -16 71]
 NS 128-1  4.470e+02  [0 1.000e+00 4.958e+02 4.805e-04]  [2 -17 62]
 NS 128-2  4.477e+02  [-53 2.109e-03 1.046e+00 6.440e-04]  [3 -16 73]
 NS 128-3  4.484e+02  [-86 4.759e-05 2.359e-02 5.690e-04]  [3 -15 74]
 NS 128-4  4.491e+02  [-116 1.519e-06 7.532e-04 5.203e-04]  [3 -16 71]
 NS 128-5s 4.498e+02  [-145 5.317e-08 2.636e-05 4.364e-04]  [3 -16 70]
 NS 129-1  4.507e+02  [0 1.000e+00 5.137e+02 4.753e-04]  [2 -17 42]
 NS 129-2  4.514e+02  [-53 2.030e-03 1.043e+00 6.471e-04]  [3 -16 74]
 NS 129-3  4.521e+02  [-86 4.564e-05 2.345e-02 5.520e-04]  [3 -15 72]
 NS 129-4  4.528e+02  [-116 1.441e-06 7.402e-04 5.773e-04]  [3 -15 73]
 NS 129-5  4.534e+02  [-146 4.945e-08 2.540e-05 4.344e-04]  [3 -15 70]
 NS 130-1  4.540e+02  [0 1.000e+00 5.312e+02 4.698e-04]  [2 -17 65]
 NS 130-2  4.547e+02  [-54 1.954e-03 1.038e+00 6.490e-04]  [3 -16 72]
 NS 130-3  4.552e+02  [-87 4.377e-05 2.325e-02 5.453e-04]  [3 -15 71]
 NS 130-4  4.559e+02  [-117 1.365e-06 7.249e-04 5.711e-04]  [3 -15 69]
 NS 130-5s 4.566e+02  [-146 4.592e-08 2.439e-05 4.195e-04]  [3 -15 72]
 NS 131-1  4.575e+02  [0 1.000e+00 5.483e+02 4.645e-04]  [2 -17 44]
 NS 131-2  4.583e+02  [-54 1.880e-03 1.031e+00 6.519e-04]  [3 -16 76]
 NS 131-3  4.590e+02  [-87 4.193e-05 2.299e-02 5.353e-04]  [3 -15 75]
 NS 131-4  4.596e+02  [-117 1.289e-06 7.064e-04 5.594e-04]  [3 -15 72]
 NS 131-5  4.603e+02  [-147 4.241e-08 2.325e-05 4.077e-04]  [3 -15 68]
 NS 132-1  4.608e+02  [0 1.000e+00 5.648e+02 4.591e-04]  [2 -17 65]
 NS 132-2  4.615e+02  [-54 1.808e-03 1.021e+00 6.555e-04]  [3 -16 74]
 NS 132-3  4.622e+02  [-87 4.012e-05 2.266e-02 5.258e-04]  [3 -15 70]
 NS 132-4  4.628e+02  [-118 1.214e-06 6.855e-04 5.471e-04]  [3 -15 68]
 NS 132-5s 4.635e+02  [-148 3.894e-08 2.200e-05 3.988e-04]  [3 -15 72]
 NS 133-1  4.645e+02  [0 1.000e+00 5.809e+02 4.538e-04]  [2 -17 45]
 NS 133-2  4.652e+02  [-55 1.737e-03 1.009e+00 6.598e-04]  [3 -16 75]
 NS 133-3  4.659e+02  [-88 3.834e-05 2.227e-02 5.167e-04]  [3 -15 73]
 NS 133-4  4.665e+02  [-118 1.141e-06 6.627e-04 5.338e-04]  [3 -15 72]
 NS 133-5  4.672e+02  [-148 3.560e-08 2.068e-05 3.917e-04]  [3 -15 70]
 NS 134-1  4.677e+02  [0 1.000e+00 5.965e+02 4.485e-04]  [2 -17 68]
 NS 134-2  4.684e+02  [-55 1.667e-03 9.941e-01 6.652e-04]  [3 -16 72]
 NS 134-3  4.691e+02  [-88 3.655e-05 2.180e-02 5.082e-04]  [3 -15 71]
 NS 134-4  4.698e+02  [-119 1.068e-06 6.367e-04 5.247e-04]  [3 -15 72]
 NS 134-5s 4.705e+02  [-149 3.229e-08 1.926e-05 3.862e-04]  [3 -15 74]
 NS 135-1  4.715e+02  [0 1.000e+00 6.115e+02 4.431e-04]  [2 -17 44]
 NS 135-2  4.722e+02  [-55 1.596e-03 9.759e-01 6.720e-04]  [3 -16 76]
 NS 135-3  4.728e+02  [-89 3.472e-05 2.123e-02 5.000e-04]  [3 -16 68]
 NS 135-4  4.734e+02  [-120 9.941e-07 6.080e-04 5.173e-04]  [3 -15 73]
 NS 135-5  4.741e+02  [-150 2.898e-08 1.772e-05 3.846e-04]  [3 -15 72]
 NS 136-1  4.746e+02  [0 1.000e+00 6.260e+02 4.379e-04]  [2 -17 63]
 NS 136-2  4.753e+02  [-56 1.525e-03 9.549e-01 6.801e-04]  [3 -16 73]
 NS 136-3  4.760e+02  [-89 3.289e-05 2.059e-02 4.959e-04]  [3 -16 73]
 NS 136-4  4.766e+02  [-120 9.219e-07 5.771e-04 5.143e-04]  [3 -15 70]
 NS 136-5s 4.773e+02  [-151 2.590e-08 1.621e-05 3.852e-04]  [3 -15 70]
 NS 137-1  4.782e+02  [0 1.000e+00 6.400e+02 4.326e-04]  [2 -17 43]
 NS 137-2  4.789e+02  [-56 1.455e-03 9.315e-01 6.896e-04]  [3 -16 70]
 NS 137-3  4.796e+02  [-90 3.111e-05 1.991e-02 4.920e-04]  [3 -16 73]
 NS 137-4  4.802e+02  [-121 8.554e-07 5.475e-04 5.099e-04]  [3 -15 74]
 NS 137-5  4.809e+02  [-152 2.321e-08 1.485e-05 3.850e-04]  [3 -15 69]
 NS 138-1  4.815e+02  [0 1.000e+00 6.534e+02 4.274e-04]  [2 -17 68]
 NS 138-2  4.821e+02  [-57 1.387e-03 9.060e-01 7.006e-04]  [3 -16 73]
 NS 138-3  4.827e+02  [-90 2.938e-05 1.920e-02 4.843e-04]  [3 -16 70]
 NS 138-4  4.834e+02  [-121 7.948e-07 5.193e-04 5.060e-04]  [3 -15 73]
 NS 138-5s 4.841e+02  [-153 2.084e-08 1.362e-05 3.868e-04]  [3 -15 74]
 NS 139-1  4.850e+02  [0 1.000e+00 6.662e+02 4.220e-04]  [2 -17 42]
 NS 139-2  4.856e+02  [-57 1.319e-03 8.787e-01 7.132e-04]  [3 -16 69]
 NS 139-3  4.863e+02  [-91 2.772e-05 1.847e-02 4.843e-04]  [3 -16 70]
 NS 139-4  4.869e+02  [-122 7.351e-07 4.897e-04 5.024e-04]  [3 -16 72]
 NS 139-5  4.876e+02  [-154 1.863e-08 1.241e-05 3.860e-04]  [3 -15 73]
 NS 140-1  4.882e+02  [0 1.000e+00 6.784e+02 4.168e-04]  [2 -17 66]
 NS 140-2  4.888e+02  [-58 1.253e-03 8.503e-01 7.295e-04]  [3 -16 73]
 NS 140-3  4.895e+02  [-91 2.615e-05 1.774e-02 4.863e-04]  [3 -16 72]
 NS 140-4  4.902e+02  [-123 6.813e-07 4.622e-04 4.776e-04]  [3 -16 72]
 NS 140-5s 4.908e+02  [-155 1.669e-08 1.132e-05 3.818e-04]  [3 -16 69]
 NS 141-1  4.916e+02  [0 1.000e+00 6.899e+02 4.120e-04]  [2 -17 39]
 NS 141-2  4.923e+02  [-58 1.191e-03 8.215e-01 7.394e-04]  [3 -16 73]
 NS 141-3  4.930e+02  [-92 2.465e-05 1.701e-02 4.901e-04]  [3 -16 71]
 NS 141-4  4.936e+02  [-123 6.342e-07 4.375e-04 4.916e-04]  [3 -16 69]
 NS 141-5  4.943e+02  [-156 1.503e-08 1.037e-05 3.840e-04]  [3 -16 69]
 NS 142-1  4.948e+02  [0 1.000e+00 7.009e+02 4.065e-04]  [2 -17 68]
 NS 142-2  4.955e+02  [-58 1.131e-03 7.926e-01 7.548e-04]  [3 -16 71]
 NS 142-3  4.961e+02  [-92 2.325e-05 1.629e-02 4.910e-04]  [3 -16 73]
 NS 142-4  4.968e+02  [-124 5.897e-07 4.133e-04 5.070e-04]  [3 -16 71]
 NS 142-5s 4.975e+02  [-157 1.355e-08 9.494e-06 4.274e-04]  [3 -15 72]
 NS 143-1  4.984e+02  [0 1.000e+00 7.112e+02 4.014e-04]  [2 -17 42]
 NS 143-2  4.991e+02  [-59 1.075e-03 7.643e-01 7.694e-04]  [3 -16 76]
 NS 143-3  4.997e+02  [-93 2.196e-05 1.562e-02 4.945e-04]  [3 -16 67]
 NS 143-4  5.004e+02  [-125 5.514e-07 3.921e-04 4.922e-04]  [3 -16 73]
 NS 143-5  5.010e+02  [-158 1.230e-08 8.748e-06 3.981e-04]  [3 -16 71]
 NS 144-1  5.016e+02  [0 1.000e+00 7.208e+02 3.963e-04]  [2 -17 67]
 NS 144-2  5.022e+02  [-59 1.022e-03 7.366e-01 7.841e-04]  [3 -16 71]
 NS 144-3  5.030e+02  [-93 2.077e-05 1.497e-02 4.997e-04]  [3 -15 74]
 NS 144-4  5.036e+02  [-125 5.161e-07 3.720e-04 4.983e-04]  [3 -16 74]
 NS 144-5s 5.043e+02  [-159 1.117e-08 8.050e-06 3.971e-04]  [3 -16 70]
 NS 145-1  5.052e+02  [0 1.000e+00 7.297e+02 3.912e-04]  [2 -17 45]
 NS 145-2  5.059e+02  [-60 9.730e-04 7.100e-01 7.979e-04]  [3 -16 73]
 NS 145-3  5.066e+02  [-94 1.964e-05 1.433e-02 5.025e-04]  [3 -15 71]
 NS 145-4  5.072e+02  [-126 4.832e-07 3.526e-04 5.054e-04]  [3 -16 71]
 NS 145-5  5.079e+02  [-159 1.014e-08 7.403e-06 3.998e-04]  [3 -16 70]
 NS 146-1  5.084e+02  [0 1.000e+00 7.380e+02 3.861e-04]  [2 -17 63]
 NS 146-2  5.091e+02  [-60 9.277e-04 6.846e-01 8.113e-04]  [3 -16 74]
 NS 146-3  5.098e+02  [-94 1.859e-05 1.372e-02 5.068e-04]  [3 -15 74]
 NS 146-4  5.105e+02  [-126 4.534e-07 3.346e-04 5.152e-04]  [3 -16 74]
 NS 146-5s 5.112e+02  [-160 9.287e-09 6.854e-06 4.208e-04]  [3 -15 69]
 NS 147-1  5.121e+02  [0 1.000e+00 7.455e+02 3.811e-04]  [2 -17 44]
 NS 147-2  5.127e+02  [-61 8.860e-04 6.606e-01 8.382e-04]  [3 -16 71]
 NS 147-3  5.134e+02  [-95 1.761e-05 1.313e-02 5.095e-04]  [3 -15 70]
 NS 147-4  5.140e+02  [-127 4.242e-07 3.163e-04 5.221e-04]  [3 -16 72]
 NS 147-5  5.147e+02  [-161 8.501e-09 6.338e-06 4.177e-04]  [3 -16 68]
 NS 148-1  5.152e+02  [0 1.000e+00 7.524e+02 3.761e-04]  [2 -17 69]
 NS 148-2  5.159e+02  [-61 8.479e-04 6.379e-01 8.343e-04]  [3 -16 71]
 NS 148-3  5.166e+02  [-95 1.674e-05 1.259e-02 5.098e-04]  [3 -15 73]
 NS 148-4  5.172e+02  [-127 4.001e-07 3.010e-04 5.370e-04]  [3 -16 73]
 NS 148-5s 5.179e+02  [-162 7.792e-09 5.862e-06 4.097e-04]  [3 -16 68]
 NS 149-1  5.188e+02  [0 1.000e+00 7.585e+02 3.712e-04]  [2 -17 44]
 NS 149-2  5.194e+02  [-61 8.130e-04 6.167e-01 8.445e-04]  [3 -16 72]
 NS 149-3  5.201e+02  [-95 1.593e-05 1.208e-02 5.169e-04]  [3 -15 71]
 NS 149-4  5.208e+02  [-128 3.774e-07 2.863e-04 5.298e-04]  [3 -16 73]
 NS 149-5  5.214e+02  [-162 7.193e-09 5.456e-06 4.057e-04]  [3 -16 69]
 NS 150-1  5.219e+02  [0 1.000e+00 7.638e+02 3.663e-04]  [2 -17 65]
 NS 150-2  5.226e+02  [-62 7.812e-04 5.967e-01 8.529e-04]  [3 -16 73]
 NS 150-3  5.233e+02  [-96 1.518e-05 1.159e-02 5.093e-04]  [3 -15 72]
 NS 150-4  5.240e+02  [-128 3.555e-07 2.716e-04 5.379e-04]  [3 -16 72]
 NS 150-5s 5.247e+02  [-163 6.639e-09 5.071e-06 3.985e-04]  [3 -16 74]
 NS 151-1  5.256e+02  [0 1.000e+00 7.685e+02 3.614e-04]  [2 -17 44]
 NS 151-2  5.263e+02  [-62 7.521e-04 5.780e-01 8.602e-04]  [3 -16 72]
 NS 151-3  5.269e+02  [-96 1.447e-05 1.112e-02 5.006e-04]  [3 -16 71]
 NS 151-4  5.276e+02  [-129 3.346e-07 2.571e-04 5.465e-04]  [3 -16 72]
 NS 151-5  5.282e+02  [-164 6.111e-09 4.696e-06 4.231e-04]  [3 -16 71]
 NS 152-1  5.288e+02  [0 1.000e+00 7.724e+02 3.566e-04]  [2 -17 70]
 NS 152-2  5.295e+02  [-62 7.255e-04 5.604e-01 8.659e-04]  [3 -16 71]
 NS 152-3  5.302e+02  [-97 1.383e-05 1.068e-02 4.920e-04]  [3 -16 71]
 NS 152-4  5.308e+02  [-130 3.145e-07 2.429e-04 5.566e-04]  [3 -16 73]
 NS 152-5s 5.315e+02  [-165 5.531e-09 4.272e-06 4.015e-04]  [3 -16 67]
 NS 153-1  5.323e+02  [0 1.000e+00 7.755e+02 3.518e-04]  [2 -17 38]
 NS 153-2  5.330e+02  [-63 7.013e-04 5.438e-01 8.702e-04]  [3 -16 74]
 NS 153-3  5.336e+02  [-97 1.324e-05 1.027e-02 4.839e-04]  [3 -16 74]
 NS 153-4  5.343e+02  [-130 2.969e-07 2.302e-04 5.642e-04]  [3 -16 71]
 NS 153-5  5.349e+02  [-165 5.019e-09 3.892e-06 3.981e-04]  [3 -16 68]
 NS 154-1  5.355e+02  [0 1.000e+00 7.778e+02 3.471e-04]  [2 -17 68]
 NS 154-2  5.363e+02  [-63 6.791e-04 5.282e-01 8.734e-04]  [3 -16 77]
 NS 154-3  5.369e+02  [-97 1.273e-05 9.899e-03 4.637e-04]  [3 -16 74]
 NS 154-4  5.376e+02  [-131 2.813e-07 2.188e-04 5.515e-04]  [3 -16 71]
 NS 154-5s 5.382e+02  [-166 4.615e-09 3.589e-06 4.072e-04]  [3 -16 68]
 NS 155-1  5.392e+02  [0 1.000e+00 7.794e+02 3.425e-04]  [2 -17 45]
 NS 155-2  5.398e+02  [-63 6.588e-04 5.134e-01 8.751e-04]  [3 -16 72]
 NS 155-3  5.404e+02  [-98 1.230e-05 9.583e-03 4.600e-04]  [3 -16 69]
 NS 155-4  5.411e+02  [-131 2.668e-07 2.079e-04 5.515e-04]  [3 -16 72]
 NS 155-5  5.417e+02  [-167 4.267e-09 3.326e-06 4.310e-04]  [3 -16 70]
 NS 156-1  5.423e+02  [0 1.000e+00 7.801e+02 3.379e-04]  [2 -17 67]
 NS 156-2  5.430e+02  [-63 6.401e-04 4.994e-01 8.766e-04]  [3 -16 75]
 NS 156-3  5.436e+02  [-98 1.192e-05 9.296e-03 4.630e-04]  [3 -16 70]
 NS 156-4  5.443e+02  [-131 2.539e-07 1.981e-04 5.456e-04]  [3 -16 72]
 NS 156-5s 5.450e+02  [-168 3.964e-09 3.093e-06 4.078e-04]  [3 -17 70]
 NS 157-1  5.459e+02  [0 1.000e+00 7.801e+02 3.334e-04]  [2 -17 41]
 NS 157-2  5.466e+02  [-64 6.231e-04 4.861e-01 8.766e-04]  [3 -16 73]
 NS 157-3  5.473e+02  [-98 1.157e-05 9.028e-03 4.620e-04]  [3 -16 75]
 NS 157-4  5.480e+02  [-132 2.414e-07 1.883e-04 5.396e-04]  [3 -16 76]
 NS 157-5  5.486e+02  [-168 3.704e-09 2.890e-06 3.982e-04]  [3 -17 67]
 NS 158-1  5.492e+02  [0 1.000e+00 7.793e+02 3.289e-04]  [2 -17 67]
 NS 158-2  5.499e+02  [-64 6.075e-04 4.734e-01 8.761e-04]  [3 -16 75]
 NS 158-3  5.505e+02  [-98 1.125e-05 8.769e-03 4.612e-04]  [3 -16 69]
 NS 158-4  5.512e+02  [-132 2.291e-07 1.785e-04 5.341e-04]  [3 -17 72]
 NS 158-5s 5.519e+02  [-169 3.472e-09 2.706e-06 3.890e-04]  [3 -17 70]
 NS 159-1  5.527e+02  [0 1.000e+00 7.777e+02 3.245e-04]  [2 -17 42]
 NS 159-2  5.535e+02  [-64 5.931e-04 4.613e-01 8.749e-04]  [3 -16 74]
 NS 159-3  5.541e+02  [-99 1.095e-05 8.517e-03 4.589e-04]  [3 -16 75]
 NS 159-4  5.549e+02  [-133 2.173e-07 1.690e-04 5.389e-04]  [3 -17 76]
 NS 159-5  5.555e+02  [-169 3.253e-09 2.529e-06 3.822e-04]  [3 -17 71]
 NS 160-1  5.561e+02  [0 1.000e+00 7.753e+02 3.201e-04]  [2 -17 66]
 NS 160-2  5.568e+02  [-64 5.800e-04 4.497e-01 8.730e-04]  [3 -16 73]
 NS 160-3  5.575e+02  [-99 1.068e-05 8.276e-03 4.560e-04]  [3 -16 73]
 NS 160-4  5.581e+02  [-133 2.061e-07 1.598e-04 5.182e-04]  [3 -17 68]
 NS 160-5s 5.587e+02  [-170 3.065e-09 2.376e-06 3.666e-04]  [3 -17 66]
 NS 161-1  5.595e+02  [0 1.000e+00 7.720e+02 3.159e-04]  [2 -17 40]
 NS 161-2  5.602e+02  [-64 5.680e-04 4.385e-01 8.706e-04]  [3 -16 74]
 NS 161-3  5.609e+02  [-99 1.043e-05 8.051e-03 4.500e-04]  [3 -16 74]
 NS 161-4  5.616e+02  [-134 1.954e-07 1.508e-04 5.021e-04]  [3 -17 74]
 NS 161-5  5.623e+02  [-170 2.894e-09 2.234e-06 3.637e-04]  [3 -17 71]
 NS 162-1  5.628e+02  [0 1.000e+00 7.680e+02 3.116e-04]  [2 -17 65]
 NS 162-2  5.635e+02  [-65 5.570e-04 4.278e-01 8.678e-04]  [3 -16 72]
 NS 162-3  5.642e+02  [-99 1.019e-05 7.827e-03 4.439e-04]  [3 -16 72]
 NS 162-4  5.648e+02  [-134 1.852e-07 1.422e-04 5.062e-04]  [3 -16 72]
 NS 162-5s 5.655e+02  [-171 2.744e-09 2.107e-06 3.694e-04]  [3 -17 74]
 NS 163-1  5.664e+02  [0 1.000e+00 7.632e+02 3.075e-04]  [2 -17 41]
 NS 163-2  5.670e+02  [-65 5.469e-04 4.174e-01 9.943e-04]  [3 -15 71]
 NS 163-3  5.677e+02  [-100 9.942e-06 7.588e-03 4.233e-04]  [3 -16 71]
 NS 163-4  5.683e+02  [-135 1.719e-07 1.312e-04 4.982e-04]  [3 -16 71]
 NS 163-5  5.691e+02  [-171 2.562e-09 1.956e-06 3.783e-04]  [3 -16 74]
 NS 164-1  5.696e+02  [0 1.000e+00 7.576e+02 3.034e-04]  [2 -17 70]
 NS 164-2  5.703e+02  [-65 5.376e-04 4.073e-01 9.415e-04]  [3 -16 71]
 NS 164-3  5.710e+02  [-100 9.727e-06 7.369e-03 4.211e-04]  [3 -16 70]
 NS 164-4  5.716e+02  [-135 1.633e-07 1.237e-04 5.119e-04]  [3 -16 69]
 NS 164-5s 5.723e+02  [-172 2.426e-09 1.838e-06 3.729e-04]  [3 -17 73]
 NS 165-1  5.731e+02  [0 1.000e+00 7.512e+02 2.994e-04]  [2 -17 38]
 NS 165-2  5.738e+02  [-65 5.291e-04 3.974e-01 8.973e-04]  [3 -16 73]
 NS 165-3  5.744e+02  [-100 9.511e-06 7.145e-03 4.297e-04]  [3 -16 71]
 NS 165-4  5.751e+02  [-136 1.551e-07 1.165e-04 5.151e-04]  [3 -16 71]
 NS 165-5  5.758e+02  [-172 2.291e-09 1.721e-06 3.809e-04]  [3 -17 70]
 NS 166-1  5.764e+02  [0 1.000e+00 7.440e+02 2.955e-04]  [2 -17 69]
 NS 166-2  5.771e+02  [-65 5.212e-04 3.878e-01 8.647e-04]  [3 -16 77]
 NS 166-3  5.778e+02  [-100 9.307e-06 6.924e-03 3.874e-04]  [3 -16 74]
 NS 166-4  5.784e+02  [-136 1.478e-07 1.100e-04 4.729e-04]  [3 -17 72]
 NS 166-5s 5.791e+02  [-173 2.146e-09 1.597e-06 3.939e-04]  [3 -16 70]
 NS 167-1  5.800e+02  [0 1.000e+00 7.360e+02 2.917e-04]  [2 -17 45]
 NS 167-2  5.807e+02  [-65 5.139e-04 3.783e-01 8.443e-04]  [3 -17 71]
 NS 167-3  5.814e+02  [-100 9.108e-06 6.703e-03 4.074e-04]  [3 -16 72]
 NS 167-4  5.821e+02  [-136 1.413e-07 1.040e-04 4.656e-04]  [3 -17 72]
 NS 167-5  5.827e+02  [-173 2.012e-09 1.481e-06 3.947e-04]  [3 -17 71]
 NS 168-1  5.832e+02  [0 1.000e+00 7.273e+02 2.870e-04]  [2 -18 63]
