---------------------------------------------------------------------
 Eq     N-i     T       dB  Ri/R1   Ri/R0    R/Ri     lsIt   dB  %t
 NS 112-3  4.669e+02  [-81 7.976e-05 1.336e-02 7.456e-04]  [3 -16 75]
 NS 112-4  4.676e+02  [-113 2.180e-06 3.653e-04 6.591e-04]  [3 -16 73]
 NS 112-5s 4.687e+02  [-140 9.672e-08 1.621e-05 2.352e-04]  [4 -15 80]
 NS 113-1  4.696e+02  [0 1.000e+00 1.899e+02 5.673e-04]  [2 -16 48]
 NS 113-2  4.704e+02  [-47 4.205e-03 7.985e-01 6.170e-04]  [3 -16 72]
 NS 113-3  4.712e+02  [-82 7.274e-05 1.381e-02 7.575e-04]  [3 -16 75]
 NS 113-4  4.719e+02  [-114 1.990e-06 3.780e-04 6.845e-04]  [3 -16 72]
 NS 113-5  4.728e+02  [-141 8.718e-08 1.656e-05 2.367e-04]  [4 -15 76]
 NS 114-1  4.734e+02  [0 1.000e+00 2.122e+02 5.562e-04]  [2 -16 69]
 NS 114-2  4.742e+02  [-48 3.846e-03 8.160e-01 6.297e-04]  [3 -16 77]
 NS 114-3  4.750e+02  [-83 6.704e-05 1.422e-02 7.700e-04]  [3 -16 76]
 NS 114-4  4.758e+02  [-114 1.836e-06 3.895e-04 7.093e-04]  [3 -16 75]
 NS 114-5s 4.768e+02  [-142 7.935e-08 1.684e-05 2.379e-04]  [4 -15 82]
 NS 115-1  4.778e+02  [0 1.000e+00 2.343e+02 5.461e-04]  [2 -16 45]
 NS 115-2  4.785e+02  [-49 3.543e-03 8.303e-01 6.423e-04]  [3 -16 73]
 NS 115-3  4.793e+02  [-84 6.218e-05 1.457e-02 7.779e-04]  [3 -16 75]
 NS 115-4  4.801e+02  [-115 1.706e-06 3.998e-04 7.333e-04]  [3 -16 74]
 NS 115-5  4.810e+02  [-142 7.243e-08 1.697e-05 2.376e-04]  [4 -15 74]
 NS 116-1  4.816e+02  [0 1.000e+00 2.564e+02 5.371e-04]  [2 -16 69]
 NS 116-2  4.825e+02  [-49 3.280e-03 8.410e-01 6.547e-04]  [3 -16 78]
 NS 116-3  4.834e+02  [-84 5.801e-05 1.487e-02 7.858e-04]  [3 -16 79]
 NS 116-4  4.842e+02  [-115 1.595e-06 4.090e-04 7.564e-04]  [3 -16 77]
 NS 116-5s 4.852e+02  [-143 6.642e-08 1.703e-05 2.382e-04]  [4 -15 80]
 NS 117-1  4.862e+02  [0 1.000e+00 2.782e+02 5.291e-04]  [2 -16 49]
 NS 117-2  4.870e+02  [-50 3.048e-03 8.481e-01 6.691e-04]  [3 -16 76]
 NS 117-3  4.879e+02  [-85 5.435e-05 1.512e-02 7.928e-04]  [3 -16 77]
 NS 117-4  4.887e+02  [-116 1.500e-06 4.172e-04 7.784e-04]  [3 -16 77]
 NS 117-5  4.896e+02  [-144 6.107e-08 1.699e-05 2.381e-04]  [4 -15 75]
 NS 118-1  4.902e+02  [0 1.000e+00 2.999e+02 5.220e-04]  [2 -16 67]
 NS 118-2  4.910e+02  [-50 2.840e-03 8.517e-01 6.849e-04]  [3 -16 75]
 NS 118-3  4.918e+02  [-85 5.110e-05 1.532e-02 7.989e-04]  [3 -16 76]
 NS 118-4  4.926e+02  [-116 1.414e-06 4.239e-04 7.993e-04]  [3 -15 74]
 NS 118-5s 4.936e+02  [-144 5.630e-08 1.688e-05 2.373e-04]  [4 -15 80]
 NS 119-1  4.947e+02  [0 1.000e+00 3.213e+02 5.152e-04]  [2 -17 52]
 NS 119-2  4.956e+02  [-51 2.652e-03 8.521e-01 7.021e-04]  [3 -16 77]
 NS 119-3  4.964e+02  [-86 4.816e-05 1.547e-02 8.044e-04]  [3 -16 76]
 NS 119-4  4.972e+02  [-117 1.336e-06 4.292e-04 8.183e-04]  [3 -15 76]
 NS 119-5  4.980e+02  [-145 5.200e-08 1.671e-05 2.363e-04]  [4 -15 73]
 NS 120-1  4.986e+02  [0 1.000e+00 3.425e+02 5.088e-04]  [2 -17 68]
 NS 120-2  4.994e+02  [-52 2.480e-03 8.494e-01 7.191e-04]  [3 -16 75]
 NS 120-3  5.003e+02  [-86 4.545e-05 1.557e-02 8.091e-04]  [3 -16 77]
 NS 120-4  5.010e+02  [-117 1.263e-06 4.327e-04 8.358e-04]  [3 -15 73]
 NS 120-5s 5.020e+02  [-146 4.794e-08 1.642e-05 2.353e-04]  [4 -15 78]
 NS 121-1  5.031e+02  [0 1.000e+00 3.634e+02 5.026e-04]  [2 -17 51]
 NS 121-2  5.039e+02  [-52 2.321e-03 8.437e-01 7.378e-04]  [3 -16 79]
 NS 121-3  5.048e+02  [-87 4.294e-05 1.561e-02 8.138e-04]  [3 -16 79]
 NS 121-4  5.057e+02  [-118 1.197e-06 4.350e-04 8.509e-04]  [3 -15 79]
 NS 121-5  5.065e+02  [-147 4.417e-08 1.605e-05 2.335e-04]  [4 -15 76]
 NS 122-1  5.072e+02  [0 1.000e+00 3.841e+02 4.967e-04]  [2 -17 69]
 NS 122-2  5.080e+02  [-53 2.175e-03 8.353e-01 7.577e-04]  [3 -16 76]
 NS 122-3  5.088e+02  [-87 4.060e-05 1.559e-02 8.176e-04]  [3 -16 74]
 NS 122-4  5.096e+02  [-118 1.136e-06 4.363e-04 8.638e-04]  [3 -15 76]
 NS 122-5s 5.106e+02  [-147 4.072e-08 1.564e-05 2.313e-04]  [4 -15 80]
 NS 123-1  5.116e+02  [0 1.000e+00 4.044e+02 4.910e-04]  [2 -17 46]
 NS 123-2  5.124e+02  [-53 2.038e-03 8.244e-01 7.784e-04]  [3 -16 77]
 NS 123-3  5.133e+02  [-88 3.842e-05 1.554e-02 8.205e-04]  [3 -16 77]
 NS 123-4  5.141e+02  [-119 1.079e-06 4.363e-04 8.748e-04]  [3 -15 77]
 NS 123-5  5.151e+02  [-148 3.756e-08 1.519e-05 2.286e-04]  [4 -15 81]
 NS 124-1  5.159e+02  [0 1.000e+00 4.245e+02 4.854e-04]  [2 -17 77]
 NS 124-2  5.168e+02  [-54 1.912e-03 8.116e-01 8.000e-04]  [3 -16 78]
 NS 124-3  5.175e+02  [-88 3.639e-05 1.545e-02 8.219e-04]  [3 -16 72]
 NS 124-4  5.184e+02  [-119 1.025e-06 4.350e-04 8.816e-04]  [3 -15 79]
 NS 124-5s 5.194e+02  [-149 3.459e-08 1.468e-05 2.255e-04]  [4 -15 81]
 NS 125-1  5.205e+02  [0 1.000e+00 4.442e+02 4.799e-04]  [2 -17 51]
 NS 125-2  5.214e+02  [-54 1.795e-03 7.973e-01 8.223e-04]  [3 -16 79]
 NS 125-3  5.222e+02  [-89 3.452e-05 1.533e-02 8.214e-04]  [3 -16 79]
 NS 125-4  5.229e+02  [-120 9.732e-07 4.322e-04 8.842e-04]  [3 -15 71]
 NS 125-5  5.240e+02  [-149 3.193e-08 1.418e-05 2.211e-04]  [4 -15 80]
 NS 126-1  5.246e+02  [0 1.000e+00 4.635e+02 4.746e-04]  [2 -17 70]
 NS 126-2  5.254e+02  [-55 1.687e-03 7.817e-01 8.451e-04]  [3 -16 76]
 NS 126-3  5.262e+02  [-89 3.278e-05 1.520e-02 8.191e-04]  [3 -16 77]
 NS 126-4  5.271e+02  [-120 9.243e-07 4.284e-04 8.839e-04]  [3 -15 78]
 NS 126-5s 5.280e+02  [-150 2.958e-08 1.371e-05 9.872e-04]  [3 -15 78]
 NS 127-1  5.290e+02  [0 1.000e+00 4.825e+02 4.692e-04]  [2 -17 45]
 NS 127-2  5.298e+02  [-55 1.586e-03 7.654e-01 8.681e-04]  [3 -16 77]
 NS 127-3  5.305e+02  [-90 3.118e-05 1.504e-02 8.151e-04]  [3 -16 74]
 NS 127-4  5.313e+02  [-121 8.793e-07 4.243e-04 8.816e-04]  [3 -15 75]
 NS 127-5  5.321e+02  [-151 2.742e-08 1.323e-05 9.594e-04]  [3 -15 75]
 NS 128-1  5.328e+02  [0 1.000e+00 5.010e+02 4.640e-04]  [2 -17 71]
 NS 128-2  5.337e+02  [-56 1.494e-03 7.486e-01 8.909e-04]  [3 -16 78]
 NS 128-3  5.343e+02  [-90 2.966e-05 1.486e-02 8.100e-04]  [3 -16 72]
 NS 128-4  5.351e+02  [-121 8.372e-07 4.195e-04 8.799e-04]  [3 -15 75]
 NS 128-5s 5.360e+02  [-151 2.530e-08 1.268e-05 9.320e-04]  [3 -15 75]
 NS 129-1  5.371e+02  [0 1.000e+00 5.192e+02 4.589e-04]  [2 -17 54]
 NS 129-2  5.380e+02  [-57 1.409e-03 7.315e-01 9.136e-04]  [3 -15 78]
 NS 129-3  5.387e+02  [-90 2.827e-05 1.468e-02 8.029e-04]  [3 -16 72]
 NS 129-4  5.395e+02  [-121 7.987e-07 4.147e-04 8.724e-04]  [3 -15 76]
 NS 129-5  5.404e+02  [-152 2.348e-08 1.219e-05 8.996e-04]  [3 -15 77]
 NS 130-1  5.410e+02  [0 1.000e+00 5.369e+02 4.537e-04]  [2 -17 70]
 NS 130-2  5.418e+02  [-57 1.331e-03 7.144e-01 9.357e-04]  [3 -15 74]
 NS 130-3  5.425e+02  [-91 2.692e-05 1.445e-02 7.958e-04]  [3 -16 72]
 NS 130-4  5.434e+02  [-122 7.617e-07 4.089e-04 8.646e-04]  [3 -15 73]
 NS 130-5s 5.442e+02  [-153 2.171e-08 1.166e-05 8.712e-04]  [3 -15 75]
 NS 131-1  5.452e+02  [0 1.000e+00 5.541e+02 4.485e-04]  [2 -17 46]
 NS 131-2  5.460e+02  [-58 1.258e-03 6.973e-01 9.573e-04]  [3 -15 76]
 NS 131-3  5.468e+02  [-91 2.564e-05 1.421e-02 7.873e-04]  [3 -16 73]
 NS 131-4  5.476e+02  [-122 7.211e-07 3.996e-04 8.583e-04]  [3 -15 76]
 NS 131-5  5.485e+02  [-153 2.000e-08 1.108e-05 8.484e-04]  [3 -15 78]
 NS 132-1  5.493e+02  [0 1.000e+00 5.709e+02 4.434e-04]  [2 -17 75]
 NS 132-2  5.502e+02  [-58 1.192e-03 6.805e-01 9.781e-04]  [3 -15 80]
 NS 132-3  5.509e+02  [-92 2.443e-05 1.395e-02 7.773e-04]  [3 -16 74]
 NS 132-4  5.517e+02  [-123 6.837e-07 3.903e-04 8.501e-04]  [3 -15 77]
 NS 132-5s 5.526e+02  [-154 1.849e-08 1.055e-05 8.217e-04]  [3 -15 76]
 NS 133-1  5.535e+02  [0 1.000e+00 5.872e+02 4.383e-04]  [2 -17 45]
 NS 133-2  5.543e+02  [-58 1.131e-03 6.639e-01 9.978e-04]  [3 -15 75]
 NS 133-3  5.551e+02  [-92 2.331e-05 1.369e-02 7.657e-04]  [3 -16 76]
 NS 133-4  5.560e+02  [-123 6.495e-07 3.814e-04 8.401e-04]  [3 -15 79]
 NS 133-5  5.568e+02  [-155 1.717e-08 1.008e-05 7.940e-04]  [3 -15 78]
 NS 134-1  5.575e+02  [0 1.000e+00 6.030e+02 4.332e-04]  [2 -17 69]
 NS 134-2  5.585e+02  [-59 1.074e-03 6.479e-01 2.106e-04]  [4 -16 80]
 NS 134-3  5.592e+02  [-93 2.230e-05 1.345e-02 7.093e-04]  [3 -15 76]
 NS 134-4  5.600e+02  [-124 6.201e-07 3.739e-04 8.586e-04]  [3 -15 76]
 NS 134-5s 5.609e+02  [-156 1.584e-08 9.552e-06 7.581e-04]  [3 -16 77]
 NS 135-1  5.619e+02  [0 1.000e+00 6.182e+02 4.281e-04]  [2 -17 48]
 NS 135-2  5.630e+02  [-59 1.023e-03 6.322e-01 2.134e-04]  [4 -16 81]
 NS 135-3  5.638e+02  [-93 2.131e-05 1.317e-02 6.856e-04]  [3 -16 74]
 NS 135-4  5.645e+02  [-124 5.890e-07 3.642e-04 8.422e-04]  [3 -15 74]
 NS 135-5  5.654e+02  [-156 1.477e-08 9.132e-06 7.285e-04]  [3 -16 78]
 NS 136-1  5.661e+02  [0 1.000e+00 6.329e+02 4.230e-04]  [2 -17 73]
 NS 136-2  5.670e+02  [-60 9.749e-04 6.170e-01 2.159e-04]  [4 -16 79]
 NS 136-3  5.679e+02  [-93 2.040e-05 1.291e-02 6.745e-04]  [3 -16 78]
 NS 136-4  5.686e+02  [-125 5.588e-07 3.537e-04 8.175e-04]  [3 -15 75]
 NS 136-5s 5.696e+02  [-157 1.377e-08 8.717e-06 7.009e-04]  [3 -16 76]
 NS 137-1  5.705e+02  [0 1.000e+00 6.471e+02 4.179e-04]  [2 -17 44]
 NS 137-2  5.715e+02  [-60 9.309e-04 6.024e-01 2.182e-04]  [4 -16 79]
 NS 137-3  5.722e+02  [-94 1.955e-05 1.265e-02 6.630e-04]  [3 -16 74]
 NS 137-4  5.729e+02  [-125 5.317e-07 3.441e-04 7.951e-04]  [3 -15 71]
 NS 137-5  5.737e+02  [-157 1.299e-08 8.406e-06 6.602e-04]  [3 -16 73]
 NS 138-1  5.743e+02  [0 1.000e+00 6.607e+02 4.129e-04]  [2 -17 66]
 NS 138-2  5.753e+02  [-61 8.905e-04 5.883e-01 2.202e-04]  [4 -16 80]
 NS 138-3  5.761e+02  [-94 1.875e-05 1.239e-02 6.515e-04]  [3 -16 77]
 NS 138-4  5.768e+02  [-125 5.045e-07 3.333e-04 7.711e-04]  [3 -15 74]
 NS 138-5s 5.777e+02  [-158 1.216e-08 8.036e-06 6.420e-04]  [3 -16 76]
 NS 139-1  5.786e+02  [0 1.000e+00 6.736e+02 4.079e-04]  [2 -17 48]
 NS 139-2  5.797e+02  [-61 8.533e-04 5.748e-01 2.221e-04]  [4 -16 82]
 NS 139-3  5.804e+02  [-94 1.801e-05 1.213e-02 6.407e-04]  [3 -16 76]
 NS 139-4  5.813e+02  [-126 4.784e-07 3.223e-04 7.503e-04]  [3 -15 79]
 NS 139-5  5.821e+02  [-158 1.137e-08 7.657e-06 6.290e-04]  [3 -16 75]
 NS 140-1  5.827e+02  [0 1.000e+00 6.860e+02 4.025e-04]  [2 -17 70]
 NS 140-2  5.836e+02  [-61 8.188e-04 5.617e-01 2.259e-04]  [4 -16 76]
 NS 140-3  5.844e+02  [-95 1.731e-05 1.187e-02 6.298e-04]  [3 -16 76]
 NS 140-4  5.852e+02  [-126 4.540e-07 3.114e-04 7.333e-04]  [3 -16 74]
 NS 140-5s 5.860e+02  [-159 1.065e-08 7.308e-06 5.990e-04]  [3 -16 74]
 NS 141-1  5.870e+02  [0 1.000e+00 6.977e+02 3.981e-04]  [2 -17 48]
 NS 141-2  5.880e+02  [-62 7.875e-04 5.494e-01 2.256e-04]  [4 -16 81]
 NS 141-3  5.887e+02  [-95 1.668e-05 1.164e-02 6.199e-04]  [3 -16 74]
 NS 141-4  5.894e+02  [-127 4.301e-07 3.001e-04 6.966e-04]  [3 -16 75]
 NS 141-5  5.902e+02  [-160 9.966e-09 6.953e-06 5.763e-04]  [3 -16 73]
 NS 142-1  5.908e+02  [0 1.000e+00 7.088e+02 3.932e-04]  [2 -17 67]
 NS 142-2  5.917e+02  [-62 7.584e-04 5.376e-01 2.255e-04]  [4 -16 77]
 NS 142-3  5.925e+02  [-95 1.609e-05 1.140e-02 6.107e-04]  [3 -16 73]
 NS 142-4  5.933e+02  [-127 4.097e-07 2.904e-04 6.941e-04]  [3 -16 75]
 NS 142-5s 5.941e+02  [-160 9.426e-09 6.681e-06 5.570e-04]  [3 -16 74]
 NS 143-1  5.951e+02  [0 1.000e+00 7.193e+02 3.884e-04]  [2 -17 47]
 NS 143-2  5.960e+02  [-62 7.316e-04 5.262e-01 2.261e-04]  [4 -16 78]
 NS 143-3  5.967e+02  [-96 1.554e-05 1.118e-02 6.003e-04]  [3 -16 76]
 NS 143-4  5.976e+02  [-128 3.889e-07 2.797e-04 6.939e-04]  [3 -16 77]
 NS 143-5  5.985e+02  [-161 8.836e-09 6.355e-06 5.440e-04]  [3 -16 79]
 NS 144-1  5.992e+02  [0 1.000e+00 7.290e+02 3.835e-04]  [2 -17 73]
 NS 144-2  6.001e+02  [-63 7.069e-04 5.154e-01 2.264e-04]  [4 -16 80]
 NS 144-3  6.009e+02  [-96 1.503e-05 1.096e-02 5.796e-04]  [3 -16 73]
 NS 144-4  6.016e+02  [-128 3.693e-07 2.692e-04 7.050e-04]  [3 -16 74]
 NS 144-5s 6.024e+02  [-161 8.333e-09 6.075e-06 5.400e-04]  [3 -16 72]
 NS 145-1  6.035e+02  [0 1.000e+00 7.381e+02 3.787e-04]  [2 -17 54]
 NS 145-2  6.044e+02  [-63 6.842e-04 5.050e-01 2.265e-04]  [4 -16 79]
 NS 145-3  6.051e+02  [-96 1.455e-05 1.074e-02 5.806e-04]  [3 -16 75]
 NS 145-4  6.059e+02  [-129 3.511e-07 2.592e-04 6.760e-04]  [3 -16 75]
 NS 145-5  6.068e+02  [-162 7.853e-09 5.797e-06 5.302e-04]  [3 -16 76]
 NS 146-1  6.075e+02  [0 1.000e+00 7.465e+02 3.739e-04]  [2 -17 73]
 NS 146-2  6.084e+02  [-63 6.631e-04 4.950e-01 2.262e-04]  [4 -16 81]
 NS 146-3  6.093e+02  [-97 1.410e-05 1.053e-02 5.826e-04]  [3 -16 79]
 NS 146-4  6.102e+02  [-129 3.343e-07 2.495e-04 6.643e-04]  [3 -16 78]
 NS 146-5s 6.110e+02  [-162 7.398e-09 5.522e-06 5.095e-04]  [3 -16 77]
 NS 147-1  6.120e+02  [0 1.000e+00 7.541e+02 3.691e-04]  [2 -17 47]
 NS 147-2  6.129e+02  [-63 6.437e-04 4.855e-01 2.258e-04]  [4 -16 79]
 NS 147-3  6.137e+02  [-97 1.367e-05 1.031e-02 5.861e-04]  [3 -15 75]
 NS 147-4  6.145e+02  [-129 3.183e-07 2.400e-04 6.587e-04]  [3 -16 77]
 NS 147-5  6.154e+02  [-163 6.982e-09 5.266e-06 5.050e-04]  [3 -16 77]
 NS 148-1  6.161e+02  [0 1.000e+00 7.611e+02 3.643e-04]  [2 -17 71]
 NS 148-2  6.170e+02  [-64 6.258e-04 4.763e-01 2.251e-04]  [4 -16 80]
 NS 148-3  6.179e+02  [-97 1.327e-05 1.010e-02 5.898e-04]  [3 -15 78]
 NS 148-4  6.187e+02  [-130 3.029e-07 2.306e-04 6.551e-04]  [3 -16 77]
 NS 148-5s 6.195e+02  [-163 6.587e-09 5.013e-06 5.041e-04]  [3 -16 75]
 NS 149-1  6.204e+02  [0 1.000e+00 7.673e+02 3.596e-04]  [2 -17 43]
 NS 149-2  6.214e+02  [-64 6.092e-04 4.674e-01 2.243e-04]  [4 -16 81]
 NS 149-3  6.222e+02  [-97 1.288e-05 9.883e-03 5.939e-04]  [3 -15 74]
 NS 149-4  6.229e+02  [-130 2.881e-07 2.211e-04 6.542e-04]  [3 -16 74]
 NS 149-5  6.238e+02  [-164 6.200e-09 4.757e-06 5.026e-04]  [3 -16 75]
 NS 150-1  6.244e+02  [0 1.000e+00 7.728e+02 3.549e-04]  [2 -17 69]
 NS 150-2  6.254e+02  [-64 5.938e-04 4.589e-01 2.233e-04]  [4 -16 81]
 NS 150-3  6.262e+02  [-98 1.251e-05 9.670e-03 5.901e-04]  [3 -15 75]
 NS 150-4  6.270e+02  [-131 2.743e-07 2.120e-04 6.527e-04]  [3 -16 77]
 NS 150-5s 6.279e+02  [-164 5.827e-09 4.503e-06 5.037e-04]  [3 -16 78]
 NS 151-1  6.287e+02  [0 1.000e+00 7.775e+02 3.502e-04]  [2 -17 41]
 NS 151-2  6.297e+02  [-64 5.795e-04 4.506e-01 2.221e-04]  [4 -16 81]
 NS 151-3  6.305e+02  [-98 1.216e-05 9.454e-03 5.380e-04]  [3 -16 74]
 NS 151-4  6.312e+02  [-131 2.611e-07 2.030e-04 6.472e-04]  [3 -16 73]
 NS 151-5  6.321e+02  [-165 5.423e-09 4.216e-06 5.082e-04]  [3 -16 76]
 NS 152-1  6.327e+02  [0 1.000e+00 7.814e+02 3.456e-04]  [2 -17 66]
 NS 152-2  6.337e+02  [-64 5.663e-04 4.425e-01 2.208e-04]  [4 -16 82]
 NS 152-3  6.345e+02  [-98 1.183e-05 9.243e-03 5.301e-04]  [3 -16 75]
 NS 152-4  6.353e+02  [-132 2.493e-07 1.948e-04 6.394e-04]  [3 -16 77]
 NS 152-5s 6.361e+02  [-165 5.072e-09 3.963e-06 5.251e-04]  [3 -16 77]
 NS 153-1  6.370e+02  [0 1.000e+00 7.846e+02 3.410e-04]  [2 -17 40]
 NS 153-2  6.380e+02  [-65 5.539e-04 4.346e-01 2.193e-04]  [4 -16 81]
 NS 153-3  6.388e+02  [-98 1.151e-05 9.034e-03 5.237e-04]  [3 -16 76]
 NS 153-4  6.396e+02  [-132 2.374e-07 1.863e-04 6.357e-04]  [3 -16 76]
 NS 153-5  6.404e+02  [-166 4.752e-09 3.729e-06 5.250e-04]  [3 -17 74]
 NS 154-1  6.410e+02  [0 1.000e+00 7.870e+02 3.364e-04]  [2 -17 67]
 NS 154-2  6.421e+02  [-65 5.424e-04 4.269e-01 2.178e-04]  [4 -16 83]
 NS 154-3  6.429e+02  [-99 1.120e-05 8.811e-03 5.182e-04]  [3 -16 77]
 NS 154-4  6.438e+02  [-132 2.260e-07 1.778e-04 6.349e-04]  [3 -16 70]
 NS 154-5s 6.446e+02  [-167 4.459e-09 3.509e-06 5.345e-04]  [3 -17 71]
 NS 155-1  6.455e+02  [0 1.000e+00 7.886e+02 3.319e-04]  [2 -17 45]
 NS 155-2  6.465e+02  [-65 5.317e-04 4.193e-01 2.161e-04]  [4 -16 81]
 NS 155-3  6.474e+02  [-99 1.089e-05 8.585e-03 5.122e-04]  [3 -16 77]
 NS 155-4  6.481e+02  [-133 2.151e-07 1.696e-04 6.348e-04]  [3 -16 75]
 NS 155-5  6.489e+02  [-167 4.181e-09 3.297e-06 5.395e-04]  [3 -17 74]
 NS 156-1  6.495e+02  [0 1.000e+00 7.894e+02 3.274e-04]  [2 -17 65]
 NS 156-2  6.504e+02  [-65 5.216e-04 4.117e-01 2.143e-04]  [4 -16 79]
 NS 156-3  6.512e+02  [-99 1.058e-05 8.350e-03 5.058e-04]  [3 -16 75]
 NS 156-4  6.520e+02  [-133 2.048e-07 1.616e-04 6.344e-04]  [3 -16 74]
 NS 156-5s 6.527e+02  [-168 3.885e-09 3.067e-06 5.399e-04]  [3 -17 70]
 NS 157-1  6.536e+02  [0 1.000e+00 7.894e+02 3.229e-04]  [2 -17 45]
 NS 157-2  6.546e+02  [-65 5.122e-04 4.043e-01 2.124e-04]  [4 -16 80]
 NS 157-3  6.555e+02  [-99 1.027e-05 8.105e-03 4.990e-04]  [3 -16 78]
 NS 157-4  6.563e+02  [-134 1.952e-07 1.541e-04 6.341e-04]  [3 -16 76]
 NS 157-5  6.570e+02  [-168 3.601e-09 2.842e-06 5.429e-04]  [3 -17 73]
 NS 158-1  6.576e+02  [0 1.000e+00 7.886e+02 3.185e-04]  [2 -17 63]
 NS 158-2  6.586e+02  [-65 5.033e-04 3.969e-01 2.105e-04]  [4 -16 81]
 NS 158-3  6.593e+02  [-100 9.963e-06 7.857e-03 4.915e-04]  [3 -16 75]
 NS 158-4  6.600e+02  [-134 1.862e-07 1.468e-04 6.345e-04]  [3 -16 72]
 NS 158-5s 6.608e+02  [-169 3.327e-09 2.624e-06 5.454e-04]  [3 -17 72]
 NS 159-1  6.617e+02  [0 1.000e+00 7.870e+02 3.141e-04]  [2 -17 45]
 NS 159-2  6.628e+02  [-66 4.950e-04 3.895e-01 2.084e-04]  [4 -16 80]
 NS 159-3  6.636e+02  [-100 9.671e-06 7.611e-03 4.833e-04]  [3 -16 76]
 NS 159-4  6.643e+02  [-135 1.778e-07 1.399e-04 6.340e-04]  [3 -16 74]
 NS 159-5  6.651e+02  [-170 3.096e-09 2.436e-06 5.505e-04]  [3 -17 74]
 NS 160-1  6.657e+02  [0 1.000e+00 7.846e+02 3.099e-04]  [2 -17 68]
 NS 160-2  6.667e+02  [-66 4.871e-04 3.822e-01 2.064e-04]  [4 -16 81]
 NS 160-3  6.675e+02  [-100 9.398e-06 7.374e-03 4.736e-04]  [3 -16 76]
 NS 160-4  6.684e+02  [-135 1.698e-07 1.332e-04 6.331e-04]  [3 -16 77]
 NS 160-5s 6.691e+02  [-170 2.914e-09 2.286e-06 5.556e-04]  [3 -17 72]
 NS 161-1  6.700e+02  [0 1.000e+00 7.813e+02 3.056e-04]  [2 -17 43]
 NS 161-2  6.710e+02  [-66 4.798e-04 3.749e-01 2.044e-04]  [4 -16 79]
 NS 161-3  6.717e+02  [-100 9.155e-06 7.153e-03 4.627e-04]  [3 -16 76]
 NS 161-4  6.725e+02  [-135 1.623e-07 1.268e-04 6.306e-04]  [3 -16 76]
 NS 161-5  6.733e+02  [-171 2.753e-09 2.151e-06 5.586e-04]  [3 -17 75]
 NS 162-1  6.740e+02  [0 1.000e+00 7.773e+02 3.014e-04]  [2 -17 71]
 NS 162-2  6.749e+02  [-66 4.728e-04 3.675e-01 2.022e-04]  [4 -16 79]
 NS 162-3  6.756e+02  [-100 8.924e-06 6.937e-03 4.513e-04]  [3 -16 72]
 NS 162-4  6.764e+02  [-136 1.552e-07 1.206e-04 6.266e-04]  [3 -16 73]
 NS 162-5s 6.771e+02  [-171 2.605e-09 2.024e-06 6.179e-04]  [3 -16 73]
 NS 163-1  6.780e+02  [0 1.000e+00 7.724e+02 2.973e-04]  [2 -17 39]
 NS 163-2  6.790e+02  [-66 4.663e-04 3.601e-01 2.003e-04]  [4 -16 80]
 NS 163-3  6.798e+02  [-101 8.717e-06 6.733e-03 4.397e-04]  [3 -16 76]
 NS 163-4  6.805e+02  [-136 1.488e-07 1.149e-04 6.216e-04]  [3 -16 74]
 NS 163-5  6.813e+02  [-172 2.469e-09 1.907e-06 6.118e-04]  [3 -16 74]
 NS 164-1  6.820e+02  [0 1.000e+00 7.668e+02 2.932e-04]  [2 -17 70]
 NS 164-2  6.830e+02  [-66 4.601e-04 3.527e-01 1.978e-04]  [4 -16 80]
 NS 164-3  6.838e+02  [-101 8.524e-06 6.536e-03 4.265e-04]  [3 -16 76]
 NS 164-4  6.844e+02  [-136 1.430e-07 1.097e-04 6.137e-04]  [3 -16 69]
 NS 164-5s 6.852e+02  [-172 2.340e-09 1.794e-06 6.072e-04]  [3 -16 73]
 NS 165-1  6.861e+02  [0 1.000e+00 7.603e+02 2.892e-04]  [2 -17 46]
 NS 165-2  6.871e+02  [-66 4.542e-04 3.453e-01 1.955e-04]  [4 -16 81]
 NS 165-3  6.880e+02  [-101 8.334e-06 6.337e-03 4.143e-04]  [3 -16 76]
 NS 165-4  6.887e+02  [-137 1.377e-07 1.047e-04 6.032e-04]  [3 -16 73]
 NS 165-5  6.895e+02  [-173 2.223e-09 1.690e-06 6.005e-04]  [3 -16 73]
 NS 166-1  6.902e+02  [0 1.000e+00 7.530e+02 2.852e-04]  [2 -17 71]
 NS 166-2  6.910e+02  [-66 4.486e-04 3.378e-01 9.960e-04]  [3 -16 78]
 NS 166-3  6.917e+02  [-101 8.138e-06 6.128e-03 3.604e-04]  [3 -17 72]
 NS 166-4  6.926e+02  [-137 1.318e-07 9.927e-05 5.999e-04]  [3 -17 79]
 NS 166-5s 6.934e+02  [-173 2.083e-09 1.568e-06 5.975e-04]  [3 -17 73]
 NS 167-1  6.944e+02  [0 1.000e+00 7.450e+02 2.813e-04]  [2 -17 49]
 NS 167-2  6.953e+02  [-67 4.434e-04 3.303e-01 2.341e-04]  [4 -15 79]
 NS 167-3  6.961e+02  [-101 7.967e-06 5.935e-03 3.984e-04]  [3 -16 77]
 NS 167-4  6.969e+02  [-137 1.287e-07 9.588e-05 5.648e-04]  [3 -17 78]
 NS 167-5  6.978e+02  [-173 2.002e-09 1.491e-06 5.547e-04]  [3 -17 78]
 NS 168-1  6.985e+02  [0 1.000e+00 7.361e+02 2.775e-04]  [2 -17 72]
