---------------------------------------------------------------------
 Eq     N-i     T       dB  Ri/R1   Ri/R0    R/Ri     lsIt   dB  %t
 NS 168-2  6.798e+02  [-56 1.508e-03 1.101e+00 7.496e-04]  [3 -15 73]
 NS 168-3  6.806e+02  [-87 4.150e-05 3.031e-02 7.161e-04]  [3 -15 74]
 NS 168-4  6.812e+02  [-117 1.397e-06 1.020e-03 7.878e-04]  [3 -15 70]
 NS 168-5s 6.820e+02  [-144 5.764e-08 4.209e-05 7.211e-04]  [3 -16 70]
 NS 169-1  6.829e+02  [0 1.000e+00 7.205e+02 2.830e-04]  [2 -16 41]
 NS 169-2  6.836e+02  [-56 1.486e-03 1.071e+00 7.400e-04]  [3 -15 74]
 NS 169-3  6.843e+02  [-87 4.110e-05 2.961e-02 6.845e-04]  [3 -15 73]
 NS 169-4  6.850e+02  [-117 1.394e-06 1.004e-03 7.958e-04]  [3 -15 74]
 NS 169-5  6.857e+02  [-144 5.782e-08 4.165e-05 7.101e-04]  [3 -15 69]
 NS 170-1  6.863e+02  [0 1.000e+00 7.099e+02 2.804e-04]  [2 -16 69]
 NS 170-2  6.870e+02  [-56 1.466e-03 1.041e+00 7.429e-04]  [3 -15 74]
 NS 170-3  6.878e+02  [-87 4.081e-05 2.897e-02 6.956e-04]  [3 -15 73]
 NS 170-4  6.885e+02  [-117 1.392e-06 9.880e-04 8.020e-04]  [3 -15 74]
 NS 170-5s 6.892e+02  [-144 5.830e-08 4.139e-05 7.071e-04]  [3 -15 65]
 NS 171-1  6.901e+02  [0 1.000e+00 6.986e+02 2.779e-04]  [2 -16 38]
 NS 171-2  6.908e+02  [-56 1.449e-03 1.013e+00 7.448e-04]  [3 -15 73]
 NS 171-3  6.915e+02  [-87 4.053e-05 2.832e-02 7.033e-04]  [3 -15 73]
 NS 171-4  6.923e+02  [-117 1.391e-06 9.717e-04 8.042e-04]  [3 -15 73]
 NS 171-5  6.930e+02  [-144 5.853e-08 4.089e-05 7.014e-04]  [3 -15 67]
 NS 172-1  6.935e+02  [0 1.000e+00 6.866e+02 2.753e-04]  [2 -16 64]
 NS 172-2  6.943e+02  [-56 1.435e-03 9.853e-01 7.480e-04]  [3 -15 72]
 NS 172-3  6.950e+02  [-87 4.026e-05 2.764e-02 7.119e-04]  [3 -15 74]
 NS 172-4  6.957e+02  [-117 1.391e-06 9.554e-04 8.036e-04]  [3 -15 71]
 NS 172-5s 6.964e+02  [-144 5.890e-08 4.044e-05 6.973e-04]  [3 -15 69]
 NS 173-1  6.974e+02  [0 1.000e+00 6.739e+02 2.728e-04]  [2 -16 43]
 NS 173-2  6.981e+02  [-56 1.423e-03 9.589e-01 7.369e-04]  [3 -15 75]
 NS 173-3  6.989e+02  [-87 4.003e-05 2.697e-02 7.139e-04]  [3 -15 75]
 NS 173-4  6.997e+02  [-117 1.388e-06 9.357e-04 7.956e-04]  [3 -15 74]
 NS 173-5  7.004e+02  [-144 5.899e-08 3.975e-05 6.941e-04]  [3 -16 71]
 NS 174-1  7.010e+02  [0 1.000e+00 6.605e+02 2.703e-04]  [2 -16 67]
 NS 174-2  7.016e+02  [-56 1.413e-03 9.335e-01 7.295e-04]  [3 -15 70]
 NS 174-3  7.024e+02  [-87 3.983e-05 2.631e-02 7.203e-04]  [3 -15 74]
 NS 174-4  7.032e+02  [-117 1.386e-06 9.152e-04 7.911e-04]  [3 -15 75]
 NS 174-5s 7.039e+02  [-144 5.902e-08 3.899e-05 6.857e-04]  [3 -15 69]
 NS 175-1  7.048e+02  [0 1.000e+00 6.464e+02 2.670e-04]  [2 -16 43]
 NS 175-2  7.056e+02  [-57 1.406e-03 9.089e-01 7.314e-04]  [3 -15 72]
 NS 175-3  7.063e+02  [-88 3.962e-05 2.561e-02 7.402e-04]  [3 -15 72]
 NS 175-4  7.070e+02  [-117 1.379e-06 8.913e-04 7.802e-04]  [3 -15 72]
 NS 175-5  7.077e+02  [-144 5.922e-08 3.828e-05 6.887e-04]  [3 -16 71]
 NS 176-1  7.084e+02  [0 1.000e+00 6.316e+02 2.644e-04]  [2 -16 70]
 NS 176-2  7.091e+02  [-57 1.401e-03 8.851e-01 7.245e-04]  [3 -15 74]
 NS 176-3  7.098e+02  [-88 3.953e-05 2.497e-02 7.406e-04]  [3 -15 72]
 NS 176-4  7.105e+02  [-117 1.376e-06 8.690e-04 7.702e-04]  [3 -15 71]
 NS 176-5s 7.112e+02  [-144 5.939e-08 3.751e-05 6.840e-04]  [3 -15 72]
 NS 177-1  7.122e+02  [0 1.000e+00 6.162e+02 2.617e-04]  [2 -16 45]
 NS 177-2  7.129e+02  [-57 1.399e-03 8.620e-01 7.163e-04]  [3 -15 72]
 NS 177-3  7.137e+02  [-88 3.942e-05 2.429e-02 7.417e-04]  [3 -15 74]
 NS 177-4  7.144e+02  [-117 1.376e-06 8.477e-04 7.531e-04]  [3 -15 74]
 NS 177-5  7.151e+02  [-144 5.965e-08 3.675e-05 6.754e-04]  [3 -15 68]
 NS 178-1  7.158e+02  [0 1.000e+00 6.001e+02 2.591e-04]  [2 -16 68]
 NS 178-2  7.165e+02  [-57 1.399e-03 8.395e-01 7.066e-04]  [3 -15 71]
 NS 178-3  7.171e+02  [-88 3.934e-05 2.361e-02 7.420e-04]  [3 -15 69]
 NS 178-4  7.178e+02  [-117 1.376e-06 8.258e-04 7.412e-04]  [3 -16 73]
 NS 178-5s 7.185e+02  [-144 5.986e-08 3.592e-05 6.683e-04]  [3 -16 68]
 NS 179-1  7.195e+02  [0 1.000e+00 5.834e+02 2.565e-04]  [2 -16 44]
 NS 179-2  7.202e+02  [-57 1.401e-03 8.175e-01 6.957e-04]  [3 -15 73]
 NS 179-3  7.210e+02  [-88 3.932e-05 2.294e-02 7.547e-04]  [3 -15 72]
 NS 179-4  7.217e+02  [-117 1.375e-06 8.021e-04 7.325e-04]  [3 -15 74]
 NS 179-5  7.224e+02  [-144 6.013e-08 3.508e-05 6.633e-04]  [3 -15 70]
 NS 180-1  7.230e+02  [0 1.000e+00 5.660e+02 2.538e-04]  [2 -16 69]
 NS 180-2  7.237e+02  [-57 1.407e-03 7.962e-01 6.834e-04]  [3 -15 68]
 NS 180-3  7.244e+02  [-88 3.935e-05 2.227e-02 7.549e-04]  [3 -15 73]
 NS 180-4  7.252e+02  [-117 1.376e-06 7.787e-04 7.206e-04]  [3 -16 73]
 NS 180-5s 7.258e+02  [-144 6.040e-08 3.419e-05 6.597e-04]  [3 -16 68]
 NS 181-1  7.268e+02  [0 1.000e+00 5.481e+02 2.512e-04]  [2 -16 43]
 NS 181-2  7.275e+02  [-56 1.414e-03 7.752e-01 6.696e-04]  [3 -15 73]
 NS 181-3  7.282e+02  [-88 3.939e-05 2.159e-02 7.536e-04]  [3 -15 71]
 NS 181-4  7.290e+02  [-117 1.378e-06 7.552e-04 7.130e-04]  [3 -16 74]
 NS 181-5  7.297e+02  [-144 6.060e-08 3.321e-05 6.562e-04]  [3 -16 69]
 NS 182-1  7.302e+02  [0 1.000e+00 5.296e+02 2.485e-04]  [2 -16 63]
 NS 182-2  7.309e+02  [-56 1.425e-03 7.546e-01 6.537e-04]  [3 -15 74]
 NS 182-3  7.317e+02  [-88 3.943e-05 2.088e-02 7.508e-04]  [3 -15 72]
 NS 182-4  7.324e+02  [-117 1.378e-06 7.298e-04 7.088e-04]  [3 -16 72]
 NS 182-5s 7.331e+02  [-144 6.066e-08 3.213e-05 6.549e-04]  [3 -16 70]
 NS 183-1  7.341e+02  [0 1.000e+00 5.106e+02 2.459e-04]  [2 -16 42]
 NS 183-2  7.347e+02  [-56 1.438e-03 7.343e-01 6.356e-04]  [3 -15 68]
 NS 183-3  7.355e+02  [-88 3.944e-05 2.014e-02 7.518e-04]  [3 -15 72]
 NS 183-4  7.363e+02  [-117 1.376e-06 7.023e-04 7.058e-04]  [3 -16 74]
 NS 183-5  7.369e+02  [-144 6.059e-08 3.094e-05 6.527e-04]  [3 -16 64]
 NS 184-1  7.375e+02  [0 1.000e+00 4.910e+02 2.475e-04]  [2 -16 65]
 NS 184-2  7.382e+02  [-56 1.455e-03 7.142e-01 6.367e-04]  [3 -15 73]
 NS 184-3  7.390e+02  [-88 3.954e-05 1.941e-02 7.214e-04]  [3 -15 74]
 NS 184-4  7.398e+02  [-117 1.368e-06 6.716e-04 7.000e-04]  [3 -16 74]
 NS 184-5s 7.405e+02  [-144 6.028e-08 2.960e-05 6.628e-04]  [3 -16 69]
 NS 185-1  7.414e+02  [0 1.000e+00 4.709e+02 2.443e-04]  [2 -16 42]
 NS 185-2  7.422e+02  [-56 1.475e-03 6.945e-01 6.164e-04]  [3 -15 73]
 NS 185-3  7.429e+02  [-88 3.957e-05 1.863e-02 7.198e-04]  [3 -15 72]
 NS 185-4  7.436e+02  [-117 1.361e-06 6.407e-04 6.932e-04]  [3 -16 71]
 NS 185-5  7.444e+02  [-144 5.986e-08 2.819e-05 6.605e-04]  [3 -16 71]
 NS 186-1  7.449e+02  [0 1.000e+00 4.503e+02 2.406e-04]  [2 -16 64]
 NS 186-2  7.457e+02  [-56 1.500e-03 6.752e-01 5.899e-04]  [3 -16 73]
 NS 186-3  7.464e+02  [-88 3.963e-05 1.784e-02 7.424e-04]  [3 -15 73]
 NS 186-4  7.472e+02  [-117 1.359e-06 6.121e-04 6.851e-04]  [3 -16 74]
 NS 186-5s 7.479e+02  [-144 5.945e-08 2.677e-05 6.589e-04]  [3 -16 71]
 NS 187-1  7.488e+02  [0 1.000e+00 4.292e+02 2.382e-04]  [2 -16 40]
 NS 187-2  7.496e+02  [-56 1.529e-03 6.563e-01 5.668e-04]  [3 -16 72]
 NS 187-3  7.502e+02  [-88 3.976e-05 1.707e-02 7.160e-04]  [3 -16 66]
 NS 187-4  7.509e+02  [-117 1.357e-06 5.823e-04 6.717e-04]  [3 -16 75]
 NS 187-5  7.517e+02  [-144 5.886e-08 2.526e-05 6.518e-04]  [3 -16 70]
 NS 188-1  7.523e+02  [0 1.000e+00 4.077e+02 2.342e-04]  [2 -17 66]
 NS 188-2  7.530e+02  [-56 1.564e-03 6.377e-01 5.416e-04]  [3 -16 71]
 NS 188-3  7.537e+02  [-87 3.991e-05 1.627e-02 7.154e-04]  [3 -16 71]
 NS 188-4  7.545e+02  [-117 1.354e-06 5.520e-04 6.644e-04]  [3 -16 75]
 NS 188-5s 7.552e+02  [-144 5.857e-08 2.388e-05 6.476e-04]  [3 -16 72]
 NS 189-1  7.562e+02  [0 1.000e+00 3.857e+02 2.306e-04]  [2 -17 39]
 NS 189-2  7.568e+02  [-55 1.606e-03 6.194e-01 5.252e-04]  [3 -16 71]
 NS 189-3  7.575e+02  [-87 4.015e-05 1.549e-02 7.049e-04]  [3 -16 73]
 NS 189-4  7.583e+02  [-117 1.349e-06 5.202e-04 6.557e-04]  [3 -16 75]
 NS 189-5  7.590e+02  [-144 5.817e-08 2.244e-05 6.421e-04]  [3 -16 70]
 NS 190-1  7.596e+02  [0 1.000e+00 3.634e+02 2.267e-04]  [2 -17 65]
 NS 190-2  7.604e+02  [-55 1.656e-03 6.016e-01 4.927e-04]  [3 -16 73]
 NS 190-3  7.611e+02  [-87 4.050e-05 1.472e-02 7.035e-04]  [3 -16 69]
 NS 190-4  7.618e+02  [-117 1.346e-06 4.889e-04 6.445e-04]  [3 -16 73]
 NS 190-5s 7.625e+02  [-144 5.798e-08 2.107e-05 6.227e-04]  [3 -16 71]
 NS 191-1  7.635e+02  [0 1.000e+00 3.406e+02 2.226e-04]  [2 -17 43]
 NS 191-2  7.642e+02  [-55 1.715e-03 5.841e-01 4.688e-04]  [3 -16 74]
 NS 191-3  7.650e+02  [-87 4.096e-05 1.395e-02 7.182e-04]  [3 -15 74]
 NS 191-4  7.658e+02  [-117 1.345e-06 4.580e-04 6.296e-04]  [3 -16 77]
 NS 191-5  7.665e+02  [-144 5.802e-08 1.976e-05 6.227e-04]  [3 -16 71]
 NS 192-1  7.671e+02  [0 1.000e+00 3.175e+02 2.183e-04]  [2 -17 67]
 NS 192-2  7.678e+02  [-54 1.786e-03 5.672e-01 4.437e-04]  [3 -16 75]
 NS 192-3  7.685e+02  [-87 4.155e-05 1.319e-02 7.083e-04]  [3 -16 71]
 NS 192-4  7.693e+02  [-117 1.345e-06 4.272e-04 6.199e-04]  [3 -16 72]
 NS 192-5s 7.699e+02  [-144 5.803e-08 1.843e-05 6.185e-04]  [3 -16 68]
 NS 193-1  7.708e+02  [0 1.000e+00 2.941e+02 2.137e-04]  [2 -17 39]
 NS 193-2  7.715e+02  [-54 1.872e-03 5.508e-01 4.221e-04]  [3 -16 71]
 NS 193-3  7.722e+02  [-87 4.237e-05 1.246e-02 7.071e-04]  [3 -16 72]
 NS 193-4  7.730e+02  [-117 1.353e-06 3.979e-04 6.095e-04]  [3 -16 74]
 NS 193-5  7.737e+02  [-144 5.835e-08 1.716e-05 6.006e-04]  [3 -16 69]
 NS 194-1  7.743e+02  [0 1.000e+00 2.704e+02 2.123e-04]  [2 -17 69]
 NS 194-2  7.751e+02  [-54 1.977e-03 5.347e-01 4.044e-04]  [3 -15 75]
 NS 194-3  7.758e+02  [-87 4.353e-05 1.177e-02 6.963e-04]  [3 -16 73]
 NS 194-4  7.766e+02  [-117 1.371e-06 3.709e-04 5.957e-04]  [3 -16 74]
 NS 194-5s 7.773e+02  [-144 5.908e-08 1.598e-05 5.955e-04]  [3 -16 68]
 NS 195-1  7.782e+02  [0 1.000e+00 2.465e+02 2.078e-04]  [2 -17 42]
 NS 195-2  7.790e+02  [-53 2.107e-03 5.194e-01 3.866e-04]  [3 -15 74]
 NS 195-3  7.798e+02  [-86 4.503e-05 1.110e-02 6.763e-04]  [3 -16 73]
 NS 195-4  7.805e+02  [-117 1.402e-06 3.454e-04 5.793e-04]  [3 -16 74]
 NS 195-5  7.812e+02  [-144 6.027e-08 1.486e-05 6.035e-04]  [3 -16 67]
 NS 196-1  7.818e+02  [0 1.000e+00 2.223e+02 2.028e-04]  [2 -17 70]
 NS 196-2  7.826e+02  [-52 2.270e-03 5.046e-01 3.720e-04]  [3 -15 76]
 NS 196-3  7.833e+02  [-86 4.702e-05 1.045e-02 6.702e-04]  [3 -16 73]
 NS 196-4  7.841e+02  [-116 1.447e-06 3.216e-04 5.626e-04]  [3 -16 73]
 NS 196-5s 7.847e+02  [-144 6.196e-08 1.377e-05 6.104e-04]  [3 -16 69]
 NS 197-1  7.857e+02  [0 1.000e+00 1.979e+02 1.969e-04]  [2 -17 41]
 NS 197-2  7.864e+02  [-52 2.479e-03 4.905e-01 3.615e-04]  [3 -15 73]
 NS 197-3  7.872e+02  [-86 4.968e-05 9.830e-03 6.687e-04]  [3 -16 73]
 NS 197-4  7.880e+02  [-116 1.513e-06 2.993e-04 5.447e-04]  [3 -16 74]
 NS 197-5  7.887e+02  [-143 6.442e-08 1.275e-05 6.206e-04]  [3 -16 71]
 NS 198-1  7.893e+02  [0 1.000e+00 1.733e+02 1.898e-04]  [2 -17 70]
 NS 198-2  7.901e+02  [-51 2.752e-03 4.770e-01 3.570e-04]  [3 -15 74]
 NS 198-3  7.909e+02  [-85 5.336e-05 9.249e-03 6.647e-04]  [3 -16 74]
 NS 198-4  7.916e+02  [-115 1.607e-06 2.786e-04 5.300e-04]  [3 -16 75]
 NS 198-5s 7.923e+02  [-143 6.804e-08 1.180e-05 6.033e-04]  [3 -16 69]
 NS 199-1  7.931e+02  [0 1.000e+00 1.487e+02 9.811e-04]  [1 -20 30]
 NS 199-2  7.939e+02  [-49 3.253e-03 4.837e-01 6.498e-04]  [3 -15 74]
 NS 199-3  7.946e+02  [-82 7.736e-05 1.151e-02 5.422e-04]  [3 -15 73]
 NS 199-4  7.954e+02  [-112 2.378e-06 3.537e-04 5.700e-04]  [3 -16 75]
 NS 199-5  7.961e+02  [-139 1.002e-07 1.491e-05 5.980e-04]  [3 -16 70]
 NS 200-1  7.966e+02  [0 1.000e+00 1.241e+02 9.134e-04]  [1 -20 60]
 NS 200-2  7.974e+02  [-48 3.737e-03 4.637e-01 5.784e-04]  [3 -15 75]
 NS 200-3  7.981e+02  [-81 8.212e-05 1.019e-02 5.548e-04]  [3 -15 74]
 NS 200-4  7.987e+02  [-112 2.503e-06 3.106e-04 5.358e-04]  [3 -16 70]
 NS 200-5s 7.994e+02  [-139 1.043e-07 1.294e-05 5.958e-04]  [3 -16 68]
