---------------------------------------------------------------------
 Eq     N-i     T       dB  Ri/R1   Ri/R0    R/Ri     lsIt   dB  %t
 NS 168-2  4.220e+02  [-62 7.876e-04 5.762e-01 7.207e-04]  [3 -16 72]
 NS 168-3  4.225e+02  [-96 1.437e-05 1.051e-02 4.047e-04]  [3 -17 71]
 NS 168-4  4.229e+02  [-131 2.541e-07 1.859e-04 5.409e-04]  [3 -16 71]
 NS 168-5  4.235e+02  [-167 4.258e-09 3.115e-06 4.857e-04]  [3 -17 70]
 NS 169-1  4.238e+02  [0 1.000e+00 7.221e+02 2.850e-04]  [2 -18 63]
 NS 169-2  4.243e+02  [-62 7.800e-04 5.633e-01 6.961e-04]  [3 -16 72]
 NS 169-3  4.248e+02  [-96 1.415e-05 1.022e-02 4.122e-04]  [3 -16 70]
 NS 169-4  4.253e+02  [-132 2.471e-07 1.785e-04 5.362e-04]  [3 -16 71]
 NS 169-5  4.258e+02  [-167 4.095e-09 2.957e-06 4.763e-04]  [3 -17 71]
 NS 170-1  4.262e+02  [0 1.000e+00 7.118e+02 2.815e-04]  [2 -18 63]
 NS 170-2  4.267e+02  [-62 7.732e-04 5.504e-01 6.726e-04]  [3 -16 72]
 NS 170-3  4.272e+02  [-97 1.395e-05 9.931e-03 4.065e-04]  [3 -16 70]
 NS 170-4  4.276e+02  [-132 2.416e-07 1.720e-04 5.234e-04]  [3 -17 71]
 NS 170-5s 4.281e+02  [-168 3.945e-09 2.808e-06 4.669e-04]  [3 -17 70]
 NS 171-1  4.288e+02  [0 1.000e+00 7.007e+02 2.781e-04]  [2 -18 37]
 NS 171-2  4.293e+02  [-62 7.670e-04 5.374e-01 6.496e-04]  [3 -16 72]
 NS 171-3  4.298e+02  [-97 1.377e-05 9.649e-03 3.915e-04]  [3 -17 70]
 NS 171-4  4.302e+02  [-132 2.364e-07 1.656e-04 5.090e-04]  [3 -17 69]
 NS 171-5  4.307e+02  [-168 3.817e-09 2.675e-06 4.632e-04]  [3 -17 71]
 NS 172-1  4.311e+02  [0 1.000e+00 6.889e+02 2.748e-04]  [2 -18 63]
 NS 172-2  4.316e+02  [-62 7.614e-04 5.245e-01 6.890e-04]  [3 -16 71]
 NS 172-3  4.321e+02  [-97 1.359e-05 9.362e-03 3.949e-04]  [3 -17 71]
 NS 172-4  4.326e+02  [-132 2.295e-07 1.581e-04 5.016e-04]  [3 -17 69]
 NS 172-5  4.331e+02  [-168 3.692e-09 2.544e-06 4.490e-04]  [3 -17 70]
 NS 173-1  4.335e+02  [0 1.000e+00 6.763e+02 2.716e-04]  [2 -18 64]
 NS 173-2  4.339e+02  [-62 7.565e-04 5.116e-01 6.309e-04]  [3 -16 71]
 NS 173-3  4.344e+02  [-97 1.347e-05 9.107e-03 3.872e-04]  [3 -16 71]
 NS 173-4  4.349e+02  [-132 2.252e-07 1.523e-04 5.093e-04]  [3 -17 71]
 NS 173-5  4.354e+02  [-168 3.599e-09 2.434e-06 4.989e-04]  [3 -16 70]
 NS 174-1  4.358e+02  [0 1.000e+00 6.630e+02 2.684e-04]  [2 -18 63]
 NS 174-2  4.363e+02  [-62 7.521e-04 4.987e-01 6.371e-04]  [3 -17 71]
 NS 174-3  4.368e+02  [-97 1.338e-05 8.874e-03 4.049e-04]  [3 -16 71]
 NS 174-4  4.372e+02  [-133 2.234e-07 1.481e-04 4.961e-04]  [3 -17 69]
 NS 174-5  4.377e+02  [-169 3.543e-09 2.349e-06 4.467e-04]  [3 -17 71]
 NS 175-1  4.381e+02  [0 1.000e+00 6.490e+02 2.654e-04]  [2 -18 64]
 NS 175-2  4.386e+02  [-62 7.483e-04 4.857e-01 5.924e-04]  [3 -17 70]
 NS 175-3  4.391e+02  [-97 1.326e-05 8.604e-03 3.726e-04]  [3 -17 70]
 NS 175-4  4.395e+02  [-133 2.183e-07 1.417e-04 4.924e-04]  [3 -17 70]
 NS 175-5s 4.401e+02  [-169 3.446e-09 2.236e-06 4.358e-04]  [3 -17 71]
 NS 176-1  4.407e+02  [0 1.000e+00 6.343e+02 2.625e-04]  [2 -18 37]
 NS 176-2  4.412e+02  [-62 7.452e-04 4.727e-01 6.261e-04]  [3 -17 71]
 NS 176-3  4.417e+02  [-97 1.318e-05 8.361e-03 3.838e-04]  [3 -17 72]
 NS 176-4  4.422e+02  [-133 2.167e-07 1.375e-04 4.895e-04]  [3 -17 70]
 NS 176-5  4.427e+02  [-169 3.411e-09 2.164e-06 4.356e-04]  [3 -17 71]
 NS 177-1  4.431e+02  [0 1.000e+00 6.190e+02 2.596e-04]  [2 -18 64]
 NS 177-2  4.436e+02  [-62 7.426e-04 4.596e-01 5.886e-04]  [3 -17 72]
 NS 177-3  4.440e+02  [-97 1.308e-05 8.097e-03 3.873e-04]  [3 -17 70]
 NS 177-4  4.445e+02  [-133 2.134e-07 1.321e-04 4.847e-04]  [3 -17 70]
 NS 177-5  4.450e+02  [-169 3.362e-09 2.081e-06 4.335e-04]  [3 -17 71]
 NS 178-1  4.454e+02  [0 1.000e+00 6.030e+02 2.567e-04]  [2 -18 64]
 NS 178-2  4.459e+02  [-62 7.406e-04 4.465e-01 5.882e-04]  [3 -17 73]
 NS 178-3  4.464e+02  [-97 1.301e-05 7.844e-03 3.847e-04]  [3 -17 69]
 NS 178-4  4.468e+02  [-133 2.107e-07 1.271e-04 4.801e-04]  [3 -17 70]
 NS 178-5  4.473e+02  [-169 3.337e-09 2.012e-06 4.293e-04]  [3 -17 71]
 NS 179-1  4.477e+02  [0 1.000e+00 5.863e+02 2.525e-04]  [2 -18 66]
 NS 179-2  4.483e+02  [-62 7.386e-04 4.330e-01 5.773e-04]  [3 -17 72]
 NS 179-3  4.487e+02  [-97 1.292e-05 7.575e-03 3.744e-04]  [3 -16 69]
 NS 179-4  4.492e+02  [-133 2.075e-07 1.217e-04 4.738e-04]  [3 -17 71]
 NS 179-5  4.497e+02  [-169 3.316e-09 1.944e-06 4.338e-04]  [3 -17 71]
 NS 180-1  4.501e+02  [0 1.000e+00 5.690e+02 2.496e-04]  [2 -18 66]
 NS 180-2  4.506e+02  [-62 7.378e-04 4.198e-01 5.706e-04]  [3 -17 72]
 NS 180-3  4.511e+02  [-97 1.287e-05 7.322e-03 3.691e-04]  [3 -17 69]
 NS 180-4  4.516e+02  [-133 2.048e-07 1.165e-04 4.714e-04]  [3 -17 71]
 NS 180-5s 4.521e+02  [-169 3.285e-09 1.869e-06 4.292e-04]  [3 -17 70]
 NS 181-1  4.528e+02  [0 1.000e+00 5.511e+02 2.467e-04]  [2 -18 39]
 NS 181-2  4.532e+02  [-62 7.376e-04 4.065e-01 5.668e-04]  [3 -17 71]
 NS 181-3  4.537e+02  [-97 1.285e-05 7.079e-03 3.764e-04]  [3 -17 71]
 NS 181-4  4.542e+02  [-133 2.029e-07 1.118e-04 4.736e-04]  [3 -17 70]
 NS 181-5  4.547e+02  [-169 3.248e-09 1.790e-06 4.254e-04]  [3 -17 70]
 NS 182-1  4.551e+02  [0 1.000e+00 5.325e+02 2.439e-04]  [2 -18 66]
 NS 182-2  4.556e+02  [-62 7.384e-04 3.932e-01 5.457e-04]  [3 -17 71]
 NS 182-3  4.560e+02  [-97 1.281e-05 6.824e-03 3.663e-04]  [3 -17 69]
 NS 182-4  4.565e+02  [-133 2.000e-07 1.065e-04 4.595e-04]  [3 -17 71]
 NS 182-5  4.570e+02  [-169 3.196e-09 1.702e-06 4.233e-04]  [3 -17 70]
 NS 183-1  4.574e+02  [0 1.000e+00 5.135e+02 2.412e-04]  [2 -18 65]
 NS 183-2  4.579e+02  [-62 7.401e-04 3.800e-01 5.697e-04]  [3 -17 71]
 NS 183-3  4.584e+02  [-97 1.281e-05 6.575e-03 3.714e-04]  [3 -17 71]
 NS 183-4  4.589e+02  [-134 1.976e-07 1.014e-04 4.362e-04]  [3 -17 72]
 NS 183-5  4.594e+02  [-170 3.153e-09 1.619e-06 4.125e-04]  [3 -17 70]
 NS 184-1  4.598e+02  [0 1.000e+00 4.938e+02 2.385e-04]  [2 -18 65]
 NS 184-2  4.603e+02  [-62 7.429e-04 3.669e-01 5.984e-04]  [3 -16 71]
 NS 184-3  4.608e+02  [-97 1.283e-05 6.336e-03 3.641e-04]  [3 -16 71]
 NS 184-4  4.613e+02  [-134 1.960e-07 9.677e-05 4.505e-04]  [3 -17 70]
 NS 184-5  4.618e+02  [-170 3.106e-09 1.534e-06 4.090e-04]  [3 -17 71]
 NS 185-1  4.622e+02  [0 1.000e+00 4.737e+02 2.358e-04]  [2 -18 65]
 NS 185-2  4.627e+02  [-62 7.471e-04 3.539e-01 5.344e-04]  [3 -17 72]
 NS 185-3  4.631e+02  [-97 1.289e-05 6.104e-03 3.540e-04]  [3 -17 70]
 NS 185-4  4.637e+02  [-134 1.952e-07 9.247e-05 4.274e-04]  [3 -17 72]
 NS 185-5s 4.642e+02  [-170 3.060e-09 1.449e-06 4.034e-04]  [3 -17 71]
 NS 186-1  4.648e+02  [0 1.000e+00 4.530e+02 2.332e-04]  [2 -18 39]
 NS 186-2  4.653e+02  [-62 7.529e-04 3.411e-01 5.233e-04]  [3 -17 72]
 NS 186-3  4.658e+02  [-97 1.296e-05 5.869e-03 3.542e-04]  [3 -17 70]
 NS 186-4  4.663e+02  [-134 1.946e-07 8.814e-05 4.206e-04]  [3 -17 72]
 NS 186-5  4.668e+02  [-170 3.026e-09 1.371e-06 3.966e-04]  [3 -17 70]
 NS 187-1  4.672e+02  [0 1.000e+00 4.318e+02 2.305e-04]  [2 -18 65]
 NS 187-2  4.677e+02  [-62 7.607e-04 3.285e-01 5.134e-04]  [3 -17 72]
 NS 187-3  4.682e+02  [-97 1.305e-05 5.637e-03 3.547e-04]  [3 -17 70]
 NS 187-4  4.687e+02  [-134 1.946e-07 8.405e-05 4.123e-04]  [3 -17 72]
 NS 187-5  4.692e+02  [-170 3.010e-09 1.300e-06 3.888e-04]  [3 -17 71]
 NS 188-1  4.696e+02  [0 1.000e+00 4.102e+02 2.278e-04]  [2 -18 66]
 NS 188-2  4.701e+02  [-62 7.709e-04 3.162e-01 5.072e-04]  [3 -17 72]
 NS 188-3  4.706e+02  [-97 1.321e-05 5.418e-03 3.539e-04]  [3 -17 71]
 NS 188-4  4.711e+02  [-134 1.954e-07 8.017e-05 4.028e-04]  [3 -17 72]
 NS 188-5  4.716e+02  [-170 3.020e-09 1.239e-06 3.806e-04]  [3 -17 71]
 NS 189-1  4.720e+02  [0 1.000e+00 3.882e+02 2.251e-04]  [2 -18 65]
 NS 189-2  4.725e+02  [-62 7.839e-04 3.043e-01 4.981e-04]  [3 -17 72]
 NS 189-3  4.730e+02  [-97 1.340e-05 5.203e-03 3.529e-04]  [3 -17 70]
 NS 189-4  4.735e+02  [-134 1.972e-07 7.654e-05 4.119e-04]  [3 -17 71]
 NS 189-5  4.740e+02  [-170 3.051e-09 1.184e-06 3.852e-04]  [3 -17 71]
 NS 190-1  4.744e+02  [0 1.000e+00 3.657e+02 2.222e-04]  [2 -18 66]
 NS 190-2  4.749e+02  [-61 8.007e-04 2.928e-01 4.874e-04]  [3 -17 72]
 NS 190-3  4.754e+02  [-97 1.367e-05 4.999e-03 3.511e-04]  [3 -17 70]
 NS 190-4  4.759e+02  [-133 2.003e-07 7.325e-05 3.971e-04]  [3 -17 71]
 NS 190-5s 4.764e+02  [-170 3.120e-09 1.141e-06 3.737e-04]  [3 -17 70]
 NS 191-1  4.770e+02  [0 1.000e+00 3.428e+02 2.234e-04]  [2 -18 37]
 NS 191-2  4.775e+02  [-61 8.231e-04 2.822e-01 5.030e-04]  [3 -17 72]
 NS 191-3  4.780e+02  [-97 1.399e-05 4.794e-03 3.594e-04]  [3 -17 70]
 NS 191-4  4.785e+02  [-133 2.047e-07 7.016e-05 3.761e-04]  [3 -17 71]
 NS 191-5  4.790e+02  [-169 3.219e-09 1.104e-06 3.587e-04]  [3 -17 70]
 NS 192-1  4.794e+02  [0 1.000e+00 3.196e+02 2.188e-04]  [2 -18 64]
 NS 192-2  4.799e+02  [-61 8.503e-04 2.718e-01 4.751e-04]  [3 -18 72]
 NS 192-3  4.804e+02  [-96 1.447e-05 4.625e-03 3.498e-04]  [3 -17 69]
 NS 192-4  4.808e+02  [-133 2.114e-07 6.758e-05 3.559e-04]  [3 -17 70]
 NS 192-5  4.813e+02  [-169 3.384e-09 1.082e-06 3.381e-04]  [3 -17 70]
 NS 193-1  4.817e+02  [0 1.000e+00 2.961e+02 2.139e-04]  [2 -18 63]
 NS 193-2  4.822e+02  [-61 8.857e-04 2.622e-01 4.483e-04]  [3 -17 73]
 NS 193-3  4.827e+02  [-96 1.511e-05 4.472e-03 3.377e-04]  [3 -17 70]
 NS 193-4  4.831e+02  [-133 2.210e-07 6.543e-05 3.447e-04]  [3 -17 70]
 NS 193-5  4.837e+02  [-168 3.620e-09 1.072e-06 3.227e-04]  [3 -17 70]
 NS 194-1  4.840e+02  [0 1.000e+00 2.722e+02 2.084e-04]  [2 -18 64]
 NS 194-2  4.846e+02  [-60 9.316e-04 2.536e-01 4.415e-04]  [3 -17 73]
 NS 194-3  4.850e+02  [-95 1.592e-05 4.334e-03 3.307e-04]  [3 -17 70]
 NS 194-4  4.855e+02  [-132 2.336e-07 6.358e-05 3.331e-04]  [3 -17 71]
 NS 194-5  4.860e+02  [-168 3.927e-09 1.069e-06 3.110e-04]  [3 -17 70]
 NS 195-1  4.864e+02  [0 1.000e+00 2.481e+02 2.020e-04]  [2 -18 64]
 NS 195-2  4.869e+02  [-60 9.918e-04 2.461e-01 4.506e-04]  [3 -17 72]
 NS 195-3  4.874e+02  [-95 1.697e-05 4.211e-03 3.275e-04]  [3 -17 68]
 NS 195-4  4.878e+02  [-132 2.510e-07 6.226e-05 3.167e-04]  [3 -17 71]
 NS 195-5s 4.883e+02  [-167 4.342e-09 1.077e-06 2.913e-04]  [3 -17 71]
 NS 196-1  4.890e+02  [0 1.000e+00 2.237e+02 2.001e-04]  [2 -18 39]
 NS 196-2  4.895e+02  [-59 1.072e-03 2.399e-01 3.976e-04]  [3 -17 73]
 NS 196-3  4.900e+02  [-94 1.822e-05 4.078e-03 3.232e-04]  [3 -17 70]
 NS 196-4  4.905e+02  [-131 2.710e-07 6.063e-05 3.097e-04]  [3 -17 70]
 NS 196-5  4.910e+02  [-166 4.815e-09 1.077e-06 2.828e-04]  [3 -17 70]
 NS 197-1  4.914e+02  [0 1.000e+00 1.992e+02 1.945e-04]  [2 -18 66]
 NS 197-2  4.919e+02  [-58 1.179e-03 2.349e-01 3.782e-04]  [3 -17 72]
 NS 197-3  4.924e+02  [-94 1.994e-05 3.971e-03 3.180e-04]  [3 -17 70]
 NS 197-4  4.929e+02  [-130 2.999e-07 5.974e-05 2.876e-04]  [3 -17 70]
 NS 197-5  4.934e+02  [-165 5.462e-09 1.088e-06 2.635e-04]  [3 -17 71]
 NS 198-1  4.938e+02  [0 1.000e+00 1.745e+02 1.877e-04]  [2 -18 66]
 NS 198-2  4.943e+02  [-57 1.325e-03 2.311e-01 3.588e-04]  [3 -17 72]
 NS 198-3  4.948e+02  [-93 2.223e-05 3.878e-03 3.121e-04]  [3 -17 70]
 NS 198-4  4.952e+02  [-129 3.384e-07 5.904e-05 2.721e-04]  [3 -17 67]
 NS 198-5  4.957e+02  [-164 6.290e-09 1.097e-06 2.523e-04]  [3 -17 70]
 NS 199-1  4.961e+02  [0 1.000e+00 1.497e+02 1.792e-04]  [2 -18 66]
 NS 199-2  4.966e+02  [-56 1.526e-03 2.285e-01 3.405e-04]  [3 -17 72]
 NS 199-3  4.971e+02  [-91 2.537e-05 3.798e-03 3.054e-04]  [3 -17 70]
 NS 199-4  4.975e+02  [-128 3.901e-07 5.840e-05 2.581e-04]  [3 -17 70]
 NS 199-5  4.981e+02  [-162 7.371e-09 1.103e-06 2.408e-04]  [3 -17 70]
 NS 200-1  4.985e+02  [0 1.000e+00 1.249e+02 1.684e-04]  [2 -18 65]
 NS 200-2  4.990e+02  [-54 1.816e-03 2.268e-01 3.250e-04]  [3 -17 72]
 NS 200-3  4.994e+02  [-90 2.985e-05 3.728e-03 2.977e-04]  [3 -17 70]
 NS 200-4  4.999e+02  [-126 4.627e-07 5.777e-05 2.602e-04]  [3 -17 71]
 NS 200-5s 5.004e+02  [-161 8.834e-09 1.103e-06 2.333e-04]  [3 -17 70]
