---------------------------------------------------------------------
 Eq     N-i     T       dB  Ri/R1   Ri/R0    R/Ri     lsIt   dB  %t
 NS 168-2  7.473e+02  [-64 6.075e-04 4.398e-01 7.925e-04]  [3 -16 76]
 NS 168-3  7.481e+02  [-99 1.091e-05 7.898e-03 3.850e-04]  [3 -16 76]
 NS 168-4  7.490e+02  [-135 1.734e-07 1.255e-04 3.993e-04]  [3 -17 74]
 NS 168-5s 7.498e+02  [-172 2.369e-09 1.715e-06 4.044e-04]  [3 -16 74]
 NS 169-1  7.508e+02  [0 1.000e+00 7.145e+02 2.832e-04]  [2 -17 45]
 NS 169-2  7.516e+02  [-64 5.991e-04 4.280e-01 7.433e-04]  [3 -16 78]
 NS 169-3  7.525e+02  [-99 1.078e-05 7.703e-03 3.775e-04]  [3 -17 78]
 NS 169-4  7.534e+02  [-135 1.676e-07 1.198e-04 4.082e-04]  [3 -16 79]
 NS 169-5  7.543e+02  [-172 2.276e-09 1.626e-06 4.005e-04]  [3 -16 75]
 NS 170-1  7.550e+02  [0 1.000e+00 7.042e+02 2.798e-04]  [2 -17 76]
 NS 170-2  7.559e+02  [-64 5.914e-04 4.165e-01 7.754e-04]  [3 -16 79]
 NS 170-3  7.569e+02  [-99 1.067e-05 7.516e-03 3.741e-04]  [3 -17 79]
 NS 170-4  7.577e+02  [-135 1.624e-07 1.144e-04 3.984e-04]  [3 -16 77]
 NS 170-5s 7.586e+02  [-173 2.212e-09 1.558e-06 3.987e-04]  [3 -16 75]
 NS 171-1  7.595e+02  [0 1.000e+00 6.932e+02 2.765e-04]  [2 -17 40]
 NS 171-2  7.604e+02  [-64 5.844e-04 4.052e-01 7.593e-04]  [3 -16 77]
 NS 171-3  7.613e+02  [-99 1.054e-05 7.305e-03 3.760e-04]  [3 -16 76]
 NS 171-4  7.621e+02  [-136 1.554e-07 1.077e-04 3.718e-04]  [3 -16 74]
 NS 171-5  7.630e+02  [-173 2.126e-09 1.474e-06 4.045e-04]  [3 -16 76]
 NS 172-1  7.636e+02  [0 1.000e+00 6.815e+02 2.732e-04]  [2 -17 67]
 NS 172-2  7.644e+02  [-64 5.781e-04 3.940e-01 7.687e-04]  [3 -16 74]
 NS 172-3  7.653e+02  [-99 1.048e-05 7.139e-03 3.587e-04]  [3 -17 75]
 NS 172-4  7.661e+02  [-136 1.528e-07 1.041e-04 3.644e-04]  [3 -16 75]
 NS 172-5s 7.669e+02  [-173 2.088e-09 1.423e-06 3.866e-04]  [3 -17 74]
 NS 173-1  7.679e+02  [0 1.000e+00 6.690e+02 2.701e-04]  [2 -18 45]
 NS 173-2  7.687e+02  [-64 5.724e-04 3.829e-01 7.728e-04]  [3 -16 74]
 NS 173-3  7.695e+02  [-99 1.037e-05 6.938e-03 3.566e-04]  [3 -17 76]
 NS 173-4  7.703e+02  [-136 1.471e-07 9.843e-05 3.435e-04]  [3 -16 77]
 NS 173-5  7.712e+02  [-173 2.010e-09 1.345e-06 3.889e-04]  [3 -17 77]
 NS 174-1  7.719e+02  [0 1.000e+00 6.558e+02 2.670e-04]  [2 -18 71]
 NS 174-2  7.729e+02  [-64 5.672e-04 3.720e-01 7.105e-04]  [3 -17 80]
 NS 174-3  7.737e+02  [-99 1.031e-05 6.763e-03 3.400e-04]  [3 -17 77]
 NS 174-4  7.747e+02  [-136 1.448e-07 9.499e-05 3.410e-04]  [3 -17 82]
 NS 174-5s 7.756e+02  [-174 1.968e-09 1.290e-06 4.075e-04]  [3 -16 77]
 NS 175-1  7.766e+02  [0 1.000e+00 6.419e+02 2.640e-04]  [2 -18 45]
 NS 175-2  7.774e+02  [-64 5.627e-04 3.612e-01 7.098e-04]  [3 -17 73]
 NS 175-3  7.782e+02  [-99 1.023e-05 6.567e-03 3.405e-04]  [3 -17 76]
 NS 175-4  7.791e+02  [-136 1.423e-07 9.134e-05 3.390e-04]  [3 -17 78]
 NS 175-5  7.800e+02  [-174 1.923e-09 1.235e-06 3.995e-04]  [3 -16 75]
 NS 176-1  7.807e+02  [0 1.000e+00 6.274e+02 2.611e-04]  [2 -18 73]
 NS 176-2  7.816e+02  [-65 5.586e-04 3.505e-01 7.093e-04]  [3 -17 76]
 NS 176-3  7.824e+02  [-99 1.015e-05 6.365e-03 3.385e-04]  [3 -17 77]
 NS 176-4  7.832e+02  [-137 1.401e-07 8.788e-05 3.310e-04]  [3 -17 75]
 NS 176-5s 7.839e+02  [-174 1.891e-09 1.186e-06 3.848e-04]  [3 -17 68]
 NS 177-1  7.849e+02  [0 1.000e+00 6.121e+02 2.574e-04]  [2 -18 43]
 NS 177-2  7.858e+02  [-65 5.546e-04 3.395e-01 7.757e-04]  [3 -16 76]
 NS 177-3  7.866e+02  [-99 1.003e-05 6.139e-03 3.488e-04]  [3 -16 73]
 NS 177-4  7.873e+02  [-137 1.377e-07 8.430e-05 3.428e-04]  [3 -17 73]
 NS 177-5  7.882e+02  [-174 1.860e-09 1.139e-06 4.128e-04]  [3 -17 75]
 NS 178-1  7.890e+02  [0 1.000e+00 5.962e+02 2.544e-04]  [2 -18 72]
 NS 178-2  7.900e+02  [-65 5.515e-04 3.288e-01 8.253e-04]  [3 -15 81]
 NS 178-3  7.910e+02  [-100 9.920e-06 5.914e-03 3.446e-04]  [3 -17 81]
 NS 178-4  7.919e+02  [-137 1.351e-07 8.058e-05 3.472e-04]  [3 -17 76]
 NS 178-5s 7.926e+02  [-174 1.821e-09 1.085e-06 3.985e-04]  [3 -17 73]
 NS 179-1  7.937e+02  [0 1.000e+00 5.797e+02 2.516e-04]  [2 -18 48]
 NS 179-2  7.946e+02  [-65 5.489e-04 3.182e-01 9.249e-04]  [3 -14 76]
 NS 179-3  7.954e+02  [-100 9.827e-06 5.697e-03 3.313e-04]  [3 -17 76]
 NS 179-4  7.963e+02  [-137 1.327e-07 7.692e-05 3.589e-04]  [3 -17 77]
 NS 179-5  7.972e+02  [-174 1.793e-09 1.039e-06 4.164e-04]  [3 -16 77]
 NS 180-1  7.979e+02  [0 1.000e+00 5.625e+02 2.488e-04]  [2 -18 75]
 NS 180-2  7.989e+02  [-65 5.468e-04 3.076e-01 6.912e-04]  [3 -17 79]
 NS 180-3  7.998e+02  [-100 9.765e-06 5.493e-03 3.401e-04]  [3 -17 79]
 NS 180-4  8.005e+02  [-137 1.308e-07 7.360e-05 3.419e-04]  [3 -17 73]
 NS 180-5s 8.014e+02  [-174 1.779e-09 1.001e-06 3.946e-04]  [3 -17 76]
 NS 181-1  8.025e+02  [0 1.000e+00 5.447e+02 2.461e-04]  [2 -18 47]
 NS 181-2  8.034e+02  [-65 5.452e-04 2.970e-01 6.843e-04]  [3 -17 77]
 NS 181-3  8.042e+02  [-100 9.669e-06 5.267e-03 3.445e-04]  [3 -17 76]
 NS 181-4  8.050e+02  [-137 1.282e-07 6.981e-05 3.526e-04]  [3 -17 74]
 NS 181-5  8.058e+02  [-175 1.758e-09 9.578e-07 3.986e-04]  [3 -17 74]
 NS 182-1  8.065e+02  [0 1.000e+00 5.264e+02 2.434e-04]  [2 -18 71]
 NS 182-2  8.074e+02  [-65 5.441e-04 2.864e-01 6.778e-04]  [3 -17 77]
 NS 182-3  8.081e+02  [-100 9.560e-06 5.032e-03 3.474e-04]  [3 -17 73]
 NS 182-4  8.089e+02  [-138 1.255e-07 6.607e-05 3.645e-04]  [3 -16 73]
 NS 182-5s 8.096e+02  [-175 1.737e-09 9.145e-07 3.980e-04]  [3 -17 72]
 NS 183-1  8.107e+02  [0 1.000e+00 5.075e+02 2.407e-04]  [2 -18 49]
 NS 183-2  8.117e+02  [-65 5.438e-04 2.760e-01 6.704e-04]  [3 -17 81]
 NS 183-3  8.126e+02  [-100 9.451e-06 4.796e-03 3.521e-04]  [3 -17 78]
 NS 183-4  8.133e+02  [-138 1.225e-07 6.217e-05 3.551e-04]  [3 -17 74]
 NS 183-5  8.141e+02  [-175 1.715e-09 8.702e-07 3.976e-04]  [3 -17 72]
 NS 184-1  8.149e+02  [0 1.000e+00 4.880e+02 2.381e-04]  [2 -18 73]
 NS 184-2  8.158e+02  [-65 5.442e-04 2.656e-01 6.620e-04]  [3 -17 78]
 NS 184-3  8.165e+02  [-100 9.340e-06 4.558e-03 3.585e-04]  [3 -17 72]
 NS 184-4  8.173e+02  [-138 1.194e-07 5.828e-05 3.620e-04]  [3 -17 76]
 NS 184-5s 8.181e+02  [-175 1.694e-09 8.265e-07 4.003e-04]  [3 -17 73]
 NS 185-1  8.191e+02  [0 1.000e+00 4.680e+02 2.356e-04]  [2 -18 47]
 NS 185-2  8.200e+02  [-65 5.455e-04 2.553e-01 6.530e-04]  [3 -17 77]
 NS 185-3  8.210e+02  [-100 9.234e-06 4.322e-03 3.326e-04]  [3 -17 78]
 NS 185-4  8.217e+02  [-138 1.168e-07 5.467e-05 3.710e-04]  [3 -17 74]
 NS 185-5  8.226e+02  [-175 1.674e-09 7.835e-07 4.007e-04]  [3 -17 75]
 NS 186-1  8.233e+02  [0 1.000e+00 4.475e+02 2.330e-04]  [2 -18 71]
 NS 186-2  8.240e+02  [-65 5.479e-04 2.452e-01 6.433e-04]  [3 -17 71]
 NS 186-3  8.249e+02  [-100 9.140e-06 4.090e-03 3.368e-04]  [3 -17 78]
 NS 186-4  8.257e+02  [-138 1.144e-07 5.118e-05 3.834e-04]  [3 -17 75]
 NS 186-5s 8.266e+02  [-175 1.650e-09 7.385e-07 4.074e-04]  [3 -17 75]
 NS 187-1  8.277e+02  [0 1.000e+00 4.266e+02 2.304e-04]  [2 -18 49]
 NS 187-2  8.286e+02  [-65 5.516e-04 2.353e-01 6.324e-04]  [3 -17 78]
 NS 187-3  8.295e+02  [-100 9.049e-06 3.860e-03 3.401e-04]  [3 -17 80]
 NS 187-4  8.303e+02  [-139 1.120e-07 4.776e-05 3.805e-04]  [3 -17 77]
 NS 187-5  8.311e+02  [-175 1.623e-09 6.924e-07 4.096e-04]  [3 -17 71]
 NS 188-1  8.319e+02  [0 1.000e+00 4.051e+02 2.278e-04]  [2 -18 74]
 NS 188-2  8.326e+02  [-65 5.569e-04 2.256e-01 6.202e-04]  [3 -17 76]
 NS 188-3  8.335e+02  [-100 8.958e-06 3.629e-03 3.422e-04]  [3 -17 78]
 NS 188-4  8.345e+02  [-139 1.098e-07 4.448e-05 3.855e-04]  [3 -17 78]
 NS 188-5s 8.353e+02  [-175 1.593e-09 6.454e-07 4.181e-04]  [3 -17 76]
 NS 189-1  8.363e+02  [0 1.000e+00 3.833e+02 2.308e-04]  [2 -17 45]
 NS 189-2  8.372e+02  [-64 5.666e-04 2.172e-01 6.677e-04]  [3 -17 76]
 NS 189-3  8.381e+02  [-101 8.887e-06 3.406e-03 3.341e-04]  [3 -17 77]
 NS 189-4  8.388e+02  [-139 1.076e-07 4.126e-05 4.002e-04]  [3 -17 74]
 NS 189-5  8.396e+02  [-176 1.562e-09 5.987e-07 4.239e-04]  [3 -17 73]
 NS 190-1  8.402e+02  [0 1.000e+00 3.610e+02 2.275e-04]  [2 -18 66]
 NS 190-2  8.411e+02  [-64 5.765e-04 2.081e-01 6.559e-04]  [3 -17 80]
 NS 190-3  8.421e+02  [-101 8.815e-06 3.182e-03 3.379e-04]  [3 -17 81]
 NS 190-4  8.430e+02  [-139 1.063e-07 3.836e-05 3.899e-04]  [3 -17 80]
 NS 190-5s 8.439e+02  [-176 1.539e-09 5.557e-07 4.274e-04]  [3 -17 76]
 NS 191-1  8.448e+02  [0 1.000e+00 3.384e+02 2.230e-04]  [2 -18 45]
 NS 191-2  8.457e+02  [-64 5.894e-04 1.994e-01 5.915e-04]  [3 -17 77]
 NS 191-3  8.467e+02  [-101 8.756e-06 2.963e-03 3.438e-04]  [3 -17 79]
 NS 191-4  8.475e+02  [-139 1.054e-07 3.567e-05 3.887e-04]  [3 -17 76]
 NS 191-5  8.484e+02  [-176 1.521e-09 5.145e-07 4.276e-04]  [3 -17 77]
 NS 192-1  8.489e+02  [0 1.000e+00 3.154e+02 2.186e-04]  [2 -18 64]
 NS 192-2  8.497e+02  [-64 6.070e-04 1.914e-01 5.554e-04]  [3 -17 77]
 NS 192-3  8.506e+02  [-101 8.726e-06 2.752e-03 3.494e-04]  [3 -17 77]
 NS 192-4  8.515e+02  [-139 1.054e-07 3.323e-05 3.907e-04]  [3 -17 77]
 NS 192-5s 8.523e+02  [-176 1.504e-09 4.743e-07 4.278e-04]  [3 -17 75]
 NS 193-1  8.533e+02  [0 1.000e+00 2.920e+02 2.138e-04]  [2 -18 45]
 NS 193-2  8.542e+02  [-64 6.305e-04 1.841e-01 5.287e-04]  [3 -17 76]
 NS 193-3  8.551e+02  [-101 8.712e-06 2.544e-03 3.555e-04]  [3 -17 74]
 NS 193-4  8.559e+02  [-139 1.056e-07 3.084e-05 3.886e-04]  [3 -17 75]
 NS 193-5  8.566e+02  [-176 1.485e-09 4.336e-07 4.245e-04]  [3 -17 68]
 NS 194-1  8.572e+02  [0 1.000e+00 2.684e+02 2.085e-04]  [2 -18 68]
 NS 194-2  8.580e+02  [-63 6.618e-04 1.776e-01 5.235e-04]  [3 -17 76]
 NS 194-3  8.589e+02  [-101 8.743e-06 2.347e-03 3.634e-04]  [3 -17 78]
 NS 194-4  8.598e+02  [-139 1.069e-07 2.870e-05 3.892e-04]  [3 -17 77]
 NS 194-5s 8.606e+02  [-176 1.476e-09 3.960e-07 4.305e-04]  [3 -17 73]
 NS 195-1  8.616e+02  [0 1.000e+00 2.445e+02 2.026e-04]  [2 -18 45]
 NS 195-2  8.625e+02  [-63 7.036e-04 1.720e-01 5.309e-04]  [3 -16 77]
 NS 195-3  8.634e+02  [-101 8.854e-06 2.164e-03 3.721e-04]  [3 -17 77]
 NS 195-4  8.642e+02  [-139 1.096e-07 2.679e-05 3.884e-04]  [3 -17 73]
 NS 195-5  8.650e+02  [-176 1.478e-09 3.612e-07 4.351e-04]  [3 -17 72]
 NS 196-1  8.657e+02  [0 1.000e+00 2.203e+02 2.011e-04]  [2 -18 72]
 NS 196-2  8.667e+02  [-62 7.608e-04 1.676e-01 4.464e-04]  [3 -17 78]
 NS 196-3  8.676e+02  [-100 9.059e-06 1.996e-03 3.589e-04]  [3 -17 78]
 NS 196-4  8.684e+02  [-139 1.121e-07 2.469e-05 3.723e-04]  [3 -17 75]
 NS 196-5s 8.692e+02  [-176 1.461e-09 3.219e-07 4.067e-04]  [3 -17 72]
 NS 197-1  8.704e+02  [0 1.000e+00 1.959e+02 1.955e-04]  [2 -18 53]
 NS 197-2  8.713e+02  [-61 8.366e-04 1.639e-01 4.120e-04]  [3 -17 79]
 NS 197-3  8.723e+02  [-100 9.414e-06 1.844e-03 3.545e-04]  [3 -17 79]
 NS 197-4  8.731e+02  [-138 1.174e-07 2.300e-05 3.619e-04]  [3 -17 78]
 NS 197-5  8.740e+02  [-176 1.474e-09 2.888e-07 3.890e-04]  [3 -17 77]
 NS 198-1  8.747e+02  [0 1.000e+00 1.714e+02 1.889e-04]  [2 -18 73]
 NS 198-2  8.756e+02  [-60 9.402e-04 1.611e-01 3.746e-04]  [3 -17 77]
 NS 198-3  8.766e+02  [-100 9.992e-06 1.712e-03 3.466e-04]  [3 -17 79]
 NS 198-4  8.775e+02  [-138 1.256e-07 2.152e-05 3.476e-04]  [3 -17 80]
 NS 198-5s 8.783e+02  [-176 1.515e-09 2.596e-07 3.644e-04]  [3 -17 73]
 NS 199-1  8.793e+02  [0 1.000e+00 1.467e+02 1.806e-04]  [2 -18 46]
 NS 199-2  8.802e+02  [-59 1.086e-03 1.593e-01 3.344e-04]  [3 -17 75]
 NS 199-3  8.811e+02  [-99 1.092e-05 1.602e-03 3.354e-04]  [3 -17 76]
 NS 199-4  8.818e+02  [-137 1.380e-07 2.024e-05 3.290e-04]  [3 -17 74]
 NS 199-5  8.826e+02  [-175 1.602e-09 2.349e-07 3.348e-04]  [3 -17 73]
 NS 200-1  8.833e+02  [0 1.000e+00 1.219e+02 1.700e-04]  [2 -18 70]
 NS 200-2  8.843e+02  [-57 1.299e-03 1.584e-01 2.927e-04]  [3 -17 77]
 NS 200-3  8.852e+02  [-98 1.242e-05 1.514e-03 3.214e-04]  [3 -17 79]
 NS 200-4  8.861e+02  [-136 1.569e-07 1.913e-05 3.049e-04]  [3 -17 78]
 NS 200-5s 8.871e+02  [-175 1.762e-09 2.149e-07 3.122e-04]  [3 -17 79]
