---------------------------------------------------------------------
 Eq     N-i     T       dB  Ri/R1   Ri/R0    R/Ri     lsIt   dB  %t
 NS 168-1  7.197e+02  [0 1.000e+00 7.154e+02 2.756e-04]  [2 -17 69]
 NS 168-2  7.208e+02  [-67 4.289e-04 3.068e-01 2.274e-04]  [4 -16 82]
 NS 168-3  7.216e+02  [-102 7.586e-06 5.427e-03 3.785e-04]  [3 -16 78]
 NS 168-4  7.225e+02  [-137 1.318e-07 9.432e-05 4.718e-04]  [3 -17 80]
 NS 168-5s 7.234e+02  [-175 1.764e-09 1.262e-06 4.598e-04]  [3 -17 76]
 NS 169-1  7.243e+02  [0 1.000e+00 7.061e+02 2.721e-04]  [2 -17 42]
 NS 169-2  7.251e+02  [-67 4.245e-04 2.997e-01 2.017e-04]  [4 -17 76]
 NS 169-3  7.259e+02  [-102 7.457e-06 5.265e-03 3.765e-04]  [3 -16 77]
 NS 169-4  7.268e+02  [-137 1.274e-07 8.997e-05 4.519e-04]  [3 -17 78]
 NS 169-5  7.276e+02  [-175 1.690e-09 1.193e-06 4.644e-04]  [3 -17 72]
 NS 170-1  7.281e+02  [0 1.000e+00 6.960e+02 2.687e-04]  [2 -17 63]
 NS 170-2  7.289e+02  [-67 4.203e-04 2.925e-01 9.452e-04]  [3 -17 74]
 NS 170-3  7.298e+02  [-102 7.312e-06 5.089e-03 3.207e-04]  [3 -17 76]
 NS 170-4  7.306e+02  [-138 1.217e-07 8.471e-05 4.488e-04]  [3 -17 75]
 NS 170-5s 7.314e+02  [-175 1.601e-09 1.114e-06 4.696e-04]  [3 -17 72]
 NS 171-1  7.322e+02  [0 1.000e+00 6.851e+02 2.654e-04]  [2 -17 39]
 NS 171-2  7.330e+02  [-67 4.164e-04 2.853e-01 9.090e-04]  [3 -17 76]
 NS 171-3  7.340e+02  [-102 7.215e-06 4.943e-03 3.245e-04]  [3 -17 80]
 NS 171-4  7.347e+02  [-138 1.191e-07 8.159e-05 4.389e-04]  [3 -17 73]
 NS 171-5  7.354e+02  [-176 1.544e-09 1.058e-06 4.543e-04]  [3 -17 71]
 NS 172-1  7.361e+02  [0 1.000e+00 6.736e+02 2.622e-04]  [2 -17 71]
 NS 172-2  7.370e+02  [-67 4.127e-04 2.780e-01 9.198e-04]  [3 -17 74]
 NS 172-3  7.379e+02  [-103 7.078e-06 4.768e-03 3.469e-04]  [3 -17 79]
 NS 172-4  7.388e+02  [-138 1.130e-07 7.612e-05 4.276e-04]  [3 -17 78]
 NS 172-5s 7.397e+02  [-176 1.460e-09 9.833e-07 4.533e-04]  [3 -17 78]
 NS 173-1  7.406e+02  [0 1.000e+00 6.613e+02 2.591e-04]  [2 -17 42]
 NS 173-2  7.414e+02  [-67 4.091e-04 2.705e-01 8.907e-04]  [3 -17 78]
 NS 173-3  7.423e+02  [-103 6.968e-06 4.608e-03 3.270e-04]  [3 -17 71]
 NS 173-4  7.431e+02  [-139 1.087e-07 7.186e-05 4.152e-04]  [3 -17 76]
 NS 173-5  7.437e+02  [-177 1.393e-09 9.212e-07 4.484e-04]  [3 -17 67]
 NS 174-1  7.443e+02  [0 1.000e+00 6.483e+02 2.561e-04]  [2 -17 65]
 NS 174-2  7.451e+02  [-67 4.057e-04 2.630e-01 8.609e-04]  [3 -17 76]
 NS 174-3  7.460e+02  [-103 6.898e-06 4.472e-03 3.144e-04]  [3 -17 79]
 NS 174-4  7.469e+02  [-139 1.057e-07 6.854e-05 4.209e-04]  [3 -17 76]
 NS 174-5s 7.477e+02  [-177 1.357e-09 8.796e-07 4.412e-04]  [3 -17 76]
 NS 175-1  7.486e+02  [0 1.000e+00 6.346e+02 2.532e-04]  [2 -17 36]
 NS 175-2  7.494e+02  [-67 4.025e-04 2.554e-01 9.316e-04]  [3 -16 76]
 NS 175-3  7.502e+02  [-103 6.787e-06 4.307e-03 3.138e-04]  [3 -17 77]
 NS 175-4  7.510e+02  [-139 1.001e-07 6.350e-05 4.087e-04]  [3 -17 77]
 NS 175-5  7.518e+02  [-177 1.295e-09 8.220e-07 4.338e-04]  [3 -17 72]
 NS 176-1  7.523e+02  [0 1.000e+00 6.202e+02 2.503e-04]  [2 -17 61]
 NS 176-2  7.532e+02  [-67 3.994e-04 2.477e-01 8.371e-04]  [3 -17 77]
 NS 176-3  7.541e+02  [-103 6.732e-06 4.176e-03 3.160e-04]  [3 -17 78]
 NS 176-4  7.548e+02  [-140 9.743e-08 6.043e-05 4.049e-04]  [3 -17 75]
 NS 176-5s 7.556e+02  [-177 1.274e-09 7.903e-07 4.277e-04]  [3 -17 73]
 NS 177-1  7.565e+02  [0 1.000e+00 6.052e+02 2.475e-04]  [2 -17 40]
 NS 177-2  7.574e+02  [-68 3.965e-04 2.400e-01 8.334e-04]  [3 -17 77]
 NS 177-3  7.582e+02  [-103 6.654e-06 4.027e-03 3.165e-04]  [3 -17 74]
 NS 177-4  7.590e+02  [-140 9.394e-08 5.685e-05 4.128e-04]  [3 -17 77]
 NS 177-5  7.598e+02  [-178 1.240e-09 7.507e-07 4.137e-04]  [3 -17 75]
 NS 178-1  7.605e+02  [0 1.000e+00 5.895e+02 2.449e-04]  [2 -18 71]
 NS 178-2  7.612e+02  [-68 3.937e-04 2.321e-01 8.328e-04]  [3 -17 73]
 NS 178-3  7.621e+02  [-103 6.574e-06 3.875e-03 3.185e-04]  [3 -17 75]
 NS 178-4  7.628e+02  [-140 9.073e-08 5.348e-05 4.242e-04]  [3 -17 73]
 NS 178-5s 7.637e+02  [-178 1.207e-09 7.118e-07 4.091e-04]  [3 -17 74]
 NS 179-1  7.646e+02  [0 1.000e+00 5.732e+02 2.411e-04]  [2 -18 45]
 NS 179-2  7.654e+02  [-68 3.903e-04 2.237e-01 8.914e-04]  [3 -17 74]
 NS 179-3  7.661e+02  [-103 6.456e-06 3.701e-03 3.339e-04]  [3 -17 72]
 NS 179-4  7.669e+02  [-141 8.674e-08 4.972e-05 4.397e-04]  [3 -17 72]
 NS 179-5  7.677e+02  [-178 1.165e-09 6.680e-07 4.094e-04]  [3 -17 73]
 NS 180-1  7.683e+02  [0 1.000e+00 5.562e+02 2.384e-04]  [2 -18 66]
 NS 180-2  7.691e+02  [-68 3.876e-04 2.156e-01 9.512e-04]  [3 -16 76]
 NS 180-3  7.699e+02  [-103 6.366e-06 3.541e-03 3.282e-04]  [3 -17 73]
 NS 180-4  7.706e+02  [-141 8.378e-08 4.660e-05 4.719e-04]  [3 -17 73]
 NS 180-5s 7.714e+02  [-178 1.141e-09 6.344e-07 4.067e-04]  [3 -17 70]
 NS 181-1  7.723e+02  [0 1.000e+00 5.387e+02 2.357e-04]  [2 -18 46]
 NS 181-2  7.732e+02  [-68 3.851e-04 2.074e-01 8.033e-04]  [3 -17 76]
 NS 181-3  7.740e+02  [-104 6.303e-06 3.396e-03 3.256e-04]  [3 -17 76]
 NS 181-4  7.748e+02  [-141 8.153e-08 4.392e-05 4.561e-04]  [3 -17 75]
 NS 181-5  7.757e+02  [-178 1.127e-09 6.069e-07 3.958e-04]  [3 -17 76]
 NS 182-1  7.764e+02  [0 1.000e+00 5.205e+02 2.330e-04]  [2 -18 70]
 NS 182-2  7.772e+02  [-68 3.826e-04 1.992e-01 7.965e-04]  [3 -17 78]
 NS 182-3  7.780e+02  [-104 6.217e-06 3.236e-03 3.272e-04]  [3 -17 75]
 NS 182-4  7.788e+02  [-142 7.870e-08 4.096e-05 4.953e-04]  [3 -17 75]
 NS 182-5s 7.797e+02  [-179 1.096e-09 5.707e-07 3.964e-04]  [3 -17 76]
 NS 183-1  7.806e+02  [0 1.000e+00 5.019e+02 2.304e-04]  [2 -18 44]
 NS 183-2  7.815e+02  [-68 3.804e-04 1.909e-01 7.831e-04]  [3 -17 77]
 NS 183-3  7.824e+02  [-104 6.124e-06 3.073e-03 3.265e-04]  [3 -17 77]
 NS 183-4  7.832e+02  [-142 7.583e-08 3.805e-05 4.271e-04]  [3 -17 77]
 NS 183-5  7.840e+02  [-179 1.070e-09 5.368e-07 4.106e-04]  [3 -17 72]
 NS 184-1  7.846e+02  [0 1.000e+00 4.826e+02 2.279e-04]  [2 -18 71]
 NS 184-2  7.855e+02  [-68 3.784e-04 1.826e-01 7.743e-04]  [3 -17 77]
 NS 184-3  7.863e+02  [-104 6.023e-06 2.907e-03 3.266e-04]  [3 -17 73]
 NS 184-4  7.872e+02  [-142 7.334e-08 3.540e-05 4.286e-04]  [3 -17 78]
 NS 184-5s 7.880e+02  [-179 1.043e-09 5.032e-07 4.196e-04]  [3 -17 73]
 NS 185-1  7.890e+02  [0 1.000e+00 4.629e+02 2.254e-04]  [2 -18 47]
 NS 185-2  7.899e+02  [-68 3.766e-04 1.743e-01 7.649e-04]  [3 -17 79]
 NS 185-3  7.908e+02  [-104 5.922e-06 2.741e-03 3.272e-04]  [3 -17 79]
 NS 185-4  7.918e+02  [-142 7.099e-08 3.286e-05 4.308e-04]  [3 -17 77]
 NS 185-5  7.925e+02  [-179 1.017e-09 4.705e-07 4.268e-04]  [3 -16 70]
 NS 186-1  7.931e+02  [0 1.000e+00 4.426e+02 2.228e-04]  [2 -18 67]
 NS 186-2  7.939e+02  [-68 3.751e-04 1.660e-01 7.535e-04]  [3 -17 76]
 NS 186-3  7.948e+02  [-104 5.814e-06 2.573e-03 3.281e-04]  [3 -17 76]
 NS 186-4  7.955e+02  [-143 6.849e-08 3.031e-05 4.323e-04]  [3 -17 74]
 NS 186-5s 7.963e+02  [-180 9.881e-10 4.373e-07 4.329e-04]  [3 -16 73]
 NS 187-1  7.973e+02  [0 1.000e+00 4.219e+02 2.203e-04]  [2 -18 48]
 NS 187-2  7.982e+02  [-68 3.741e-04 1.578e-01 7.432e-04]  [3 -18 76]
 NS 187-3  7.990e+02  [-104 5.707e-06 2.408e-03 3.293e-04]  [3 -17 76]
 NS 187-4  7.999e+02  [-143 6.614e-08 2.790e-05 4.352e-04]  [3 -17 77]
 NS 187-5  8.007e+02  [-180 9.577e-10 4.040e-07 3.875e-04]  [3 -17 75]
 NS 188-1  8.014e+02  [0 1.000e+00 4.007e+02 2.177e-04]  [2 -18 71]
 NS 188-2  8.023e+02  [-68 3.737e-04 1.498e-01 7.319e-04]  [3 -18 77]
 NS 188-3  8.031e+02  [-105 5.600e-06 2.244e-03 3.310e-04]  [3 -17 77]
 NS 188-4  8.039e+02  [-143 6.380e-08 2.556e-05 4.370e-04]  [3 -17 74]
 NS 188-5s 8.046e+02  [-180 9.277e-10 3.717e-07 3.854e-04]  [3 -17 71]
 NS 189-1  8.055e+02  [0 1.000e+00 3.791e+02 2.152e-04]  [2 -18 43]
 NS 189-2  8.063e+02  [-68 3.743e-04 1.419e-01 7.195e-04]  [3 -18 75]
 NS 189-3  8.071e+02  [-105 5.495e-06 2.083e-03 3.334e-04]  [3 -17 74]
 NS 189-4  8.079e+02  [-144 6.162e-08 2.336e-05 4.371e-04]  [3 -17 76]
 NS 189-5  8.087e+02  [-180 8.943e-10 3.390e-07 3.847e-04]  [3 -17 74]
 NS 190-1  8.093e+02  [0 1.000e+00 3.570e+02 2.125e-04]  [2 -18 70]
 NS 190-2  8.102e+02  [-68 3.760e-04 1.342e-01 7.055e-04]  [3 -18 77]
 NS 190-3  8.111e+02  [-105 5.385e-06 1.923e-03 3.367e-04]  [3 -17 75]
 NS 190-4  8.118e+02  [-144 5.948e-08 2.124e-05 4.382e-04]  [3 -17 72]
 NS 190-5s 8.126e+02  [-181 8.594e-10 3.068e-07 3.867e-04]  [3 -17 76]
 NS 191-1  8.136e+02  [0 1.000e+00 3.346e+02 2.146e-04]  [2 -17 44]
 NS 191-2  8.145e+02  [-68 3.821e-04 1.279e-01 7.266e-04]  [3 -18 79]
 NS 191-3  8.153e+02  [-105 5.298e-06 1.773e-03 3.238e-04]  [3 -17 78]
 NS 191-4  8.160e+02  [-144 5.777e-08 1.933e-05 4.311e-04]  [3 -17 74]
 NS 191-5  8.169e+02  [-181 8.318e-10 2.783e-07 3.869e-04]  [3 -17 74]
 NS 192-1  8.174e+02  [0 1.000e+00 3.118e+02 2.110e-04]  [2 -18 65]
 NS 192-2  8.183e+02  [-68 3.875e-04 1.208e-01 7.214e-04]  [3 -18 79]
 NS 192-3  8.192e+02  [-105 5.202e-06 1.622e-03 3.347e-04]  [3 -17 79]
 NS 192-4  8.201e+02  [-145 5.590e-08 1.743e-05 4.319e-04]  [3 -17 79]
 NS 192-5s 8.209e+02  [-182 7.941e-10 2.476e-07 3.907e-04]  [3 -17 77]
 NS 193-1  8.219e+02  [0 1.000e+00 2.887e+02 2.063e-04]  [2 -18 49]
 NS 193-2  8.227e+02  [-68 3.957e-04 1.143e-01 6.622e-04]  [3 -18 78]
 NS 193-3  8.236e+02  [-105 5.111e-06 1.476e-03 3.416e-04]  [3 -17 78]
 NS 193-4  8.246e+02  [-145 5.440e-08 1.571e-05 4.282e-04]  [3 -17 80]
 NS 193-5  8.255e+02  [-182 7.535e-10 2.176e-07 3.937e-04]  [3 -17 79]
 NS 194-1  8.261e+02  [0 1.000e+00 2.653e+02 2.011e-04]  [2 -18 71]
 NS 194-2  8.268e+02  [-67 4.088e-04 1.085e-01 6.120e-04]  [3 -17 72]
 NS 194-3  8.276e+02  [-105 5.045e-06 1.339e-03 3.510e-04]  [3 -16 76]
 NS 194-4  8.284e+02  [-145 5.327e-08 1.413e-05 4.233e-04]  [3 -17 76]
 NS 194-5s 8.291e+02  [-182 7.127e-10 1.891e-07 3.980e-04]  [3 -17 70]
 NS 195-1  8.300e+02  [0 1.000e+00 2.417e+02 1.953e-04]  [2 -18 45]
 NS 195-2  8.308e+02  [-67 4.286e-04 1.036e-01 6.110e-04]  [3 -17 75]
 NS 195-3  8.317e+02  [-106 5.010e-06 1.211e-03 3.674e-04]  [3 -16 77]
 NS 195-4  8.324e+02  [-145 5.276e-08 1.275e-05 4.225e-04]  [3 -17 75]
 NS 195-5  8.333e+02  [-183 6.756e-10 1.633e-07 4.067e-04]  [3 -16 75]
 NS 196-1  8.340e+02  [0 1.000e+00 2.177e+02 1.886e-04]  [2 -18 71]
 NS 196-2  8.349e+02  [-66 4.580e-04 9.972e-02 6.345e-04]  [3 -17 81]
 NS 196-3  8.355e+02  [-105 5.041e-06 1.098e-03 3.879e-04]  [3 -16 72]
 NS 196-4  8.363e+02  [-145 5.304e-08 1.155e-05 4.168e-04]  [3 -17 75]
 NS 196-5s 8.369e+02  [-183 6.449e-10 1.404e-07 4.123e-04]  [3 -16 71]
 NS 197-1  8.379e+02  [0 1.000e+00 1.936e+02 1.868e-04]  [2 -18 47]
 NS 197-2  8.388e+02  [-65 5.030e-04 9.737e-02 4.965e-04]  [3 -17 76]
 NS 197-3  8.395e+02  [-105 5.159e-06 9.987e-04 3.654e-04]  [3 -16 73]
 NS 197-4  8.403e+02  [-145 5.368e-08 1.039e-05 3.939e-04]  [3 -17 75]
 NS 197-5  8.412e+02  [-184 6.205e-10 1.201e-07 4.038e-04]  [3 -16 77]
 NS 198-1  8.419e+02  [0 1.000e+00 1.692e+02 1.804e-04]  [2 -18 73]
 NS 198-2  8.427e+02  [-64 5.658e-04 9.577e-02 4.450e-04]  [3 -17 77]
 NS 198-3  8.435e+02  [-105 5.405e-06 9.148e-04 3.598e-04]  [3 -16 75]
 NS 198-4  8.442e+02  [-145 5.601e-08 9.479e-06 3.735e-04]  [3 -17 73]
 NS 198-5s 8.450e+02  [-184 6.076e-10 1.028e-07 3.932e-04]  [3 -16 73]
 NS 199-1  8.460e+02  [0 1.000e+00 1.448e+02 1.725e-04]  [2 -18 44]
 NS 199-2  8.468e+02  [-63 6.571e-04 9.512e-02 3.915e-04]  [3 -17 77]
 NS 199-3  8.475e+02  [-104 5.850e-06 8.469e-04 3.486e-04]  [3 -16 71]
 NS 199-4  8.483e+02  [-144 6.033e-08 8.734e-06 3.454e-04]  [3 -17 73]
 NS 199-5  8.491e+02  [-184 6.135e-10 8.881e-08 3.695e-04]  [3 -16 74]
 NS 200-1  8.496e+02  [0 1.000e+00 1.202e+02 9.568e-04]  [1 -20 62]
 NS 200-2  8.505e+02  [-58 1.230e-03 1.478e-01 9.853e-04]  [3 -16 79]
 NS 200-3  8.514e+02  [-96 1.533e-05 1.842e-03 4.431e-04]  [3 -17 80]
 NS 200-4  8.522e+02  [-134 1.796e-07 2.158e-05 5.491e-04]  [3 -16 76]
 NS 200-5s 8.529e+02  [-174 1.891e-09 2.272e-07 4.977e-04]  [3 -16 71]
