---------------------------------------------------------------------
 Eq     N-i     T       dB  Ri/R1   Ri/R0    R/Ri     lsIt   dB  %t
 NS 168-1  7.201e+02  [0 1.000e+00 7.292e+02 2.785e-04]  [2 -18 67]
 NS 168-2  7.209e+02  [-66 4.547e-04 3.316e-01 8.992e-04]  [3 -17 75]
 NS 168-3  7.217e+02  [-102 7.482e-06 5.456e-03 3.596e-04]  [3 -17 80]
 NS 168-4  7.225e+02  [-138 1.229e-07 8.966e-05 5.316e-04]  [3 -17 75]
 NS 168-5s 7.232e+02  [-176 1.581e-09 1.153e-06 5.024e-04]  [3 -17 71]
 NS 169-1  7.242e+02  [0 1.000e+00 7.197e+02 2.741e-04]  [2 -18 46]
 NS 169-2  7.251e+02  [-66 4.495e-04 3.235e-01 1.905e-04]  [4 -17 78]
 NS 169-3  7.259e+02  [-102 7.412e-06 5.335e-03 3.784e-04]  [3 -16 75]
 NS 169-4  7.267e+02  [-138 1.190e-07 8.566e-05 5.006e-04]  [3 -17 77]
 NS 169-5  7.276e+02  [-176 1.515e-09 1.090e-06 4.638e-04]  [3 -17 76]
 NS 170-1  7.283e+02  [0 1.000e+00 7.094e+02 2.708e-04]  [2 -18 70]
 NS 170-2  7.291e+02  [-67 4.450e-04 3.157e-01 9.114e-04]  [3 -17 76]
 NS 170-3  7.299e+02  [-102 7.309e-06 5.185e-03 3.518e-04]  [3 -16 75]
 NS 170-4  7.308e+02  [-138 1.124e-07 7.972e-05 5.127e-04]  [3 -17 80]
 NS 170-5s 7.315e+02  [-176 1.440e-09 1.021e-06 5.058e-04]  [3 -17 73]
 NS 171-1  7.325e+02  [0 1.000e+00 6.984e+02 2.675e-04]  [2 -18 48]
 NS 171-2  7.333e+02  [-67 4.408e-04 3.078e-01 8.862e-04]  [3 -17 76]
 NS 171-3  7.342e+02  [-102 7.250e-06 5.063e-03 3.282e-04]  [3 -17 77]
 NS 171-4  7.349e+02  [-139 1.092e-07 7.623e-05 5.078e-04]  [3 -16 72]
 NS 171-5  7.356e+02  [-177 1.388e-09 9.697e-07 5.052e-04]  [3 -16 72]
 NS 172-1  7.363e+02  [0 1.000e+00 6.866e+02 2.643e-04]  [2 -18 71]
 NS 172-2  7.373e+02  [-67 4.369e-04 3.000e-01 8.757e-04]  [3 -17 81]
 NS 172-3  7.381e+02  [-102 7.147e-06 4.907e-03 3.231e-04]  [3 -17 77]
 NS 172-4  7.388e+02  [-139 1.029e-07 7.065e-05 4.784e-04]  [3 -17 73]
 NS 172-5s 7.396e+02  [-177 1.298e-09 8.909e-07 5.084e-04]  [3 -17 72]
 NS 173-1  7.405e+02  [0 1.000e+00 6.741e+02 2.612e-04]  [2 -18 39]
 NS 173-2  7.412e+02  [-67 4.331e-04 2.920e-01 8.474e-04]  [3 -17 76]
 NS 173-3  7.420e+02  [-102 7.097e-06 4.784e-03 3.136e-04]  [3 -17 75]
 NS 173-4  7.428e+02  [-140 9.976e-08 6.725e-05 4.566e-04]  [3 -17 73]
 NS 173-5  7.436e+02  [-178 1.241e-09 8.367e-07 5.144e-04]  [3 -17 74]
 NS 174-1  7.441e+02  [0 1.000e+00 6.608e+02 2.582e-04]  [2 -18 63]
 NS 174-2  7.450e+02  [-67 4.296e-04 2.839e-01 8.482e-04]  [3 -17 77]
 NS 174-3  7.458e+02  [-103 7.009e-06 4.632e-03 3.042e-04]  [3 -17 79]
 NS 174-4  7.468e+02  [-140 9.503e-08 6.280e-05 4.576e-04]  [3 -17 80]
 NS 174-5s 7.474e+02  [-178 1.178e-09 7.786e-07 4.995e-04]  [3 -16 71]
 NS 175-1  7.485e+02  [0 1.000e+00 6.469e+02 2.553e-04]  [2 -18 51]
 NS 175-2  7.494e+02  [-67 4.262e-04 2.757e-01 8.129e-04]  [3 -17 76]
 NS 175-3  7.500e+02  [-103 6.962e-06 4.503e-03 3.016e-04]  [3 -17 71]
 NS 175-4  7.508e+02  [-140 9.290e-08 6.009e-05 4.337e-04]  [3 -17 75]
 NS 175-5  7.516e+02  [-178 1.134e-09 7.337e-07 4.890e-04]  [3 -17 73]
 NS 176-1  7.522e+02  [0 1.000e+00 6.322e+02 2.524e-04]  [2 -18 67]
 NS 176-2  7.531e+02  [-67 4.230e-04 2.674e-01 8.102e-04]  [3 -17 77]
 NS 176-3  7.539e+02  [-103 6.898e-06 4.361e-03 3.055e-04]  [3 -17 77]
 NS 176-4  7.547e+02  [-140 9.020e-08 5.702e-05 4.232e-04]  [3 -17 77]
 NS 176-5s 7.554e+02  [-179 1.090e-09 6.889e-07 4.860e-04]  [3 -17 69]
 NS 177-1  7.563e+02  [0 1.000e+00 6.169e+02 2.497e-04]  [2 -18 43]
 NS 177-2  7.571e+02  [-67 4.200e-04 2.591e-01 8.097e-04]  [3 -17 77]
 NS 177-3  7.580e+02  [-103 6.834e-06 4.216e-03 3.135e-04]  [3 -17 78]
 NS 177-4  7.588e+02  [-141 8.758e-08 5.403e-05 4.272e-04]  [3 -17 78]
 NS 177-5  7.595e+02  [-179 1.051e-09 6.485e-07 4.782e-04]  [3 -17 67]
 NS 178-1  7.601e+02  [0 1.000e+00 6.009e+02 2.469e-04]  [2 -18 65]
 NS 178-2  7.609e+02  [-67 4.171e-04 2.507e-01 8.144e-04]  [3 -17 76]
 NS 178-3  7.616e+02  [-103 6.762e-06 4.063e-03 3.229e-04]  [3 -17 72]
 NS 178-4  7.624e+02  [-141 8.484e-08 5.098e-05 4.249e-04]  [3 -17 74]
 NS 178-5s 7.631e+02  [-179 1.015e-09 6.102e-07 4.779e-04]  [3 -17 75]
 NS 179-1  7.641e+02  [0 1.000e+00 5.843e+02 2.431e-04]  [2 -18 49]
 NS 179-2  7.651e+02  [-67 4.137e-04 2.417e-01 2.116e-04]  [4 -16 81]
 NS 179-3  7.660e+02  [-103 6.682e-06 3.904e-03 3.730e-04]  [3 -17 77]
 NS 179-4  7.668e+02  [-141 8.277e-08 4.836e-05 3.769e-04]  [3 -17 76]
 NS 179-5  7.675e+02  [-180 9.829e-10 5.742e-07 4.667e-04]  [3 -17 74]
 NS 180-1  7.682e+02  [0 1.000e+00 5.670e+02 2.403e-04]  [2 -18 73]
 NS 180-2  7.690e+02  [-67 4.111e-04 2.331e-01 7.804e-04]  [3 -17 77]
 NS 180-3  7.698e+02  [-103 6.592e-06 3.737e-03 3.349e-04]  [3 -17 76]
 NS 180-4  7.705e+02  [-141 8.029e-08 4.552e-05 4.186e-04]  [3 -17 69]
 NS 180-5s 7.713e+02  [-180 9.627e-10 5.458e-07 4.802e-04]  [3 -17 74]
 NS 181-1  7.722e+02  [0 1.000e+00 5.491e+02 2.376e-04]  [2 -18 42]
 NS 181-2  7.730e+02  [-67 4.086e-04 2.244e-01 7.719e-04]  [3 -17 75]
 NS 181-3  7.738e+02  [-103 6.514e-06 3.577e-03 3.380e-04]  [3 -17 75]
 NS 181-4  7.745e+02  [-142 7.822e-08 4.295e-05 4.044e-04]  [3 -17 73]
 NS 181-5  7.752e+02  [-180 9.401e-10 5.162e-07 4.704e-04]  [3 -17 68]
 NS 182-1  7.759e+02  [0 1.000e+00 5.306e+02 2.350e-04]  [2 -18 69]
 NS 182-2  7.767e+02  [-67 4.063e-04 2.156e-01 7.629e-04]  [3 -17 77]
 NS 182-3  7.776e+02  [-103 6.431e-06 3.412e-03 3.428e-04]  [3 -17 79]
 NS 182-4  7.784e+02  [-142 7.626e-08 4.047e-05 4.050e-04]  [3 -17 78]
 NS 182-5s 7.790e+02  [-180 9.216e-10 4.890e-07 4.674e-04]  [3 -17 69]
 NS 183-1  7.800e+02  [0 1.000e+00 5.116e+02 2.324e-04]  [2 -18 47]
 NS 183-2  7.808e+02  [-67 4.042e-04 2.068e-01 7.537e-04]  [3 -17 76]
 NS 183-3  7.815e+02  [-103 6.357e-06 3.252e-03 3.474e-04]  [3 -17 76]
 NS 183-4  7.823e+02  [-142 7.491e-08 3.832e-05 4.157e-04]  [3 -17 75]
 NS 183-5  7.831e+02  [-180 9.068e-10 4.639e-07 4.677e-04]  [3 -17 74]
 NS 184-1  7.838e+02  [0 1.000e+00 4.920e+02 2.298e-04]  [2 -18 72]
 NS 184-2  7.846e+02  [-67 4.022e-04 1.979e-01 7.444e-04]  [3 -17 75]
 NS 184-3  7.854e+02  [-104 6.284e-06 3.091e-03 3.565e-04]  [3 -17 77]
 NS 184-4  7.862e+02  [-142 7.385e-08 3.633e-05 4.167e-04]  [3 -17 75]
 NS 184-5s 7.870e+02  [-180 8.969e-10 4.413e-07 4.707e-04]  [3 -16 74]
 NS 185-1  7.879e+02  [0 1.000e+00 4.718e+02 2.272e-04]  [2 -18 47]
 NS 185-2  7.887e+02  [-67 4.006e-04 1.890e-01 7.346e-04]  [3 -18 77]
 NS 185-3  7.896e+02  [-104 6.216e-06 2.933e-03 3.621e-04]  [3 -17 77]
 NS 185-4  7.904e+02  [-142 7.271e-08 3.431e-05 4.065e-04]  [3 -17 76]
 NS 185-5  7.912e+02  [-180 8.932e-10 4.214e-07 4.660e-04]  [3 -17 73]
 NS 186-1  7.918e+02  [0 1.000e+00 4.512e+02 2.247e-04]  [2 -18 68]
 NS 186-2  7.926e+02  [-67 3.994e-04 1.802e-01 7.246e-04]  [3 -18 75]
 NS 186-3  7.935e+02  [-104 6.141e-06 2.771e-03 3.663e-04]  [3 -17 78]
 NS 186-4  7.944e+02  [-142 7.134e-08 3.219e-05 4.107e-04]  [3 -17 79]
 NS 186-5s 7.952e+02  [-181 8.874e-10 4.004e-07 4.756e-04]  [3 -16 76]
 NS 187-1  7.963e+02  [0 1.000e+00 4.301e+02 2.222e-04]  [2 -18 50]
 NS 187-2  7.969e+02  [-67 3.985e-04 1.714e-01 7.138e-04]  [3 -18 73]
 NS 187-3  7.977e+02  [-104 6.055e-06 2.604e-03 3.695e-04]  [3 -17 74]
 NS 187-4  7.986e+02  [-143 6.959e-08 2.993e-05 4.167e-04]  [3 -17 76]
 NS 187-5  7.993e+02  [-181 8.745e-10 3.761e-07 4.816e-04]  [3 -16 73]
 NS 188-1  8.000e+02  [0 1.000e+00 4.085e+02 2.196e-04]  [2 -18 69]
 NS 188-2  8.008e+02  [-67 3.983e-04 1.627e-01 7.026e-04]  [3 -18 74]
 NS 188-3  8.016e+02  [-104 5.952e-06 2.431e-03 3.731e-04]  [3 -17 76]
 NS 188-4  8.024e+02  [-143 6.764e-08 2.763e-05 4.206e-04]  [3 -17 76]
 NS 188-5s 8.032e+02  [-181 8.542e-10 3.489e-07 4.892e-04]  [3 -16 72]
 NS 189-1  8.041e+02  [0 1.000e+00 3.864e+02 2.170e-04]  [2 -18 44]
 NS 189-2  8.049e+02  [-67 3.990e-04 1.542e-01 6.899e-04]  [3 -18 72]
 NS 189-3  8.056e+02  [-104 5.843e-06 2.258e-03 3.767e-04]  [3 -17 76]
 NS 189-4  8.065e+02  [-143 6.561e-08 2.535e-05 4.253e-04]  [3 -17 81]
 NS 189-5  8.074e+02  [-181 8.279e-10 3.199e-07 5.019e-04]  [3 -16 77]
 NS 190-1  8.081e+02  [0 1.000e+00 3.640e+02 2.143e-04]  [2 -18 74]
 NS 190-2  8.089e+02  [-67 4.009e-04 1.459e-01 6.753e-04]  [3 -18 75]
 NS 190-3  8.097e+02  [-104 5.738e-06 2.089e-03 3.803e-04]  [3 -17 76]
 NS 190-4  8.107e+02  [-143 6.355e-08 2.313e-05 4.309e-04]  [3 -17 79]
 NS 190-5s 8.115e+02  [-181 7.988e-10 2.907e-07 5.196e-04]  [3 -16 71]
 NS 191-1  8.124e+02  [0 1.000e+00 3.411e+02 2.165e-04]  [2 -18 42]
 NS 191-2  8.131e+02  [-67 4.071e-04 1.389e-01 7.161e-04]  [3 -18 73]
 NS 191-3  8.138e+02  [-104 5.644e-06 1.925e-03 3.676e-04]  [3 -17 75]
 NS 191-4  8.147e+02  [-144 6.119e-08 2.087e-05 4.337e-04]  [3 -17 78]
 NS 191-5  8.155e+02  [-182 7.695e-10 2.625e-07 5.018e-04]  [3 -16 78]
 NS 192-1  8.162e+02  [0 1.000e+00 3.179e+02 2.128e-04]  [2 -18 72]
 NS 192-2  8.170e+02  [-67 4.128e-04 1.313e-01 7.049e-04]  [3 -18 77]
 NS 192-3  8.179e+02  [-105 5.548e-06 1.764e-03 3.771e-04]  [3 -17 77]
 NS 192-4  8.187e+02  [-144 5.924e-08 1.883e-05 4.437e-04]  [3 -17 77]
 NS 192-5s 8.196e+02  [-182 7.399e-10 2.352e-07 4.704e-04]  [3 -16 78]
 NS 193-1  8.206e+02  [0 1.000e+00 2.944e+02 2.076e-04]  [2 -18 46]
 NS 193-2  8.213e+02  [-67 4.215e-04 1.241e-01 6.282e-04]  [3 -18 73]
 NS 193-3  8.222e+02  [-105 5.451e-06 1.605e-03 3.877e-04]  [3 -17 78]
 NS 193-4  8.229e+02  [-144 5.779e-08 1.701e-05 4.490e-04]  [3 -17 74]
 NS 193-5  8.237e+02  [-182 7.095e-10 2.089e-07 4.759e-04]  [3 -16 74]
 NS 194-1  8.243e+02  [0 1.000e+00 2.705e+02 2.024e-04]  [2 -18 68]
 NS 194-2  8.251e+02  [-67 4.354e-04 1.178e-01 5.813e-04]  [3 -18 74]
 NS 194-3  8.259e+02  [-105 5.375e-06 1.454e-03 3.977e-04]  [3 -17 73]
 NS 194-4  8.267e+02  [-144 5.654e-08 1.530e-05 4.535e-04]  [3 -17 75]
 NS 194-5s 8.276e+02  [-183 6.804e-10 1.841e-07 4.812e-04]  [3 -16 75]
 NS 195-1  8.285e+02  [0 1.000e+00 2.464e+02 1.966e-04]  [2 -18 45]
 NS 195-2  8.292e+02  [-66 4.565e-04 1.125e-01 5.861e-04]  [3 -17 74]
 NS 195-3  8.301e+02  [-105 5.325e-06 1.312e-03 4.105e-04]  [3 -16 75]
 NS 195-4  8.308e+02  [-145 5.597e-08 1.379e-05 4.606e-04]  [3 -17 74]
 NS 195-5  8.317e+02  [-183 6.540e-10 1.612e-07 4.893e-04]  [3 -16 78]
 NS 196-1  8.324e+02  [0 1.000e+00 2.220e+02 1.899e-04]  [2 -18 73]
 NS 196-2  8.332e+02  [-66 4.877e-04 1.083e-01 6.175e-04]  [3 -17 74]
 NS 196-3  8.341e+02  [-105 5.345e-06 1.187e-03 4.247e-04]  [3 -16 80]
 NS 196-4  8.349e+02  [-145 5.617e-08 1.247e-05 4.602e-04]  [3 -17 78]
 NS 196-5s 8.358e+02  [-183 6.317e-10 1.402e-07 4.910e-04]  [3 -16 78]
 NS 197-1  8.367e+02  [0 1.000e+00 1.974e+02 1.883e-04]  [2 -18 43]
 NS 197-2  8.376e+02  [-65 5.355e-04 1.057e-01 4.636e-04]  [3 -18 78]
 NS 197-3  8.384e+02  [-105 5.449e-06 1.076e-03 3.949e-04]  [3 -16 77]
 NS 197-4  8.394e+02  [-145 5.595e-08 1.104e-05 4.276e-04]  [3 -17 80]
 NS 197-5  8.402e+02  [-184 6.051e-10 1.194e-07 4.641e-04]  [3 -16 79]
 NS 198-1  8.410e+02  [0 1.000e+00 1.726e+02 1.819e-04]  [2 -18 76]
 NS 198-2  8.418e+02  [-64 6.024e-04 1.040e-01 4.154e-04]  [3 -18 76]
 NS 198-3  8.425e+02  [-104 5.699e-06 9.837e-04 3.824e-04]  [3 -16 72]
 NS 198-4  8.433e+02  [-144 5.832e-08 1.007e-05 4.034e-04]  [3 -17 75]
 NS 198-5s 8.442e+02  [-184 5.994e-10 1.035e-07 4.408e-04]  [3 -16 74]
 NS 199-1  8.450e+02  [0 1.000e+00 1.477e+02 1.740e-04]  [2 -18 40]
 NS 199-2  8.459e+02  [-63 6.992e-04 1.032e-01 3.670e-04]  [3 -18 78]
 NS 199-3  8.467e+02  [-104 6.168e-06 9.107e-04 3.624e-04]  [3 -17 77]
 NS 199-4  8.476e+02  [-144 6.304e-08 9.309e-06 3.712e-04]  [3 -17 76]
 NS 199-5  8.484e+02  [-184 6.144e-10 9.071e-08 4.045e-04]  [3 -16 75]
 NS 200-1  8.490e+02  [0 1.000e+00 1.226e+02 1.640e-04]  [2 -18 71]
 NS 200-2  8.498e+02  [-61 8.419e-04 1.032e-01 3.227e-04]  [3 -17 76]
 NS 200-3  8.507e+02  [-103 6.999e-06 8.581e-04 3.374e-04]  [3 -17 75]
 NS 200-4  8.514e+02  [-142 7.141e-08 8.755e-06 3.331e-04]  [3 -17 72]
 NS 200-5s 8.522e+02  [-183 6.667e-10 8.175e-08 3.579e-04]  [3 -16 73]
