---------------------------------------------------------------------
 Eq     N-i     T       dB  Ri/R1   Ri/R0    R/Ri     lsIt   dB  %t
 NS 168-2  6.309e+02  [-64 5.675e-04 4.088e-01 7.861e-04]  [3 -16 74]
 NS 168-3  6.316e+02  [-99 1.052e-05 7.581e-03 3.871e-04]  [3 -16 72]
 NS 168-4  6.323e+02  [-135 1.746e-07 1.258e-04 4.390e-04]  [3 -16 75]
 NS 168-5s 6.330e+02  [-172 2.409e-09 1.735e-06 4.030e-04]  [3 -17 71]
 NS 169-1  6.338e+02  [0 1.000e+00 7.110e+02 2.737e-04]  [2 -17 40]
 NS 169-2  6.345e+02  [-65 5.598e-04 3.980e-01 8.115e-04]  [3 -16 72]
 NS 169-3  6.351e+02  [-99 1.034e-05 7.349e-03 3.765e-04]  [3 -16 67]
 NS 169-4  6.357e+02  [-135 1.682e-07 1.196e-04 4.201e-04]  [3 -16 69]
 NS 169-5  6.364e+02  [-172 2.299e-09 1.635e-06 4.183e-04]  [3 -17 73]
 NS 170-1  6.370e+02  [0 1.000e+00 7.008e+02 2.703e-04]  [2 -17 63]
 NS 170-2  6.377e+02  [-65 5.529e-04 3.874e-01 7.960e-04]  [3 -16 75]
 NS 170-3  6.384e+02  [-99 1.012e-05 7.092e-03 4.054e-04]  [3 -16 73]
 NS 170-4  6.391e+02  [-135 1.589e-07 1.114e-04 4.111e-04]  [3 -16 75]
 NS 170-5s 6.398e+02  [-173 2.162e-09 1.515e-06 4.360e-04]  [3 -17 73]
 NS 171-1  6.407e+02  [0 1.000e+00 6.898e+02 2.671e-04]  [2 -17 39]
 NS 171-2  6.414e+02  [-65 5.468e-04 3.772e-01 7.848e-04]  [3 -16 70]
 NS 171-3  6.420e+02  [-100 9.975e-06 6.881e-03 3.722e-04]  [3 -16 71]
 NS 171-4  6.426e+02  [-136 1.542e-07 1.064e-04 4.151e-04]  [3 -16 68]
 NS 171-5  6.433e+02  [-173 2.067e-09 1.426e-06 4.233e-04]  [3 -17 67]
 NS 172-1  6.438e+02  [0 1.000e+00 6.782e+02 2.639e-04]  [2 -17 63]
 NS 172-2  6.444e+02  [-65 5.414e-04 3.672e-01 7.731e-04]  [3 -16 74]
 NS 172-3  6.451e+02  [-100 9.801e-06 6.647e-03 3.799e-04]  [3 -16 73]
 NS 172-4  6.458e+02  [-136 1.469e-07 9.960e-05 3.960e-04]  [3 -16 69]
 NS 172-5s 6.464e+02  [-174 1.952e-09 1.323e-06 4.397e-04]  [3 -17 69]
 NS 173-1  6.474e+02  [0 1.000e+00 6.658e+02 2.608e-04]  [2 -17 42]
 NS 173-2  6.480e+02  [-65 5.367e-04 3.573e-01 7.400e-04]  [3 -17 72]
 NS 173-3  6.487e+02  [-100 9.683e-06 6.447e-03 3.518e-04]  [3 -16 71]
 NS 173-4  6.493e+02  [-136 1.424e-07 9.480e-05 3.860e-04]  [3 -17 69]
 NS 173-5  6.500e+02  [-174 1.867e-09 1.243e-06 4.357e-04]  [3 -17 69]
 NS 174-1  6.506e+02  [0 1.000e+00 6.527e+02 2.578e-04]  [2 -17 64]
 NS 174-2  6.512e+02  [-65 5.326e-04 3.476e-01 7.349e-04]  [3 -17 71]
 NS 174-3  6.518e+02  [-100 9.571e-06 6.247e-03 3.534e-04]  [3 -16 68]
 NS 174-4  6.525e+02  [-137 1.381e-07 9.014e-05 4.053e-04]  [3 -16 70]
 NS 174-5s 6.532e+02  [-174 1.811e-09 1.182e-06 4.358e-04]  [3 -17 68]
 NS 175-1  6.541e+02  [0 1.000e+00 6.389e+02 2.548e-04]  [2 -17 46]
 NS 175-2  6.549e+02  [-65 5.290e-04 3.380e-01 7.306e-04]  [3 -17 73]
 NS 175-3  6.555e+02  [-100 9.461e-06 6.044e-03 3.655e-04]  [3 -16 74]
 NS 175-4  6.561e+02  [-137 1.345e-07 8.592e-05 3.831e-04]  [3 -16 69]
 NS 175-5  6.568e+02  [-175 1.765e-09 1.128e-06 4.330e-04]  [3 -17 68]
 NS 176-1  6.573e+02  [0 1.000e+00 6.244e+02 2.511e-04]  [2 -17 64]
 NS 176-2  6.580e+02  [-65 5.256e-04 3.281e-01 7.831e-04]  [3 -16 71]
 NS 176-3  6.586e+02  [-100 9.334e-06 5.828e-03 3.748e-04]  [3 -16 73]
 NS 176-4  6.593e+02  [-137 1.304e-07 8.139e-05 4.026e-04]  [3 -16 73]
 NS 176-5s 6.600e+02  [-175 1.729e-09 1.079e-06 4.639e-04]  [3 -16 71]
 NS 177-1  6.609e+02  [0 1.000e+00 6.092e+02 2.481e-04]  [2 -18 41]
 NS 177-2  6.616e+02  [-65 5.230e-04 3.186e-01 8.230e-04]  [3 -16 71]
 NS 177-3  6.623e+02  [-100 9.232e-06 5.624e-03 3.642e-04]  [3 -17 73]
 NS 177-4  6.630e+02  [-137 1.270e-07 7.736e-05 4.076e-04]  [3 -16 72]
 NS 177-5  6.636e+02  [-175 1.701e-09 1.036e-06 4.366e-04]  [3 -17 68]
 NS 178-1  6.642e+02  [0 1.000e+00 5.934e+02 2.453e-04]  [2 -18 65]
 NS 178-2  6.649e+02  [-65 5.210e-04 3.092e-01 8.761e-04]  [3 -15 72]
 NS 178-3  6.656e+02  [-100 9.132e-06 5.419e-03 3.694e-04]  [3 -17 74]
 NS 178-4  6.662e+02  [-138 1.242e-07 7.368e-05 3.907e-04]  [3 -17 72]
 NS 178-5s 6.669e+02  [-175 1.676e-09 9.945e-07 4.555e-04]  [3 -17 71]
 NS 179-1  6.678e+02  [0 1.000e+00 5.770e+02 2.425e-04]  [2 -18 41]
 NS 179-2  6.685e+02  [-65 5.194e-04 2.997e-01 7.072e-04]  [3 -17 72]
 NS 179-3  6.692e+02  [-100 9.061e-06 5.228e-03 3.583e-04]  [3 -16 72]
 NS 179-4  6.699e+02  [-138 1.218e-07 7.029e-05 4.002e-04]  [3 -16 73]
 NS 179-5  6.706e+02  [-175 1.646e-09 9.499e-07 4.368e-04]  [3 -17 70]
 NS 180-1  6.711e+02  [0 1.000e+00 5.599e+02 2.398e-04]  [2 -18 66]
 NS 180-2  6.719e+02  [-65 5.184e-04 2.902e-01 6.983e-04]  [3 -17 74]
 NS 180-3  6.725e+02  [-100 8.972e-06 5.023e-03 3.624e-04]  [3 -16 72]
 NS 180-4  6.732e+02  [-138 1.195e-07 6.693e-05 3.972e-04]  [3 -16 72]
 NS 180-5s 6.738e+02  [-175 1.622e-09 9.082e-07 4.373e-04]  [3 -17 67]
 NS 181-1  6.747e+02  [0 1.000e+00 5.422e+02 2.371e-04]  [2 -18 41]
 NS 181-2  6.754e+02  [-65 5.179e-04 2.808e-01 6.884e-04]  [3 -17 74]
 NS 181-3  6.761e+02  [-101 8.882e-06 4.816e-03 3.671e-04]  [3 -16 71]
 NS 181-4  6.767e+02  [-138 1.178e-07 6.388e-05 3.854e-04]  [3 -17 69]
 NS 181-5  6.774e+02  [-175 1.600e-09 8.676e-07 4.538e-04]  [3 -17 71]
 NS 182-1  6.780e+02  [0 1.000e+00 5.239e+02 2.344e-04]  [2 -18 63]
 NS 182-2  6.787e+02  [-65 5.180e-04 2.714e-01 6.791e-04]  [3 -17 72]
 NS 182-3  6.792e+02  [-101 8.789e-06 4.605e-03 3.859e-04]  [3 -16 68]
 NS 182-4  6.799e+02  [-138 1.160e-07 6.077e-05 3.878e-04]  [3 -17 70]
 NS 182-5s 6.806e+02  [-176 1.577e-09 8.264e-07 4.509e-04]  [3 -17 68]
 NS 183-1  6.815e+02  [0 1.000e+00 5.051e+02 2.318e-04]  [2 -18 45]
 NS 183-2  6.822e+02  [-65 5.187e-04 2.620e-01 6.693e-04]  [3 -17 75]
 NS 183-3  6.828e+02  [-101 8.701e-06 4.395e-03 3.834e-04]  [3 -16 69]
 NS 183-4  6.835e+02  [-138 1.142e-07 5.770e-05 4.007e-04]  [3 -17 70]
 NS 183-5  6.841e+02  [-176 1.554e-09 7.849e-07 4.431e-04]  [3 -17 66]
 NS 184-1  6.846e+02  [0 1.000e+00 4.857e+02 2.293e-04]  [2 -18 63]
 NS 184-2  6.853e+02  [-65 5.202e-04 2.527e-01 6.579e-04]  [3 -17 72]
 NS 184-3  6.860e+02  [-101 8.615e-06 4.185e-03 3.937e-04]  [3 -16 69]
 NS 184-4  6.866e+02  [-138 1.124e-07 5.458e-05 3.961e-04]  [3 -17 71]
 NS 184-5s 6.872e+02  [-176 1.517e-09 7.368e-07 4.496e-04]  [3 -17 68]
 NS 185-1  6.882e+02  [0 1.000e+00 4.659e+02 2.268e-04]  [2 -18 43]
 NS 185-2  6.889e+02  [-65 5.227e-04 2.435e-01 6.472e-04]  [3 -17 74]
 NS 185-3  6.895e+02  [-101 8.533e-06 3.975e-03 4.072e-04]  [3 -16 70]
 NS 185-4  6.902e+02  [-139 1.109e-07 5.166e-05 4.006e-04]  [3 -17 69]
 NS 185-5  6.908e+02  [-176 1.484e-09 6.915e-07 4.436e-04]  [3 -17 67]
 NS 186-1  6.914e+02  [0 1.000e+00 4.455e+02 2.243e-04]  [2 -18 64]
 NS 186-2  6.921e+02  [-65 5.262e-04 2.344e-01 6.360e-04]  [3 -17 71]
 NS 186-3  6.928e+02  [-101 8.451e-06 3.765e-03 3.772e-04]  [3 -16 72]
 NS 186-4  6.934e+02  [-139 1.096e-07 4.882e-05 4.067e-04]  [3 -17 72]
 NS 186-5s 6.940e+02  [-176 1.461e-09 6.508e-07 4.460e-04]  [3 -17 69]
 NS 187-1  6.950e+02  [0 1.000e+00 4.246e+02 2.218e-04]  [2 -18 43]
 NS 187-2  6.956e+02  [-65 5.310e-04 2.255e-01 6.241e-04]  [3 -17 73]
 NS 187-3  6.963e+02  [-101 8.379e-06 3.558e-03 3.842e-04]  [3 -16 71]
 NS 187-4  6.969e+02  [-139 1.085e-07 4.606e-05 4.175e-04]  [3 -17 70]
 NS 187-5  6.977e+02  [-176 1.440e-09 6.115e-07 4.408e-04]  [3 -17 72]
 NS 188-1  6.982e+02  [0 1.000e+00 4.033e+02 2.193e-04]  [2 -18 65]
 NS 188-2  6.989e+02  [-65 5.375e-04 2.168e-01 6.110e-04]  [3 -17 72]
 NS 188-3  6.996e+02  [-101 8.311e-06 3.352e-03 3.902e-04]  [3 -16 72]
 NS 188-4  7.002e+02  [-139 1.073e-07 4.328e-05 4.291e-04]  [3 -17 69]
 NS 188-5s 7.009e+02  [-176 1.419e-09 5.724e-07 4.417e-04]  [3 -17 70]
 NS 189-1  7.017e+02  [0 1.000e+00 3.815e+02 2.215e-04]  [2 -17 37]
 NS 189-2  7.024e+02  [-65 5.478e-04 2.090e-01 6.112e-04]  [3 -17 71]
 NS 189-3  7.030e+02  [-101 8.257e-06 3.150e-03 4.200e-04]  [3 -16 72]
 NS 189-4  7.036e+02  [-139 1.064e-07 4.061e-05 4.209e-04]  [3 -17 70]
 NS 189-5  7.041e+02  [-177 1.395e-09 5.322e-07 4.444e-04]  [3 -17 69]
 NS 190-1  7.046e+02  [0 1.000e+00 3.594e+02 2.193e-04]  [2 -17 64]
 NS 190-2  7.053e+02  [-65 5.592e-04 2.009e-01 6.679e-04]  [3 -17 73]
 NS 190-3  7.059e+02  [-101 8.210e-06 2.950e-03 3.907e-04]  [3 -16 74]
 NS 190-4  7.066e+02  [-139 1.059e-07 3.804e-05 4.288e-04]  [3 -17 74]
 NS 190-5s 7.072e+02  [-177 1.383e-09 4.968e-07 4.475e-04]  [3 -17 70]
 NS 191-1  7.080e+02  [0 1.000e+00 3.368e+02 2.146e-04]  [2 -17 39]
 NS 191-2  7.086e+02  [-64 5.730e-04 1.930e-01 5.822e-04]  [3 -17 73]
 NS 191-3  7.092e+02  [-101 8.147e-06 2.744e-03 3.955e-04]  [3 -16 73]
 NS 191-4  7.099e+02  [-139 1.049e-07 3.535e-05 4.269e-04]  [3 -17 73]
 NS 191-5  7.105e+02  [-177 1.359e-09 4.579e-07 4.453e-04]  [3 -17 71]
 NS 192-1  7.110e+02  [0 1.000e+00 3.139e+02 2.103e-04]  [2 -18 64]
 NS 192-2  7.116e+02  [-64 5.915e-04 1.857e-01 5.452e-04]  [3 -17 73]
 NS 192-3  7.122e+02  [-101 8.122e-06 2.549e-03 4.081e-04]  [3 -16 74]
 NS 192-4  7.128e+02  [-139 1.045e-07 3.281e-05 4.301e-04]  [3 -17 72]
 NS 192-5s 7.135e+02  [-177 1.348e-09 4.231e-07 4.403e-04]  [3 -17 70]
 NS 193-1  7.143e+02  [0 1.000e+00 2.907e+02 2.056e-04]  [2 -18 40]
 NS 193-2  7.149e+02  [-64 6.159e-04 1.790e-01 5.197e-04]  [3 -17 73]
 NS 193-3  7.155e+02  [-101 8.131e-06 2.363e-03 4.088e-04]  [3 -16 74]
 NS 193-4  7.162e+02  [-139 1.047e-07 3.045e-05 4.301e-04]  [3 -17 74]
 NS 193-5  7.168e+02  [-177 1.336e-09 3.885e-07 4.403e-04]  [3 -17 69]
 NS 194-1  7.173e+02  [0 1.000e+00 2.671e+02 2.004e-04]  [2 -18 66]
 NS 194-2  7.179e+02  [-63 6.479e-04 1.731e-01 5.156e-04]  [3 -17 74]
 NS 194-3  7.185e+02  [-101 8.192e-06 2.188e-03 4.164e-04]  [3 -16 73]
 NS 194-4  7.192e+02  [-139 1.062e-07 2.836e-05 4.325e-04]  [3 -17 74]
 NS 194-5s 7.198e+02  [-177 1.340e-09 3.581e-07 4.466e-04]  [3 -17 72]
 NS 195-1  7.207e+02  [0 1.000e+00 2.433e+02 1.948e-04]  [2 -18 42]
 NS 195-2  7.213e+02  [-63 6.901e-04 1.679e-01 5.246e-04]  [3 -17 73]
 NS 195-3  7.220e+02  [-101 8.320e-06 2.024e-03 4.238e-04]  [3 -16 74]
 NS 195-4  7.227e+02  [-139 1.084e-07 2.637e-05 4.333e-04]  [3 -17 75]
 NS 195-5  7.233e+02  [-177 1.353e-09 3.293e-07 4.506e-04]  [3 -16 70]
 NS 196-1  7.238e+02  [0 1.000e+00 2.193e+02 1.936e-04]  [2 -18 67]
 NS 196-2  7.245e+02  [-62 7.472e-04 1.638e-01 4.400e-04]  [3 -17 73]
 NS 196-3  7.252e+02  [-101 8.559e-06 1.877e-03 4.046e-04]  [3 -16 75]
 NS 196-4  7.258e+02  [-139 1.108e-07 2.430e-05 4.142e-04]  [3 -17 73]
 NS 196-5s 7.265e+02  [-177 1.361e-09 2.985e-07 4.188e-04]  [3 -17 70]
 NS 197-1  7.273e+02  [0 1.000e+00 1.950e+02 1.884e-04]  [2 -18 41]
 NS 197-2  7.280e+02  [-61 8.223e-04 1.604e-01 4.070e-04]  [3 -17 73]
 NS 197-3  7.287e+02  [-100 8.928e-06 1.741e-03 3.961e-04]  [3 -16 73]
 NS 197-4  7.293e+02  [-138 1.156e-07 2.254e-05 4.036e-04]  [3 -17 74]
 NS 197-5  7.300e+02  [-177 1.400e-09 2.731e-07 4.022e-04]  [3 -17 73]
 NS 198-1  7.305e+02  [0 1.000e+00 1.706e+02 1.822e-04]  [2 -18 66]
 NS 198-2  7.312e+02  [-60 9.245e-04 1.577e-01 3.717e-04]  [3 -17 74]
 NS 198-3  7.318e+02  [-100 9.521e-06 1.624e-03 3.822e-04]  [3 -16 75]
 NS 198-4  7.325e+02  [-138 1.230e-07 2.098e-05 3.884e-04]  [3 -17 74]
 NS 198-5s 7.332e+02  [-176 1.466e-09 2.501e-07 3.804e-04]  [3 -17 72]
 NS 199-1  7.340e+02  [0 1.000e+00 1.460e+02 1.743e-04]  [2 -18 42]
 NS 199-2  7.347e+02  [-59 1.067e-03 1.558e-01 3.329e-04]  [3 -17 73]
 NS 199-3  7.353e+02  [-99 1.045e-05 1.526e-03 3.635e-04]  [3 -16 74]
 NS 199-4  7.360e+02  [-137 1.344e-07 1.962e-05 3.677e-04]  [3 -17 74]
 NS 199-5  7.366e+02  [-176 1.574e-09 2.298e-07 3.557e-04]  [3 -17 71]
 NS 200-1  7.371e+02  [0 1.000e+00 1.213e+02 9.527e-04]  [1 -21 59]
 NS 200-2  7.377e+02  [-55 1.588e-03 1.927e-01 8.262e-04]  [3 -16 73]
 NS 200-3  7.384e+02  [-92 2.382e-05 2.890e-03 4.602e-04]  [3 -16 73]
 NS 200-4  7.390e+02  [-129 3.272e-07 3.969e-05 5.333e-04]  [3 -16 73]
 NS 200-5s 7.397e+02  [-166 4.668e-09 5.664e-07 4.448e-04]  [3 -17 74]
