---------------------------------------------------------------------
 Eq     N-i     T       dB  Ri/R1   Ri/R0    R/Ri     lsIt   dB  %t
 NS 168-2  3.718e+02  [-64 6.161e-04 4.632e-01 8.215e-04]  [3 -15 70]
 NS 168-3  3.723e+02  [-99 1.100e-05 8.268e-03 3.689e-04]  [3 -17 72]
 NS 168-4  3.727e+02  [-134 1.800e-07 1.353e-04 5.297e-04]  [3 -17 69]
 NS 168-5  3.731e+02  [-171 2.670e-09 2.008e-06 5.216e-04]  [3 -16 66]
 NS 169-1  3.734e+02  [0 1.000e+00 7.421e+02 2.621e-04]  [2 -18 62]
 NS 169-2  3.739e+02  [-64 6.099e-04 4.526e-01 7.383e-04]  [3 -16 70]
 NS 169-3  3.743e+02  [-99 1.087e-05 8.065e-03 3.426e-04]  [3 -17 69]
 NS 169-4  3.747e+02  [-135 1.761e-07 1.307e-04 5.313e-04]  [3 -17 68]
 NS 169-5  3.752e+02  [-171 2.570e-09 1.907e-06 4.979e-04]  [3 -17 68]
 NS 170-1  3.755e+02  [0 1.000e+00 7.314e+02 2.589e-04]  [2 -18 62]
 NS 170-2  3.759e+02  [-64 6.043e-04 4.420e-01 6.601e-04]  [3 -17 70]
 NS 170-3  3.764e+02  [-99 1.077e-05 7.874e-03 3.443e-04]  [3 -17 70]
 NS 170-4  3.768e+02  [-135 1.730e-07 1.265e-04 5.336e-04]  [3 -17 69]
 NS 170-5s 3.772e+02  [-172 2.480e-09 1.814e-06 4.950e-04]  [3 -17 68]
 NS 171-1  3.778e+02  [0 1.000e+00 7.200e+02 2.558e-04]  [2 -18 36]
 NS 171-2  3.783e+02  [-64 5.993e-04 4.315e-01 6.622e-04]  [3 -17 70]
 NS 171-3  3.787e+02  [-99 1.067e-05 7.681e-03 3.497e-04]  [3 -17 70]
 NS 171-4  3.791e+02  [-135 1.694e-07 1.219e-04 5.377e-04]  [3 -17 71]
 NS 171-5  3.796e+02  [-172 2.412e-09 1.736e-06 4.947e-04]  [3 -17 68]
 NS 172-1  3.799e+02  [0 1.000e+00 7.078e+02 2.527e-04]  [2 -18 62]
 NS 172-2  3.803e+02  [-64 5.947e-04 4.210e-01 6.435e-04]  [3 -17 69]
 NS 172-3  3.808e+02  [-99 1.056e-05 7.473e-03 3.459e-04]  [3 -17 70]
 NS 172-4  3.812e+02  [-135 1.647e-07 1.166e-04 5.324e-04]  [3 -17 70]
 NS 172-5  3.817e+02  [-172 2.340e-09 1.656e-06 4.878e-04]  [3 -17 69]
 NS 173-1  3.820e+02  [0 1.000e+00 6.949e+02 2.498e-04]  [2 -18 62]
 NS 173-2  3.824e+02  [-64 5.907e-04 4.105e-01 6.663e-04]  [3 -16 69]
 NS 173-3  3.829e+02  [-99 1.045e-05 7.260e-03 3.508e-04]  [3 -17 69]
 NS 173-4  3.833e+02  [-135 1.594e-07 1.108e-04 5.297e-04]  [3 -17 70]
 NS 173-5  3.837e+02  [-172 2.267e-09 1.575e-06 4.943e-04]  [3 -17 68]
 NS 174-1  3.841e+02  [0 1.000e+00 6.813e+02 2.469e-04]  [2 -18 62]
 NS 174-2  3.845e+02  [-64 5.871e-04 4.000e-01 6.231e-04]  [3 -17 71]
 NS 174-3  3.850e+02  [-99 1.037e-05 7.066e-03 3.253e-04]  [3 -17 71]
 NS 174-4  3.854e+02  [-136 1.563e-07 1.065e-04 5.202e-04]  [3 -17 69]
 NS 174-5  3.859e+02  [-173 2.233e-09 1.521e-06 4.828e-04]  [3 -17 69]
 NS 175-1  3.862e+02  [0 1.000e+00 6.669e+02 2.442e-04]  [2 -18 62]
 NS 175-2  3.867e+02  [-64 5.841e-04 3.895e-01 6.193e-04]  [3 -17 71]
 NS 175-3  3.871e+02  [-99 1.029e-05 6.863e-03 3.237e-04]  [3 -17 71]
 NS 175-4  3.876e+02  [-136 1.523e-07 1.016e-04 5.138e-04]  [3 -17 71]
 NS 175-5s 3.880e+02  [-173 2.183e-09 1.456e-06 4.960e-04]  [3 -17 68]
 NS 176-1  3.886e+02  [0 1.000e+00 6.517e+02 2.414e-04]  [2 -18 36]
 NS 176-2  3.891e+02  [-64 5.815e-04 3.790e-01 6.149e-04]  [3 -17 71]
 NS 176-3  3.895e+02  [-99 1.020e-05 6.650e-03 3.227e-04]  [3 -17 71]
 NS 176-4  3.900e+02  [-136 1.486e-07 9.687e-05 5.063e-04]  [3 -17 71]
 NS 176-5  3.904e+02  [-173 2.135e-09 1.392e-06 4.975e-04]  [3 -17 68]
 NS 177-1  3.908e+02  [0 1.000e+00 6.359e+02 2.376e-04]  [2 -18 65]
 NS 177-2  3.912e+02  [-64 5.789e-04 3.681e-01 5.943e-04]  [3 -17 70]
 NS 177-3  3.917e+02  [-99 1.010e-05 6.423e-03 3.241e-04]  [3 -17 71]
 NS 177-4  3.921e+02  [-136 1.451e-07 9.227e-05 4.938e-04]  [3 -17 69]
 NS 177-5  3.926e+02  [-173 2.095e-09 1.332e-06 4.682e-04]  [3 -17 69]
 NS 178-1  3.929e+02  [0 1.000e+00 6.194e+02 2.348e-04]  [2 -18 64]
 NS 178-2  3.934e+02  [-64 5.771e-04 3.575e-01 6.101e-04]  [3 -17 70]
 NS 178-3  3.938e+02  [-99 1.000e-05 6.197e-03 3.199e-04]  [3 -17 70]
 NS 178-4  3.942e+02  [-136 1.413e-07 8.751e-05 4.827e-04]  [3 -17 68]
 NS 178-5  3.947e+02  [-173 2.047e-09 1.268e-06 4.602e-04]  [3 -17 69]
 NS 179-1  3.950e+02  [0 1.000e+00 6.023e+02 2.321e-04]  [2 -18 64]
 NS 179-2  3.955e+02  [-64 5.758e-04 3.468e-01 6.282e-04]  [3 -17 70]
 NS 179-3  3.959e+02  [-100 9.926e-06 5.978e-03 3.283e-04]  [3 -17 71]
 NS 179-4  3.964e+02  [-137 1.382e-07 8.323e-05 4.735e-04]  [3 -17 71]
 NS 179-5  3.968e+02  [-173 2.006e-09 1.208e-06 4.834e-04]  [3 -17 69]
 NS 180-1  3.972e+02  [0 1.000e+00 5.845e+02 2.295e-04]  [2 -18 64]
 NS 180-2  3.976e+02  [-64 5.749e-04 3.360e-01 6.596e-04]  [3 -16 70]
 NS 180-3  3.981e+02  [-100 9.852e-06 5.758e-03 3.679e-04]  [3 -17 70]
 NS 180-4  3.985e+02  [-137 1.354e-07 7.915e-05 4.717e-04]  [3 -17 71]
 NS 180-5s 3.990e+02  [-174 1.973e-09 1.153e-06 4.467e-04]  [3 -17 69]
 NS 181-1  3.996e+02  [0 1.000e+00 5.660e+02 2.267e-04]  [2 -18 38]
 NS 181-2  4.000e+02  [-64 5.745e-04 3.252e-01 7.105e-04]  [3 -15 70]
 NS 181-3  4.005e+02  [-100 9.783e-06 5.538e-03 3.681e-04]  [3 -17 70]
 NS 181-4  4.009e+02  [-137 1.335e-07 7.555e-05 4.556e-04]  [3 -17 66]
 NS 181-5  4.013e+02  [-174 1.954e-09 1.106e-06 4.376e-04]  [3 -17 69]
 NS 182-1  4.017e+02  [0 1.000e+00 5.470e+02 2.242e-04]  [2 -18 64]
 NS 182-2  4.021e+02  [-64 5.747e-04 3.144e-01 5.694e-04]  [3 -17 71]
 NS 182-3  4.026e+02  [-100 9.733e-06 5.324e-03 3.180e-04]  [3 -17 71]
 NS 182-4  4.030e+02  [-137 1.325e-07 7.246e-05 4.489e-04]  [3 -17 69]
 NS 182-5  4.035e+02  [-174 1.942e-09 1.062e-06 4.280e-04]  [3 -17 69]
 NS 183-1  4.038e+02  [0 1.000e+00 5.274e+02 2.216e-04]  [2 -18 64]
 NS 183-2  4.043e+02  [-64 5.755e-04 3.035e-01 5.598e-04]  [3 -17 71]
 NS 183-3  4.047e+02  [-100 9.682e-06 5.106e-03 3.183e-04]  [3 -17 71]
 NS 183-4  4.051e+02  [-137 1.312e-07 6.920e-05 4.240e-04]  [3 -17 65]
 NS 183-5  4.056e+02  [-174 1.918e-09 1.011e-06 4.209e-04]  [3 -17 69]
 NS 184-1  4.059e+02  [0 1.000e+00 5.072e+02 2.191e-04]  [2 -18 64]
 NS 184-2  4.064e+02  [-64 5.769e-04 2.926e-01 5.500e-04]  [3 -17 71]
 NS 184-3  4.068e+02  [-100 9.647e-06 4.893e-03 3.184e-04]  [3 -17 71]
 NS 184-4  4.072e+02  [-137 1.300e-07 6.594e-05 4.236e-04]  [3 -17 66]
 NS 184-5  4.076e+02  [-174 1.900e-09 9.634e-07 4.167e-04]  [3 -17 69]
 NS 185-1  4.080e+02  [0 1.000e+00 4.864e+02 2.166e-04]  [2 -18 64]
 NS 185-2  4.085e+02  [-64 5.790e-04 2.817e-01 5.386e-04]  [3 -17 71]
 NS 185-3  4.089e+02  [-100 9.618e-06 4.678e-03 3.190e-04]  [3 -17 71]
 NS 185-4  4.093e+02  [-137 1.292e-07 6.286e-05 3.998e-04]  [3 -17 69]
 NS 185-5s 4.098e+02  [-174 1.883e-09 9.161e-07 4.093e-04]  [3 -17 69]
 NS 186-1  4.104e+02  [0 1.000e+00 4.651e+02 2.142e-04]  [2 -18 38]
 NS 186-2  4.109e+02  [-64 5.821e-04 2.708e-01 5.285e-04]  [3 -17 71]
 NS 186-3  4.113e+02  [-100 9.596e-06 4.463e-03 3.199e-04]  [3 -17 71]
 NS 186-4  4.117e+02  [-137 1.284e-07 5.971e-05 3.943e-04]  [3 -17 69]
 NS 186-5  4.122e+02  [-174 1.870e-09 8.698e-07 4.044e-04]  [3 -17 69]
 NS 187-1  4.126e+02  [0 1.000e+00 4.434e+02 2.117e-04]  [2 -18 64]
 NS 187-2  4.130e+02  [-64 5.863e-04 2.600e-01 5.182e-04]  [3 -18 71]
 NS 187-3  4.135e+02  [-100 9.590e-06 4.252e-03 3.205e-04]  [3 -17 71]
 NS 187-4  4.139e+02  [-137 1.277e-07 5.663e-05 3.871e-04]  [3 -17 70]
 NS 187-5  4.144e+02  [-174 1.860e-09 8.245e-07 4.006e-04]  [3 -17 69]
 NS 188-1  4.147e+02  [0 1.000e+00 4.211e+02 2.092e-04]  [2 -18 64]
 NS 188-2  4.152e+02  [-64 5.920e-04 2.493e-01 5.077e-04]  [3 -18 71]
 NS 188-3  4.156e+02  [-100 9.607e-06 4.046e-03 3.215e-04]  [3 -17 71]
 NS 188-4  4.161e+02  [-137 1.275e-07 5.369e-05 3.807e-04]  [3 -17 70]
 NS 188-5  4.165e+02  [-174 1.855e-09 7.812e-07 3.964e-04]  [3 -17 69]
 NS 189-1  4.169e+02  [0 1.000e+00 3.984e+02 2.066e-04]  [2 -18 64]
 NS 189-2  4.173e+02  [-64 5.993e-04 2.388e-01 4.966e-04]  [3 -18 71]
 NS 189-3  4.178e+02  [-100 9.640e-06 3.841e-03 3.224e-04]  [3 -17 71]
 NS 189-4  4.182e+02  [-137 1.278e-07 5.091e-05 3.786e-04]  [3 -17 70]
 NS 189-5  4.187e+02  [-174 1.858e-09 7.404e-07 3.928e-04]  [3 -17 69]
 NS 190-1  4.190e+02  [0 1.000e+00 3.753e+02 2.040e-04]  [2 -18 64]
 NS 190-2  4.195e+02  [-64 6.090e-04 2.285e-01 4.849e-04]  [3 -18 71]
 NS 190-3  4.200e+02  [-100 9.697e-06 3.639e-03 3.238e-04]  [3 -17 71]
 NS 190-4  4.204e+02  [-137 1.282e-07 4.811e-05 3.951e-04]  [3 -16 69]
 NS 190-5s 4.208e+02  [-174 1.858e-09 6.975e-07 3.970e-04]  [3 -17 70]
 NS 191-1  4.214e+02  [0 1.000e+00 3.518e+02 2.013e-04]  [2 -18 38]
 NS 191-2  4.219e+02  [-64 6.216e-04 2.187e-01 4.726e-04]  [3 -18 71]
 NS 191-3  4.224e+02  [-100 9.799e-06 3.447e-03 3.247e-04]  [3 -17 71]
 NS 191-4  4.228e+02  [-137 1.292e-07 4.545e-05 3.432e-04]  [3 -17 71]
 NS 191-5  4.233e+02  [-174 1.868e-09 6.572e-07 3.825e-04]  [3 -17 70]
 NS 192-1  4.236e+02  [0 1.000e+00 3.279e+02 2.016e-04]  [2 -18 63]
 NS 192-2  4.241e+02  [-63 6.389e-04 2.095e-01 4.768e-04]  [3 -18 71]
 NS 192-3  4.245e+02  [-100 9.919e-06 3.252e-03 3.261e-04]  [3 -17 71]
 NS 192-4  4.250e+02  [-137 1.303e-07 4.271e-05 3.377e-04]  [3 -17 71]
 NS 192-5  4.254e+02  [-174 1.874e-09 6.145e-07 3.809e-04]  [3 -17 69]
 NS 193-1  4.258e+02  [0 1.000e+00 3.037e+02 1.971e-04]  [2 -18 63]
 NS 193-2  4.262e+02  [-63 6.601e-04 2.005e-01 4.493e-04]  [3 -18 71]
 NS 193-3  4.267e+02  [-99 1.014e-05 3.079e-03 3.280e-04]  [3 -17 71]
 NS 193-4  4.271e+02  [-137 1.333e-07 4.048e-05 3.282e-04]  [3 -17 71]
 NS 193-5  4.276e+02  [-174 1.912e-09 5.807e-07 3.743e-04]  [3 -17 70]
 NS 194-1  4.279e+02  [0 1.000e+00 2.791e+02 1.920e-04]  [2 -18 63]
 NS 194-2  4.284e+02  [-63 6.883e-04 1.921e-01 4.306e-04]  [3 -18 71]
 NS 194-3  4.288e+02  [-99 1.046e-05 2.919e-03 3.292e-04]  [3 -17 71]
 NS 194-4  4.293e+02  [-137 1.382e-07 3.856e-05 3.179e-04]  [3 -17 71]
 NS 194-5  4.297e+02  [-174 1.969e-09 5.497e-07 3.672e-04]  [3 -17 69]
 NS 195-1  4.301e+02  [0 1.000e+00 2.543e+02 1.865e-04]  [2 -18 63]
 NS 195-2  4.305e+02  [-62 7.264e-04 1.847e-01 4.469e-04]  [3 -17 71]
 NS 195-3  4.310e+02  [-99 1.094e-05 2.781e-03 3.320e-04]  [3 -17 71]
 NS 195-4  4.314e+02  [-136 1.458e-07 3.708e-05 3.085e-04]  [3 -17 71]
 NS 195-5s 4.319e+02  [-173 2.060e-09 5.238e-07 3.586e-04]  [3 -17 69]
 NS 196-1  4.325e+02  [0 1.000e+00 2.292e+02 1.838e-04]  [2 -18 38]
 NS 196-2  4.330e+02  [-62 7.791e-04 1.786e-01 3.967e-04]  [3 -18 71]
 NS 196-3  4.334e+02  [-98 1.153e-05 2.643e-03 3.324e-04]  [3 -17 71]
 NS 196-4  4.339e+02  [-136 1.551e-07 3.554e-05 2.978e-04]  [3 -17 71]
 NS 196-5  4.343e+02  [-173 2.172e-09 4.978e-07 3.501e-04]  [3 -17 69]
 NS 197-1  4.347e+02  [0 1.000e+00 2.039e+02 1.787e-04]  [2 -18 64]
 NS 197-2  4.352e+02  [-61 8.512e-04 1.735e-01 3.766e-04]  [3 -18 71]
 NS 197-3  4.356e+02  [-98 1.240e-05 2.529e-03 3.330e-04]  [3 -17 71]
 NS 197-4  4.361e+02  [-135 1.687e-07 3.440e-05 2.872e-04]  [3 -17 71]
 NS 197-5  4.365e+02  [-172 2.348e-09 4.788e-07 3.389e-04]  [3 -17 69]
 NS 198-1  4.369e+02  [0 1.000e+00 1.784e+02 1.726e-04]  [2 -18 65]
 NS 198-2  4.373e+02  [-60 9.520e-04 1.698e-01 3.546e-04]  [3 -18 71]
 NS 198-3  4.378e+02  [-97 1.363e-05 2.432e-03 3.324e-04]  [3 -17 71]
 NS 198-4  4.383e+02  [-134 1.872e-07 3.340e-05 2.765e-04]  [3 -17 71]
 NS 198-5  4.387e+02  [-171 2.593e-09 4.627e-07 3.272e-04]  [3 -17 69]
 NS 199-1  4.390e+02  [0 1.000e+00 1.528e+02 9.991e-04]  [1 -21 55]
 NS 199-2  4.395e+02  [-56 1.475e-03 2.254e-01 8.479e-04]  [3 -17 71]
 NS 199-3  4.399e+02  [-91 2.663e-05 4.069e-03 3.916e-04]  [3 -17 71]
 NS 199-4  4.404e+02  [-128 3.603e-07 5.505e-05 4.380e-04]  [3 -17 71]
 NS 199-5  4.408e+02  [-166 4.904e-09 7.492e-07 4.192e-04]  [3 -17 69]
 NS 200-1  4.411e+02  [0 1.000e+00 1.271e+02 9.302e-04]  [1 -21 55]
 NS 200-2  4.416e+02  [-55 1.600e-03 2.034e-01 7.942e-04]  [3 -17 71]
 NS 200-3  4.420e+02  [-90 2.882e-05 3.663e-03 3.717e-04]  [3 -17 71]
 NS 200-4  4.425e+02  [-128 3.942e-07 5.011e-05 3.985e-04]  [3 -17 71]
 NS 200-5s 4.429e+02  [-165 5.278e-09 6.708e-07 3.866e-04]  [3 -17 69]
