---------------------------------------------------------------------
 Eq     N-i     T       dB  Ri/R1   Ri/R0    R/Ri     lsIt   dB  %t
 NS 168-2  7.294e+02  [-66 4.642e-04 3.411e-01 9.153e-04]  [3 -17 71]
 NS 168-3  7.301e+02  [-101 8.124e-06 5.969e-03 3.213e-04]  [3 -17 71]
 NS 168-4  7.310e+02  [-137 1.268e-07 9.319e-05 5.358e-04]  [3 -17 77]
 NS 168-5s 7.319e+02  [-175 1.690e-09 1.242e-06 4.753e-04]  [3 -17 76]
 NS 169-1  7.329e+02  [0 1.000e+00 7.252e+02 2.817e-04]  [2 -17 48]
 NS 169-2  7.335e+02  [-66 4.588e-04 3.327e-01 9.541e-04]  [3 -16 65]
 NS 169-3  7.343e+02  [-101 8.013e-06 5.811e-03 3.235e-04]  [3 -17 72]
 NS 169-4  7.350e+02  [-138 1.217e-07 8.822e-05 5.416e-04]  [3 -17 71]
 NS 169-5  7.358e+02  [-175 1.619e-09 1.174e-06 4.768e-04]  [3 -17 70]
 NS 170-1  7.364e+02  [0 1.000e+00 7.148e+02 2.784e-04]  [2 -17 67]
 NS 170-2  7.373e+02  [-66 4.543e-04 3.248e-01 9.189e-04]  [3 -17 76]
 NS 170-3  7.382e+02  [-102 7.909e-06 5.653e-03 3.406e-04]  [3 -17 77]
 NS 170-4  7.391e+02  [-138 1.170e-07 8.360e-05 5.197e-04]  [3 -17 77]
 NS 170-5s 7.400e+02  [-176 1.539e-09 1.100e-06 4.848e-04]  [3 -17 75]
 NS 171-1  7.409e+02  [0 1.000e+00 7.036e+02 2.750e-04]  [2 -18 45]
 NS 171-2  7.417e+02  [-66 4.501e-04 3.167e-01 9.166e-04]  [3 -17 77]
 NS 171-3  7.425e+02  [-102 7.821e-06 5.503e-03 3.336e-04]  [3 -17 76]
 NS 171-4  7.433e+02  [-138 1.133e-07 7.971e-05 5.151e-04]  [3 -17 74]
 NS 171-5  7.441e+02  [-176 1.490e-09 1.049e-06 4.969e-04]  [3 -17 73]
 NS 172-1  7.448e+02  [0 1.000e+00 6.917e+02 2.719e-04]  [2 -18 71]
 NS 172-2  7.456e+02  [-67 4.463e-04 3.087e-01 9.073e-04]  [3 -17 76]
 NS 172-3  7.465e+02  [-102 7.697e-06 5.325e-03 3.142e-04]  [3 -17 77]
 NS 172-4  7.473e+02  [-139 1.073e-07 7.420e-05 5.139e-04]  [3 -17 77]
 NS 172-5s 7.482e+02  [-177 1.407e-09 9.730e-07 4.907e-04]  [3 -17 76]
 NS 173-1  7.490e+02  [0 1.000e+00 6.791e+02 2.687e-04]  [2 -18 39]
 NS 173-2  7.498e+02  [-67 4.426e-04 3.005e-01 8.764e-04]  [3 -17 75]
 NS 173-3  7.506e+02  [-102 7.610e-06 5.168e-03 3.022e-04]  [3 -17 75]
 NS 173-4  7.514e+02  [-139 1.045e-07 7.096e-05 4.905e-04]  [3 -17 73]
 NS 173-5  7.522e+02  [-177 1.346e-09 9.144e-07 5.057e-04]  [3 -17 70]
 NS 174-1  7.528e+02  [0 1.000e+00 6.657e+02 2.657e-04]  [2 -18 71]
 NS 174-2  7.537e+02  [-67 4.391e-04 2.923e-01 8.813e-04]  [3 -17 77]
 NS 174-3  7.546e+02  [-102 7.503e-06 4.995e-03 3.034e-04]  [3 -17 76]
 NS 174-4  7.554e+02  [-139 1.009e-07 6.720e-05 4.852e-04]  [3 -17 76]
 NS 174-5s 7.563e+02  [-177 1.277e-09 8.499e-07 4.976e-04]  [3 -17 74]
 NS 175-1  7.573e+02  [0 1.000e+00 6.517e+02 2.627e-04]  [2 -18 46]
 NS 175-2  7.582e+02  [-67 4.358e-04 2.840e-01 8.554e-04]  [3 -17 81]
 NS 175-3  7.591e+02  [-102 7.413e-06 4.830e-03 3.141e-04]  [3 -17 79]
 NS 175-4  7.601e+02  [-140 9.832e-08 6.407e-05 4.652e-04]  [3 -17 78]
 NS 175-5  7.609e+02  [-178 1.219e-09 7.941e-07 5.171e-04]  [3 -17 74]
 NS 176-1  7.615e+02  [0 1.000e+00 6.369e+02 2.598e-04]  [2 -18 65]
 NS 176-2  7.623e+02  [-67 4.327e-04 2.756e-01 8.476e-04]  [3 -17 75]
 NS 176-3  7.631e+02  [-102 7.316e-06 4.659e-03 3.168e-04]  [3 -17 74]
 NS 176-4  7.639e+02  [-140 9.569e-08 6.094e-05 4.580e-04]  [3 -17 73]
 NS 176-5s 7.646e+02  [-178 1.165e-09 7.419e-07 5.044e-04]  [3 -17 70]
 NS 177-1  7.655e+02  [0 1.000e+00 6.214e+02 2.569e-04]  [2 -18 40]
 NS 177-2  7.663e+02  [-67 4.297e-04 2.670e-01 8.481e-04]  [3 -17 74]
 NS 177-3  7.672e+02  [-102 7.221e-06 4.487e-03 3.143e-04]  [3 -17 75]
 NS 177-4  7.680e+02  [-140 9.339e-08 5.803e-05 4.802e-04]  [3 -16 75]
 NS 177-5  7.688e+02  [-178 1.126e-09 6.996e-07 5.185e-04]  [3 -16 71]
 NS 178-1  7.694e+02  [0 1.000e+00 6.053e+02 2.541e-04]  [2 -18 65]
 NS 178-2  7.703e+02  [-67 4.270e-04 2.584e-01 8.546e-04]  [3 -17 76]
 NS 178-3  7.712e+02  [-102 7.136e-06 4.319e-03 3.111e-04]  [3 -17 77]
 NS 178-4  7.719e+02  [-140 9.137e-08 5.531e-05 4.538e-04]  [3 -17 73]
 NS 178-5s 7.726e+02  [-179 1.088e-09 6.583e-07 4.852e-04]  [3 -17 66]
 NS 179-1  7.735e+02  [0 1.000e+00 5.885e+02 2.503e-04]  [2 -18 42]
 NS 179-2  7.743e+02  [-67 4.237e-04 2.493e-01 8.256e-04]  [3 -17 76]
 NS 179-3  7.752e+02  [-103 7.032e-06 4.138e-03 3.220e-04]  [3 -17 75]
 NS 179-4  7.760e+02  [-140 8.946e-08 5.265e-05 4.397e-04]  [3 -17 75]
 NS 179-5  7.768e+02  [-179 1.051e-09 6.185e-07 4.712e-04]  [3 -17 74]
 NS 180-1  7.776e+02  [0 1.000e+00 5.711e+02 2.474e-04]  [2 -18 74]
 NS 180-2  7.785e+02  [-67 4.210e-04 2.405e-01 8.159e-04]  [3 -17 80]
 NS 180-3  7.795e+02  [-103 6.937e-06 3.962e-03 3.119e-04]  [3 -17 81]
 NS 180-4  7.803e+02  [-141 8.755e-08 5.000e-05 4.500e-04]  [3 -17 77]
 NS 180-5s 7.811e+02  [-179 1.039e-09 5.934e-07 4.578e-04]  [3 -17 75]
 NS 181-1  7.821e+02  [0 1.000e+00 5.531e+02 2.446e-04]  [2 -18 48]
 NS 181-2  7.831e+02  [-67 4.185e-04 2.315e-01 8.055e-04]  [3 -17 78]
 NS 181-3  7.839e+02  [-103 6.837e-06 3.781e-03 3.154e-04]  [3 -17 76]
 NS 181-4  7.846e+02  [-141 8.567e-08 4.738e-05 4.294e-04]  [3 -17 71]
 NS 181-5  7.853e+02  [-179 1.021e-09 5.647e-07 4.491e-04]  [3 -17 70]
 NS 182-1  7.858e+02  [0 1.000e+00 5.344e+02 2.419e-04]  [2 -18 64]
 NS 182-2  7.867e+02  [-67 4.162e-04 2.225e-01 7.952e-04]  [3 -17 77]
 NS 182-3  7.875e+02  [-103 6.736e-06 3.600e-03 3.180e-04]  [3 -17 75]
 NS 182-4  7.883e+02  [-141 8.341e-08 4.458e-05 4.313e-04]  [3 -17 71]
 NS 182-5s 7.891e+02  [-179 1.003e-09 5.360e-07 4.459e-04]  [3 -17 72]
 NS 183-1  7.901e+02  [0 1.000e+00 5.152e+02 2.391e-04]  [2 -18 46]
 NS 183-2  7.909e+02  [-67 4.141e-04 2.134e-01 7.847e-04]  [3 -17 75]
 NS 183-3  7.918e+02  [-103 6.623e-06 3.413e-03 3.213e-04]  [3 -17 76]
 NS 183-4  7.926e+02  [-141 8.085e-08 4.166e-05 4.382e-04]  [3 -17 74]
 NS 183-5  7.934e+02  [-180 9.846e-10 5.073e-07 4.425e-04]  [3 -17 74]
 NS 184-1  7.941e+02  [0 1.000e+00 4.955e+02 2.365e-04]  [2 -18 72]
 NS 184-2  7.950e+02  [-67 4.122e-04 2.042e-01 7.743e-04]  [3 -17 75]
 NS 184-3  7.958e+02  [-103 6.508e-06 3.225e-03 3.240e-04]  [3 -17 72]
 NS 184-4  7.965e+02  [-142 7.851e-08 3.890e-05 4.581e-04]  [3 -17 70]
 NS 184-5s 7.973e+02  [-180 9.635e-10 4.774e-07 4.465e-04]  [3 -17 72]
 NS 185-1  7.983e+02  [0 1.000e+00 4.752e+02 2.338e-04]  [2 -18 47]
 NS 185-2  7.992e+02  [-67 4.106e-04 1.951e-01 7.630e-04]  [3 -17 79]
 NS 185-3  8.002e+02  [-103 6.391e-06 3.037e-03 3.274e-04]  [3 -17 79]
 NS 185-4  8.011e+02  [-142 7.611e-08 3.617e-05 4.701e-04]  [3 -17 77]
 NS 185-5  8.020e+02  [-180 9.413e-10 4.473e-07 4.717e-04]  [3 -16 75]
 NS 186-1  8.027e+02  [0 1.000e+00 4.544e+02 2.312e-04]  [2 -18 73]
 NS 186-2  8.036e+02  [-67 4.093e-04 1.860e-01 7.519e-04]  [3 -17 77]
 NS 186-3  8.044e+02  [-104 6.276e-06 2.852e-03 3.316e-04]  [3 -17 73]
 NS 186-4  8.053e+02  [-142 7.371e-08 3.350e-05 4.507e-04]  [3 -17 76]
 NS 186-5s 8.062e+02  [-180 9.259e-10 4.207e-07 4.495e-04]  [3 -17 77]
 NS 187-1  8.072e+02  [0 1.000e+00 4.331e+02 2.285e-04]  [2 -18 49]
 NS 187-2  8.081e+02  [-67 4.085e-04 1.769e-01 7.398e-04]  [3 -17 78]
 NS 187-3  8.090e+02  [-104 6.149e-06 2.663e-03 3.359e-04]  [3 -17 77]
 NS 187-4  8.099e+02  [-142 7.128e-08 3.087e-05 4.577e-04]  [3 -17 76]
 NS 187-5  8.108e+02  [-180 9.058e-10 3.923e-07 4.565e-04]  [3 -17 75]
 NS 188-1  8.115e+02  [0 1.000e+00 4.113e+02 2.258e-04]  [2 -18 69]
 NS 188-2  8.123e+02  [-67 4.084e-04 1.680e-01 7.273e-04]  [3 -17 76]
 NS 188-3  8.132e+02  [-104 6.028e-06 2.479e-03 3.402e-04]  [3 -17 78]
 NS 188-4  8.141e+02  [-143 6.884e-08 2.832e-05 4.635e-04]  [3 -17 76]
 NS 188-5s 8.149e+02  [-181 8.796e-10 3.618e-07 4.652e-04]  [3 -16 71]
 NS 189-1  8.159e+02  [0 1.000e+00 3.891e+02 2.231e-04]  [2 -18 51]
 NS 189-2  8.168e+02  [-67 4.092e-04 1.592e-01 7.127e-04]  [3 -17 77]
 NS 189-3  8.177e+02  [-104 5.905e-06 2.298e-03 3.447e-04]  [3 -17 78]
 NS 189-4  8.186e+02  [-143 6.649e-08 2.587e-05 4.693e-04]  [3 -17 77]
 NS 189-5  8.194e+02  [-181 8.551e-10 3.327e-07 4.749e-04]  [3 -16 74]
 NS 190-1  8.201e+02  [0 1.000e+00 3.665e+02 2.203e-04]  [2 -18 70]
 NS 190-2  8.210e+02  [-67 4.113e-04 1.508e-01 6.966e-04]  [3 -17 78]
 NS 190-3  8.220e+02  [-104 5.781e-06 2.119e-03 3.488e-04]  [3 -17 80]
 NS 190-4  8.230e+02  [-143 6.419e-08 2.353e-05 4.723e-04]  [3 -17 81]
 NS 190-5s 8.238e+02  [-181 8.298e-10 3.041e-07 4.416e-04]  [3 -17 77]
 NS 191-1  8.249e+02  [0 1.000e+00 3.435e+02 2.225e-04]  [2 -18 51]
 NS 191-2  8.259e+02  [-67 4.180e-04 1.436e-01 7.808e-04]  [3 -17 80]
 NS 191-3  8.268e+02  [-104 5.685e-06 1.953e-03 3.466e-04]  [3 -17 81]
 NS 191-4  8.278e+02  [-144 6.195e-08 2.128e-05 4.732e-04]  [3 -17 79]
 NS 191-5  8.285e+02  [-181 8.038e-10 2.761e-07 4.422e-04]  [3 -17 73]
 NS 192-1  8.290e+02  [0 1.000e+00 3.202e+02 2.179e-04]  [2 -18 63]
 NS 192-2  8.297e+02  [-67 4.239e-04 1.357e-01 7.122e-04]  [3 -17 74]
 NS 192-3  8.306e+02  [-105 5.568e-06 1.783e-03 3.532e-04]  [3 -17 77]
 NS 192-4  8.315e+02  [-144 5.989e-08 1.917e-05 4.737e-04]  [3 -17 76]
 NS 192-5s 8.323e+02  [-182 7.686e-10 2.461e-07 4.443e-04]  [3 -17 74]
 NS 193-1  8.334e+02  [0 1.000e+00 2.964e+02 2.131e-04]  [2 -18 51]
 NS 193-2  8.342e+02  [-67 4.335e-04 1.285e-01 6.467e-04]  [3 -17 76]
 NS 193-3  8.351e+02  [-105 5.478e-06 1.624e-03 3.609e-04]  [3 -17 76]
 NS 193-4  8.359e+02  [-144 5.816e-08 1.724e-05 4.734e-04]  [3 -17 75]
 NS 193-5  8.368e+02  [-182 7.346e-10 2.177e-07 4.486e-04]  [3 -16 75]
 NS 194-1  8.375e+02  [0 1.000e+00 2.724e+02 2.077e-04]  [2 -18 71]
 NS 194-2  8.384e+02  [-66 4.484e-04 1.222e-01 6.014e-04]  [3 -17 78]
 NS 194-3  8.393e+02  [-105 5.412e-06 1.474e-03 3.691e-04]  [3 -16 76]
 NS 194-4  8.401e+02  [-144 5.700e-08 1.553e-05 4.699e-04]  [3 -17 77]
 NS 194-5s 8.409e+02  [-183 7.033e-10 1.916e-07 4.536e-04]  [3 -16 74]
 NS 195-1  8.419e+02  [0 1.000e+00 2.481e+02 2.017e-04]  [2 -18 45]
 NS 195-2  8.427e+02  [-66 4.708e-04 1.168e-01 5.850e-04]  [3 -17 75]
 NS 195-3  8.436e+02  [-105 5.388e-06 1.337e-03 3.807e-04]  [3 -16 77]
 NS 195-4  8.445e+02  [-144 5.653e-08 1.403e-05 4.645e-04]  [3 -17 76]
 NS 195-5  8.453e+02  [-183 6.766e-10 1.679e-07 4.581e-04]  [3 -16 75]
 NS 196-1  8.460e+02  [0 1.000e+00 2.235e+02 1.950e-04]  [2 -18 69]
 NS 196-2  8.468e+02  [-65 5.037e-04 1.126e-01 5.945e-04]  [3 -17 76]
 NS 196-3  8.476e+02  [-105 5.429e-06 1.214e-03 3.964e-04]  [3 -16 73]
 NS 196-4  8.485e+02  [-144 5.700e-08 1.274e-05 4.550e-04]  [3 -17 78]
 NS 196-5s 8.495e+02  [-183 6.565e-10 1.468e-07 4.583e-04]  [3 -16 78]
 NS 197-1  8.504e+02  [0 1.000e+00 1.988e+02 1.932e-04]  [2 -18 45]
 NS 197-2  8.513e+02  [-65 5.537e-04 1.101e-01 4.788e-04]  [3 -17 76]
 NS 197-3  8.521e+02  [-105 5.576e-06 1.108e-03 3.787e-04]  [3 -16 76]
 NS 197-4  8.530e+02  [-144 5.771e-08 1.147e-05 4.240e-04]  [3 -17 75]
 NS 197-5  8.539e+02  [-183 6.408e-10 1.274e-07 4.432e-04]  [3 -16 76]
 NS 198-1  8.546e+02  [0 1.000e+00 1.738e+02 1.866e-04]  [2 -18 72]
 NS 198-2  8.554e+02  [-64 6.233e-04 1.083e-01 4.300e-04]  [3 -17 77]
 NS 198-3  8.564e+02  [-104 5.857e-06 1.018e-03 3.743e-04]  [3 -16 81]
 NS 198-4  8.573e+02  [-144 6.061e-08 1.053e-05 3.978e-04]  [3 -17 80]
 NS 198-5s 8.583e+02  [-183 6.385e-10 1.110e-07 4.300e-04]  [3 -16 78]
 NS 199-1  8.594e+02  [0 1.000e+00 1.487e+02 1.783e-04]  [2 -18 53]
 NS 199-2  8.602e+02  [-62 7.239e-04 1.076e-01 3.814e-04]  [3 -17 79]
 NS 199-3  8.611e+02  [-103 6.367e-06 9.466e-04 3.623e-04]  [3 -17 78]
 NS 199-4  8.621e+02  [-143 6.592e-08 9.801e-06 3.650e-04]  [3 -17 78]
 NS 199-5  8.630e+02  [-183 6.555e-10 9.745e-08 4.040e-04]  [3 -16 77]
 NS 200-1  8.634e+02  [0 1.000e+00 1.235e+02 9.975e-04]  [1 -20 53]
 NS 200-2  8.643e+02  [-57 1.314e-03 1.622e-01 9.562e-04]  [3 -16 77]
 NS 200-3  8.651e+02  [-95 1.671e-05 2.063e-03 4.334e-04]  [3 -17 76]
 NS 200-4  8.660e+02  [-134 1.972e-07 2.434e-05 5.378e-04]  [3 -17 75]
 NS 200-5s 8.668e+02  [-173 2.236e-09 2.760e-07 5.162e-04]  [3 -17 74]
